GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "13003","Atkinson, GA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3590,2857,3062,3551,5079,5250,6392,5698,3199,5948,4275,1709,5956,8714,6858,9061,7247,8795,8848,11228,16150,14656,15547,18265,17599,23288,24420,25461,25276,25564,25716,21583,24320,16416,20530,23123,25104,18238,16448,19586,14329,11065,12102,13300,17407,9275,10254,5091,10442,14515
 "13003","Atkinson, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",910,978,1103,1200,1421,1364,1435,1601,1689,1891,2028,2047,1832,2171,2633,2755,2818,3012,2871,3430,3300,3685,3410,3735,4327,4902,5418,6363,6607,7706,9223,7397,6654,7251,7223,6856,6127,6111,5697,5000,5602,8510,9090,10059,7613,8058,10110,10002,9430,9893
 "13003","Atkinson, GA",5,CAINC4,7010,"...","Total employment","Number of jobs",1505,1520,1587,1711,1818,1765,1562,1597,1570,1636,1674,1619,1726,1772,2000,2154,2180,2111,2265,2428,2347,2455,2278,2384,2565,2769,2979,3009,3101,3061,3068,2854,2397,2516,2661,2583,2642,2688,2641,2671,2504,2460,2646,2562,2784,2858,3100,3011,3188,3279
 "13003","Atkinson, GA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",848,857,911,1039,1158,1083,891,939,925,993,1047,1004,1103,1203,1415,1579,1591,1515,1666,1826,1742,1790,1611,1687,1869,2077,2279,2260,2368,2275,2325,2095,1846,1949,2085,1984,2020,2030,1934,2017,1808,1711,1785,1774,1921,1992,2194,2223,2370,2436
 "13003","Atkinson, GA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",657,663,676,672,660,682,671,658,645,643,627,615,623,569,585,575,589,596,599,602,605,665,667,697,696,692,700,749,733,786,743,759,551,567,576,599,622,658,707,654,696,749,861,788,863,866,906,788,818,843
 "13005","Bacon, GA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",19623,22381,24858,27861,31399,36941,37802,39430,41530,49189,51132,55979,63182,66344,70825,81776,85895,93616,101801,111175,117378,120869,130304,139212,145931,157303,166273,174519,176340,187998,191688,200344,209147,201686,212950,220773,229218,227871,242208,259985,262724,271420,295443,299529,305722,319994,337807,350612,368260,369998
 "13005","Bacon, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16095,18544,20195,23156,25966,28999,30610,35496,40257,44492,50078,55084,60001,63429,68843,77536,83166,91699,97761,105215,109205,113949,121762,128899,135426,144053,155026,162368,164186,175693,180116,184957,190530,193807,196655,204375,211491,218349,228873,243045,248379,255777,271027,272703,279977,295457,309764,324457,333865,342987
 "13005","Bacon, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3528,3837,4663,4705,5433,7942,7192,3934,1273,4697,1054,895,3181,2915,1982,4240,2729,1917,4040,5960,8173,6920,8542,10313,10505,13250,11247,12151,12154,12305,11572,15387,18617,7879,16295,16398,17727,9522,13335,16940,14345,15643,24416,26826,25745,24537,28043,26155,34395,27011
 "13005","Bacon, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8182,8290,8509,8631,8868,8930,9091,9225,9355,9324,9230,9402,9477,9577,9648,9734,9718,9732,9884,9701,9620,9570,9557,9700,9944,10138,10154,10131,10036,10053,10053,10131,10133,10101,10253,10283,10552,10682,10968,10987,11134,11055,11139,11142,11168,11175,11242,11301,11236,11185
 "13005","Bacon, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2398,2700,2921,3228,3541,4137,4158,4274,4439,5276,5540,5954,6667,6927,7341,8401,8839,9619,10300,11460,12201,12630,13634,14352,14675,15516,16375,17226,17571,18701,19068,19775,20640,19967,20770,21470,21723,21332,22083,23663,23597,24552,26523,26883,27375,28635,30049,31025,32775,33080
 "13005","Bacon, GA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",14911,17095,18952,21072,23794,28342,27350,28540,30136,36036,35433,35717,38895,40303,41831,51034,54044,59519,69665,77063,82214,81154,85408,93140,99996,108362,113414,115692,114722,124587,128602,132663,134960,123519,135583,143177,152536,145325,150126,156349,149793,156708,171263,180188,190000,204645,217867,229290,241320,239235
 "13005","Bacon, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",689,794,880,1058,1383,1677,1646,2078,2427,2690,3050,3126,3443,3634,3904,4731,5328,6051,6858,7665,8125,8073,8351,8915,9771,10378,11122,11215,11003,11657,12050,12111,12285,12558,12881,14229,15212,15581,15644,16912,16162,16592,15384,16044,19035,20705,21821,23524,24079,24777
 "13005","Bacon, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",394,459,509,596,755,896,870,1056,1214,1335,1535,1596,1777,1924,2057,2440,2813,3198,3614,4089,4378,4321,4563,4860,5297,5708,6183,6184,6119,6480,6704,6652,6610,6733,6923,7433,7945,8404,8563,9187,9013,9321,7892,8195,10644,11384,11919,12864,13385,13949
 "13005","Bacon, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",295,335,371,462,628,781,776,1022,1213,1355,1515,1530,1666,1710,1847,2291,2515,2853,3244,3576,3747,3752,3788,4055,4474,4670,4939,5031,4884,5177,5346,5459,5675,5825,5958,6796,7267,7177,7081,7725,7149,7271,7492,7849,8391,9321,9902,10660,10694,10828
 "13005","Bacon, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1094,1099,1296,1676,1765,1767,1806,1970,1891,2306,2908,4008,5181,5606,6384,6838,6705,7403,5460,4997,5004,6650,7171,6499,5291,5137,3241,3269,4688,4304,3770,3043,2842,4780,5327,4342,3165,4050,2929,3168,6223,8043,9646,7738,5422,258,-780,676,-1631,-3096
 "13005","Bacon, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",15316,17400,19368,21690,24176,28432,27510,28432,29600,35652,35291,36599,40633,42275,44311,53141,55421,60871,68267,74395,79093,79731,84228,90724,95516,103121,105533,107746,108407,117234,120322,123595,125517,115741,128029,133290,140489,133794,137411,142605,139854,148159,165525,171882,176387,184198,195266,206442,215610,211362
 "13005","Bacon, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2018,2266,2428,2835,3421,3793,4343,4610,5219,6244,7606,9267,10908,11444,12456,13770,14774,15985,15898,16874,18525,19244,20181,19230,19202,19394,23103,23826,24896,27093,26582,28202,31523,27985,28169,25735,25418,26682,32706,38141,37665,33652,36345,34999,34783,36085,40334,42533,43705,46341
 "13005","Bacon, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2289,2715,3062,3336,3802,4716,5949,6388,6711,7293,8235,10113,11641,12625,14058,14865,15700,16760,17636,19906,19760,21894,25895,29258,31213,34788,37637,42947,43037,43671,44784,48547,52107,57960,56752,61748,63311,67395,72091,79239,85205,89609,93573,92648,94552,99711,102207,101637,108945,112295
 "13005","Bacon, GA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",8075,9210,9727,11196,13276,15713,15799,19548,22688,24319,26383,27113,27889,28848,30381,35717,39342,43998,50710,54321,56964,57125,57136,61378,66999,71327,76917,78597,77397,81701,85069,86648,86663,84599,87223,93524,101774,102180,106009,109400,102017,102886,106104,111319,117929,130085,139024,151292,154222,156687
 "13005","Bacon, GA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",848,1022,1147,1398,1674,2034,2289,2852,3563,3917,4313,4603,4913,5307,5728,6829,7748,9070,10490,11267,12237,12794,13406,15143,16525,17246,17583,17481,16616,17807,19071,19184,20699,20930,22233,24509,27041,28151,28564,29372,30135,30097,31354,32137,36334,39966,41063,43457,43399,44812
 "13005","Bacon, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",553,687,776,936,1046,1253,1513,1830,2350,2562,2798,3073,3247,3597,3881,4538,5233,6217,7246,7691,8490,9042,9618,11088,12051,12576,12644,12450,11732,12630,13725,13725,15024,15105,16275,17713,19774,20974,21483,21647,22986,22826,23862,24288,27943,30645,31161,32797,32705,33984
 "13005","Bacon, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",295,335,371,462,628,781,776,1022,1213,1355,1515,1530,1666,1710,1847,2291,2515,2853,3244,3576,3747,3752,3788,4055,4474,4670,4939,5031,4884,5177,5346,5459,5675,5825,5958,6796,7267,7177,7081,7725,7149,7271,7492,7849,8391,9321,9902,10660,10694,10828
 "13005","Bacon, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5988,6863,8078,8478,8844,10595,9262,6140,3885,7800,4737,4001,6093,6148,5722,8488,6954,6451,8465,11475,13013,11235,14866,16619,16472,19789,18914,19614,20709,25079,24462,26831,27598,17990,26127,25144,23721,14994,15553,17577,17641,23725,33805,36732,35737,34594,37780,34541,43699,37736
 "13005","Bacon, GA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3082,3356,4210,4267,4857,7220,6301,2936,187,3612,9,-57,2374,2129,1218,3466,1932,1173,3279,5102,7238,5830,7498,9304,9315,12036,9915,10805,10626,10725,10153,13875,16692,6062,14250,13628,13999,6108,8397,11702,10316,11715,20908,21387,21646,19579,23380,21310,29316,22594
 "13005","Bacon, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2906,3507,3868,4211,3987,3375,2961,3204,3698,4188,4728,4058,3719,4019,4504,5022,5022,5278,5186,6373,5775,5405,7368,7315,7157,7753,8999,8809,10083,14354,14309,12956,10906,11928,11877,11516,9722,8886,7156,5875,7325,12010,12897,15345,14091,15015,14400,13231,14383,15142
 "13005","Bacon, GA",5,CAINC4,7010,"...","Total employment","Number of jobs",3315,3436,3453,3632,3780,3958,3781,4067,4383,4364,4386,4343,4181,3863,3805,4177,4271,4559,4925,4947,4926,4899,4683,4704,4829,4999,5117,5128,4893,4999,5098,5200,4777,4360,4368,4545,4957,4991,5005,5050,4780,4771,4845,4803,5005,5317,5406,5462,5491,5386
 "13005","Bacon, GA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2141,2268,2259,2379,2559,2684,2572,2944,3330,3368,3399,3352,3196,2921,2868,3263,3333,3612,3991,4064,4017,3959,3756,3752,3828,3955,4138,4104,3860,3724,3784,3850,3782,3449,3493,3599,3976,3922,3922,3981,3709,3633,3623,3674,3881,4242,4332,4351,4323,4192
 "13005","Bacon, GA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1174,1168,1194,1253,1221,1274,1209,1123,1053,996,987,991,985,942,937,914,938,947,934,883,909,940,927,952,1001,1044,979,1024,1033,1275,1314,1350,995,911,875,946,981,1069,1083,1069,1071,1138,1222,1129,1124,1075,1074,1111,1168,1194
 "13007","Baker, GA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",7534,8608,10173,10473,13311,16476,16273,17186,16140,19712,23709,20560,28526,29423,31206,42198,40243,40726,41207,46821,46426,47157,52021,53625,55969,64901,72590,72688,74352,76248,80141,83194,91429,93747,98660,94370,102520,99153,104007,106880,97783,105462,120944,130204,126594,112552,109401,114891,113607,119555
 "13007","Baker, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5054,5674,6242,7179,8301,9162,11281,12016,13504,15456,18011,20268,22657,24144,26158,28540,29336,31252,32650,34132,36252,37583,39679,41882,44801,48922,54158,58952,61328,65467,65854,68783,73395,73437,72571,73276,74455,75006,76762,78370,75398,84777,88946,90019,89847,92074,92516,95587,97205,101575
 "13007","Baker, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2480,2934,3931,3294,5010,7314,4992,5170,2636,4256,5698,292,5869,5279,5048,13658,10907,9474,8557,12689,10174,9574,12342,11743,11168,15979,18432,13736,13024,10781,14287,14411,18034,20310,26089,21094,28065,24147,27245,28510,22385,20685,31998,40185,36747,20478,16885,19304,16402,17980
 "13007","Baker, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",3859,3822,3608,3706,3903,3800,3726,3753,3847,3879,3820,3807,3796,3916,3870,3779,3827,3793,3783,3690,3647,3617,3741,3722,3871,3876,3987,3980,4056,4003,4089,4025,4005,3923,4124,4024,3967,3877,3706,3728,3560,3435,3315,3376,3351,3292,3196,3186,3180,3092
 "13007","Baker, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1952,2252,2820,2826,3410,4336,4367,4579,4195,5082,6207,5401,7515,7514,8064,11166,10516,10737,10893,12689,12730,13038,13906,14408,14459,16744,18207,18263,18331,19048,19599,20669,22829,23897,23923,23452,25843,25575,28064,28670,27467,30702,36484,38568,37778,34190,34231,36061,35725,38666
 "13007","Baker, GA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",4622,5159,6252,5873,7852,10366,9611,9857,7877,10236,12712,7084,13275,13292,14084,23747,20677,20140,19550,24208,22215,21566,25644,24914,19713,25921,33253,29524,29203,30018,33147,32831,40928,45981,51515,45516,51535,46467,50512,52961,47874,47817,58517,68410,64117,48543,45454,48550,42245,43915
 "13007","Baker, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",147,159,175,199,250,289,433,464,508,584,702,701,818,867,962,1120,1088,1185,1214,1329,1404,1401,1571,1518,1072,1250,1818,1919,1973,2251,2178,2130,2441,2720,2665,2746,2643,2760,2850,3329,3352,3273,3179,3461,3615,3825,3799,4131,3837,4003
 "13007","Baker, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",75,81,89,102,123,143,205,206,227,266,322,320,380,421,473,540,545,602,620,698,762,742,831,836,604,694,984,1012,1009,1142,1140,1098,1323,1483,1480,1471,1453,1641,1687,1979,2025,1954,1863,1944,2249,2299,2323,2386,2291,2440
 "13007","Baker, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",72,78,86,97,127,146,228,258,281,318,380,381,438,446,489,580,543,583,594,631,642,659,740,682,468,556,834,907,964,1109,1038,1032,1118,1237,1185,1275,1190,1119,1163,1350,1327,1319,1316,1517,1366,1526,1476,1745,1546,1563
 "13007","Baker, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1480,1690,1918,2216,2605,2917,3110,3728,4367,5057,5715,6990,8074,8224,8445,9106,9844,9972,10356,10969,11932,12553,11565,12637,18737,20420,18725,21017,21844,22360,22604,24102,21760,19546,19073,20299,21664,21895,19820,16880,14143,19700,19850,18562,20144,19769,20931,17723,21022,23383
 "13007","Baker, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",5955,6690,7995,7890,10207,12994,12288,13121,11736,14709,17725,13373,20531,20649,21567,31733,29433,28927,28692,33848,32743,32718,35638,36033,37378,45091,50160,48622,49074,50127,53573,54803,60247,62807,67923,63069,70556,65602,67482,66512,58665,64244,75188,83511,80646,64487,62586,62142,59430,63295
 "13007","Baker, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",756,878,935,1242,1627,1627,1815,1772,2045,2580,3221,3790,4197,4675,5289,5974,6068,6792,7201,6991,7373,7475,7818,7414,7907,8189,9987,10981,11935,12682,12804,13383,15060,12627,12560,12251,12486,11987,13970,15480,12488,14442,16790,16613,17408,18081,19497,21592,22293,23504
 "13007","Baker, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",823,1040,1243,1341,1477,1855,2170,2293,2359,2423,2763,3397,3798,4099,4350,4491,4742,5007,5314,5982,6310,6964,8565,10178,10684,11621,12443,13085,13343,13439,13764,15008,16122,18313,18177,19050,19478,21564,22555,24888,26630,26776,28966,30080,28540,29984,27318,31157,31884,32756
 "13007","Baker, GA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",2090,2254,2319,2487,2992,3480,4856,4957,5367,5811,6699,6833,7290,8048,8697,9491,9051,9544,9761,10099,10047,10309,11279,10476,7302,8442,12095,12844,13701,15392,15066,14987,17319,18908,18893,18901,18780,17171,18943,20091,19904,19335,18944,21223,19518,20756,20644,23552,21914,21508
 "13007","Baker, GA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",209,218,246,281,335,380,628,671,781,877,989,1030,1165,1342,1501,1682,1685,1838,1960,2030,2193,2342,2623,2645,1983,2316,3045,3253,3395,3835,3674,3676,4058,4562,4636,4930,4688,4615,4696,4902,5411,5106,5029,5312,5246,5440,5458,6499,5846,5750
 "13007","Baker, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",137,140,160,184,208,234,400,413,500,559,609,649,727,896,1012,1102,1142,1255,1366,1399,1551,1683,1883,1963,1515,1760,2211,2346,2431,2726,2636,2644,2940,3325,3451,3655,3498,3496,3533,3552,4084,3787,3713,3795,3880,3914,3982,4754,4300,4187
 "13007","Baker, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",72,78,86,97,127,146,228,258,281,318,380,381,438,446,489,580,543,583,594,631,642,659,740,682,468,556,834,907,964,1109,1038,1032,1118,1237,1185,1275,1190,1119,1163,1350,1327,1319,1316,1517,1366,1526,1476,1745,1546,1563
 "13007","Baker, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2323,2687,3687,3105,4525,6506,4127,4229,1729,3548,5024,-779,4820,3902,3886,12574,9941,8758,7829,12079,9975,8915,11742,11793,10428,15163,18113,13427,12107,10791,14407,14168,19551,22511,27986,21685,28067,24681,26873,27968,22559,23376,34544,41875,39353,22347,19352,18499,14485,16657
