GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "25015","Hampshire, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",7520,7658,8534,10035,12890,13741,14048,16706,18574,22103,25733,27121,31641,33440,38392,45075,47929,52503,57848,64620,68120,68629,69735,71059,74586,79100,83604,87989,93461,97629,99003,103851,115868,122066,125906,139517,147673,148517,154795,161270,162616,165037,173452,181576,180281,184980,189876,193467,206237,211424
 "25015","Hampshire, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",67096,68583,71756,79267,89534,99867,105834,115115,132744,155034,178937,206802,219224,222565,229923,256526,272518,292876,313756,347705,353587,382745,385058,466436,483200,519343,527736,511784,525851,595814,618299,723618,731131,689368,658503,659712,636279,666774,649017,630034,625291,696222,748992,790939,788333,835601,786681,844976,744182,761287
 "25015","Hampshire, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",336666,357548,383618,417093,462173,495700,518476,577393,636188,712775,795698,873956,943351,997241,1091855,1213303,1318939,1427784,1593155,1748567,1838366,1885124,1913146,2025336,2106280,2226499,2286290,2407786,2502804,2658654,2760580,3000489,3234719,3365478,3418839,3574273,3672265,3777227,3894132,3964032,3978233,4149817,4375579,4696114,4674541,4838126,5041264,5179029,5290830,5441187
 "25015","Hampshire, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",75282,81956,87885,95104,105789,118175,126278,135012,149975,163819,188536,229786,277995,340063,349881,407038,427041,455793,491048,534896,599080,560432,561357,553014,572767,592571,654363,709194,745122,782766,778890,818218,840849,764134,830695,845350,860644,972768,1076771,1124078,1067886,1049574,1187654,1337432,1308728,1464303,1566673,1585763,1671765,1800454
 "25015","Hampshire, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",31951,36860,43599,50179,56556,66265,91291,93801,96180,102922,116330,135120,158717,172719,189606,194453,208008,215495,219750,232390,260542,282452,315608,339692,347396,366145,387447,403495,414140,430086,448370,464752,514485,559484,599882,622337,677707,727749,755971,866288,968558,1028015,1037229,1040306,1061506,1072863,1160460,1213034,1237549,1307606
 "25015","Hampshire, MA",1,CAINC4,50,"...","Wages and salaries","Thousands of dollars",226736,242328,262166,283614,314896,331512,343596,381725,415304,456009,504693,543614,593461,638583,703125,770072,840564,911985,1021843,1116990,1185605,1198464,1192667,1185671,1235772,1289632,1354028,1455510,1535156,1618235,1683775,1752049,1838903,1942379,2015000,2101987,2194476,2244508,2376735,2484717,2456525,2447351,2511552,2637031,2708596,2794895,2988886,3048064,3251081,3328129
 "25015","Hampshire, MA",1,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",26098,28344,32909,38237,42171,45700,52819,59497,67629,77387,89146,98343,114385,128197,146739,163451,181557,197834,218028,231167,260541,270688,280643,300567,316933,327596,328800,346084,358170,370494,395511,416134,435709,480933,511174,562786,600481,616320,662267,691106,705155,744297,787693,846328,864285,877389,936765,952990,994443,1038537
 "25015","Hampshire, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",18578,20686,24375,28202,29281,31959,38771,42791,49055,55284,63413,71222,82744,94757,108347,118376,133628,145331,160180,166547,192421,202059,210908,229508,242347,248496,245196,258095,264709,272865,296508,312283,319841,358867,385268,423269,452808,467803,507472,529836,542539,579260,614241,664752,684004,692409,746889,759523,788206,827113
 "25015","Hampshire, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",7520,7658,8534,10035,12890,13741,14048,16706,18574,22103,25733,27121,31641,33440,38392,45075,47929,52503,57848,64620,68120,68629,69735,71059,74586,79100,83604,87989,93461,97629,99003,103851,115868,122066,125906,139517,147673,148517,154795,161270,162616,165037,173452,181576,180281,184980,189876,193467,206237,211424
 "25015","Hampshire, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",31525,33524,33748,35291,40202,45147,43192,52297,54896,64322,69690,75476,75414,72081,85103,107380,117053,128254,155135,183044,179178,175521,202995,223591,228705,258959,255004,281802,282160,282022,272981,329359,472064,511434,500991,537292,546533,560149,530996,495846,528374,600687,650078,760728,692254,724012,738672,754858,749822,777533
 "25015","Hampshire, MA",1,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2064,3790,1597,563,2842,7174,1230,2704,2696,3336,2698,5268,5341,1938,5971,9597,9607,10132,11366,14422,11216,11798,9781,9550,7542,7987,7495,7958,6611,2831,4532,7449,6564,4227,3470,4947,6453,2927,-884,-4840,-2937,-2122,-1660,-532,-1873,-3665,-559,-2110,-1533,-2060
 "25015","Hampshire, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",29461,29734,32151,34728,37360,37973,41962,49593,52200,60986,66992,70208,70073,70143,79132,97783,107446,118122,143769,168622,167962,163723,193214,214041,221163,250972,247509,273844,275549,279191,268449,321910,465500,507207,497521,532345,540080,557222,531880,500686,531311,602809,651738,761260,694127,727677,739231,756968,751355,779593
 "25015","Hampshire, MA",1,CAINC4,7010,"...","Total employment","Number of jobs",44782,45143,45205,46864,49216,50065,48855,50888,52994,55111,57873,58720,59789,60265,62483,64980,67424,70008,71412,73158,73716,73552,72011,72939,74350,75118,75711,76625,77572,78245,79295,80229,83320,84081,84517,85965,86175,86163,88918,89079,87527,87768,88707,91201,91825,92186,96169,97587,98719,99855
 "25015","Hampshire, MA",1,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",39141,39319,39415,40608,42725,43291,41784,43573,45365,47241,49488,49782,50592,50561,52297,54138,55530,57229,59733,60196,60569,59652,57809,57324,58365,58460,59761,60279,61533,62255,63472,63911,64677,65255,65386,65802,65664,65440,66734,66753,65138,65686,66432,68914,68669,68738,70523,71904,73180,73668
 "25015","Hampshire, MA",1,CAINC4,7040,"..."," Proprietors employment","Number of jobs",5641,5824,5790,6256,6491,6774,7071,7315,7629,7870,8385,8938,9197,9704,10186,10842,11894,12779,11679,12962,13147,13900,14202,15615,15985,16658,15950,16346,16039,15990,15823,16318,18643,18826,19131,20163,20511,20723,22184,22326,22389,22082,22275,22287,23156,23448,25646,25683,25539,26187
 "25017","Middlesex, MA",1,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",6364115,6987926,7471790,8089143,8755463,9400934,9998797,10671538,11582972,12688138,14033170,15799479,17924886,19908805,21648371,24678318,26725802,28918103,31133130,34431464,36152595,37266409,37914738,40253316,41719796,43566291,46503882,49682410,52815693,56700280,61101622,69252765,69944199,68817454,69531788,72713608,76180218,82101784,87142028,91214547,88630446,91572599,97874419,103113464,104329969,111050917,119126097,121959058,127729711,135305077
 "25017","Middlesex, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",6351964,6975400,7459113,8075218,8742663,9386418,9983453,10654938,11564951,12665966,14012127,15777195,17901331,19883845,21618739,24644155,26700324,28890223,31109448,34405921,36126902,37237924,37883914,40222758,41689796,43540806,46471823,49653902,52790378,56679092,61080733,69227899,69919437,68788572,69502611,72683547,76155055,82072994,87111072,91173727,88588897,91534150,97811268,103024102,104235918,110964933,119049451,121872189,127657757,135232368
 "25017","Middlesex, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12151,12526,12677,13925,12800,14516,15344,16600,18021,22172,21043,22284,23555,24960,29632,34163,25478,27880,23682,25543,25693,28485,30824,30558,30000,25485,32059,28508,25315,21188,20889,24866,24762,28882,29177,30061,25163,28790,30956,40820,41549,38449,63151,89362,94051,85984,76646,86869,71954,72709
 "25017","Middlesex, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",1386993,1401729,1410087,1413658,1408888,1392219,1382233,1377723,1373169,1376260,1370873,1368797,1372649,1374292,1382040,1389517,1397037,1392689,1392809,1397265,1400078,1399308,1398475,1402989,1407438,1412979,1421302,1431633,1442633,1451865,1459797,1467248,1473021,1468488,1464083,1459232,1454868,1456528,1463106,1477049,1494764,1507693,1524746,1542905,1560347,1575237,1585775,1595238,1604994,1614714
 "25017","Middlesex, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4588,4985,5299,5722,6214,6752,7234,7746,8435,9219,10237,11543,13059,14487,15664,17760,19130,20764,22353,24642,25822,26632,27111,28691,29642,30833,32719,34703,36611,39053,41856,47199,47484,46863,47492,49830,52362,56368,59560,61755,59294,60737,64191,66831,66863,70498,75122,76452,79583,83795
 "25017","Middlesex, MA",1,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",4849726,5170406,5438739,5967528,6585584,7007374,7210411,7875923,8818632,9993901,11358315,12845860,14419915,15790219,17625721,20380533,22477624,24440791,26359715,29104463,30262826,30362525,30662352,32155316,33225875,34827031,36807986,39459691,43013410,46497850,51068865,59137188,58364267,56500275,56754664,60299199,62720311,66223587,71191761,73432654,71968173,76553524,80517439,83991345,86142421,89653048,96256473,97960910,102843364,109397802
 "25017","Middlesex, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",320235,336856,366326,423449,539281,590743,592063,661128,744813,874209,1036703,1175817,1420628,1591648,1804882,2158171,2413446,2680066,2857310,3196917,3298362,3278027,3359217,3491025,3619055,3857765,4113580,4388302,4804345,5192721,5636692,6420839,6299903,6094966,6068542,6583350,6891611,7127063,7574475,7883180,7784642,8048109,7479807,7773248,9066491,9488000,9904120,10144654,10656408,11253607
 "25017","Middlesex, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",150600,159490,172964,194096,246532,273023,273664,296054,329615,379824,456200,526929,646052,730769,816464,946069,1096238,1236723,1333543,1506001,1589676,1591317,1654349,1715013,1781659,1890607,2024609,2153607,2363921,2554418,2780724,3161618,3120447,3048640,3046408,3192833,3377565,3524758,3801153,3957555,3873984,4009059,3281386,3406346,4619358,4859490,5175340,5295548,5553300,5886084
 "25017","Middlesex, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",169635,177366,193362,229353,292749,317720,318399,365074,415198,494385,580503,648888,774576,860879,988418,1212102,1317208,1443343,1523767,1690916,1708686,1686710,1704868,1776012,1837396,1967158,2088971,2234695,2440424,2638303,2855968,3259221,3179456,3046326,3022134,3390517,3514046,3602305,3773322,3925625,3910658,4039050,4198421,4366902,4447133,4628510,4728780,4849106,5103108,5367523
 "25017","Middlesex, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",340654,509322,584105,609309,577746,569879,630443,582510,451587,276254,72364,-197608,-311660,-431787,-580933,-851594,-1031356,-1037707,-961674,-1042584,-1033720,-977333,-978935,-654309,-483832,-545338,-442698,-449928,-1446719,-1696108,-1702955,-2761204,-2389756,-2088940,-2123734,-2257213,-2825647,-3011538,-3799277,-4050031,-4084100,-4915622,-5467706,-5806690,-5420988,-4881609,-5816950,-5688956,-5597878,-7228473
 "25017","Middlesex, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",4870145,5342872,5656518,6153388,6624049,6986510,7248791,7797305,8525406,9395946,10393976,11472435,12687627,13766784,15239906,17370768,19032822,20723018,22540731,24864962,25930744,26107165,26324200,28009982,29122988,30423928,32251708,34621461,36762346,39609021,43729218,49955145,49674608,48316369,48562388,51458636,53003053,56084986,59818009,61499443,60099431,63589793,67569926,70411407,71654942,75283439,80535403,82127300,86589078,90915722
 "25017","Middlesex, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1043825,1110741,1172805,1239717,1348440,1497679,1545465,1652965,1819713,1996800,2216371,2708010,3381116,4106820,4264603,5057396,5336801,5747012,6105182,6913459,7262333,7826576,7859605,8256315,8493896,8836391,9672031,10307894,11167399,12161986,12279648,13968875,14431694,14178220,14342948,14422835,15996943,18431753,19468970,20669595,18663546,17552986,19921383,22358876,22228587,25056306,27159367,28002615,29179220,31881675
 "25017","Middlesex, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",450145,534313,642467,696038,782974,916745,1204541,1221268,1237853,1295392,1422823,1619034,1856143,2035201,2143862,2250154,2356179,2448073,2487217,2653043,2959518,3332668,3730933,3987019,4102912,4305972,4580143,4753055,4885948,4929273,5092756,5328745,5837897,6322865,6626452,6832137,7180222,7585045,7855049,9045509,9867469,10429820,10383110,10343181,10446440,10711172,11431327,11829143,11961413,12507680
 "25017","Middlesex, MA",1,CAINC4,50,"...","Wages and salaries","Thousands of dollars",4002950,4277666,4468300,4880515,5388779,5741283,5830888,6300012,7009029,7910129,8965609,10141519,11373603,12498928,13845961,15951997,17635090,19131574,20651143,22675065,23497096,23710860,23661457,24377979,25065636,26096350,27822379,29846895,32850641,36064352,39701707,46197301,45959391,43689169,43623846,45740573,47663608,50413646,54722622,56515841,54545536,57388095,60385098,62723927,64495917,67779797,72751219,74353327,78036602,83206016
 "25017","Middlesex, MA",1,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",458614,500608,552019,639903,722622,786879,877837,975337,1136534,1313682,1530177,1762043,2045122,2296307,2638480,3052237,3368371,3687916,3941562,4263366,4546432,4574650,4687312,5029829,5239653,5456739,5544404,5751975,6116226,6590243,7058437,8139212,8104593,8155352,8352625,9089999,9537525,9848965,10550432,10947803,10924553,11528078,12230533,12723925,12925132,13062599,14010892,13950325,14843255,15818021
 "25017","Middlesex, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",288979,323242,358657,410550,429873,469159,559438,610263,721336,819297,949674,1113155,1270546,1435428,1650062,1840135,2051163,2244573,2417795,2572450,2837746,2887940,2982444,3253817,3402257,3489581,3455433,3517280,3675802,3951940,4202469,4879991,4925137,5109026,5330491,5699482,6023479,6246660,6777110,7022178,7013895,7489028,8032112,8357023,8477999,8434089,9282112,9101219,9740147,10450498
 "25017","Middlesex, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",169635,177366,193362,229353,292749,317720,318399,365074,415198,494385,580503,648888,774576,860879,988418,1212102,1317208,1443343,1523767,1690916,1708686,1686710,1704868,1776012,1837396,1967158,2088971,2234695,2440424,2638303,2855968,3259221,3179456,3046326,3022134,3390517,3514046,3602305,3773322,3925625,3910658,4039050,4198421,4366902,4447133,4628510,4728780,4849106,5103108,5367523
 "25017","Middlesex, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",388162,392132,418420,447110,474183,479212,501686,600574,673069,770090,862529,942298,1001190,994984,1141280,1376299,1474163,1621301,1767010,2166032,2219298,2077015,2313583,2747508,2920586,3273942,3441203,3860821,4046543,3843255,4308721,4800675,4300283,4655754,4778193,5468627,5519178,5960976,5918707,5969010,6498084,7637351,7901808,8543493,8721372,8810652,9494362,9657258,9963507,10373765
 "25017","Middlesex, MA",1,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",6034,5636,5099,6078,2856,4184,3985,4709,3949,8541,6532,7590,9823,10853,16231,20868,12086,15356,11179,10947,10787,11803,15275,15239,15180,11291,16001,11042,7072,1671,2929,2636,-155,-2050,103,2131,2762,2330,776,13731,17049,15583,14933,11717,10934,-36,-4,-126,8,-31
 "25017","Middlesex, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",382128,386496,413321,441032,471327,475028,497701,595865,669120,761549,855997,934708,991367,984131,1125049,1355431,1462077,1605945,1755831,2155085,2208511,2065212,2298308,2732269,2905406,3262651,3425202,3849779,4039471,3841584,4305792,4798039,4300438,4657804,4778090,5466496,5516416,5958646,5917931,5955279,6481035,7621768,7886875,8531776,8710438,8810688,9494366,9657384,9963499,10373796
 "25017","Middlesex, MA",1,CAINC4,7010,"...","Total employment","Number of jobs",634640,635467,623093,638493,669022,676902,653316,661445,690220,730826,769847,795890,806940,820686,843013,904792,937145,954079,954675,982731,976392,951147,912044,912060,917279,928046,936884,956018,987142,1015683,1023607,1061866,1062266,1031503,1014982,1019559,1036466,1051914,1081319,1091613,1067868,1070657,1082306,1101035,1125158,1151684,1205202,1223287,1244259,1279600
 "25017","Middlesex, MA",1,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",572959,571583,558897,571247,598354,603117,576383,583925,609645,648010,681016,700914,709906,717329,741294,797746,820934,830302,845205,862103,855706,823747,782684,767921,769326,776728,795810,812308,842329,863940,875788,908435,911416,874902,849257,841565,849508,861804,878009,885273,856902,862064,869167,887668,900954,918985,939333,953328,967340,992367
 "25017","Middlesex, MA",1,CAINC4,7040,"..."," Proprietors employment","Number of jobs",61681,63884,64196,67246,70668,73785,76933,77520,80575,82816,88831,94976,97034,103357,101719,107046,116211,123777,109470,120628,120686,127400,129360,144139,147953,151318,141074,143710,144813,151743,147819,153431,150850,156601,165725,177994,186958,190110,203310,206340,210966,208593,213139,213367,224204,232699,265869,269959,276919,287233
 "25019","Nantucket, MA",1,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",19852,21841,24181,26889,29932,33475,37326,41617,43884,48936,55581,65543,74673,84968,96037,113106,125932,135629,147378,169901,182954,186519,192743,217216,235564,259059,291763,316240,347948,383982,425602,463634,613515,635240,654956,683517,698731,751997,749448,753700,764448,809962,913896,1008872,1055721,1158632,1219369,1281449,1328832,1406449
 "25019","Nantucket, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",19852,21841,24181,26889,29932,33475,37326,41617,43884,48936,55581,65543,74673,84968,96037,113106,125932,135629,147378,169901,182954,186519,192743,217216,235564,259059,291763,316240,347948,383982,425602,463634,613515,635240,654956,683517,698731,751997,749448,753700,764448,809962,913896,1008872,1055721,1158632,1219369,1281449,1328832,1406449
 "25019","Nantucket, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",3769,3832,3862,3768,4191,5175,5460,5293,5321,5400,5247,5100,5142,5271,5429,5633,5765,5805,5877,6004,6039,6055,6222,6392,6693,7171,7538,7909,8215,8772,9213,9503,9415,9556,9629,9732,9703,9811,9985,10170,10225,10167,10130,10311,10567,10839,10945,11124,11270,11327
 "25019","Nantucket, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5267,5700,6261,7136,7142,6469,6836,7863,8247,9062,10593,12852,14522,16120,17690,20079,21844,23364,25077,28298,30295,30804,30978,33982,35196,36126,38706,39985,42355,43774,46196,48788,65164,66476,68019,70234,72012,76648,75057,74110,74763,79666,90217,97844,99907,106895,111409,115197,117909,124168
 "25019","Nantucket, MA",1,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",13812,14538,15804,17656,20069,22376,24778,28194,28896,33033,37428,44105,47615,54933,65575,75935,88684,95254,107145,126737,135872,130964,136090,155889,163331,180998,201392,215111,236208,256420,286901,315571,457780,484598,487575,506574,527544,563809,575823,549671,529595,541058,575716,618328,646833,720144,761831,799720,821859,863064
 "25019","Nantucket, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",789,842,968,1116,1459,1696,1870,2135,2213,2516,2945,3553,4239,5120,6159,7370,8775,9711,10817,12739,13592,12847,13494,14893,16127,18086,19953,20783,23098,25629,27921,30176,38343,41372,41978,45315,48609,51485,54657,52803,47694,46118,45704,49205,58906,66386,68790,72711,74332,78315
 "25019","Nantucket, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",412,439,495,556,717,841,906,1006,1052,1193,1411,1727,2055,2507,2977,3445,4302,4808,5459,6464,7053,6774,7303,8161,8601,9566,10832,11242,12484,13722,15050,16209,23140,24856,25084,25157,27028,28424,30039,28575,25962,24299,21549,23166,30987,35704,37640,39659,40365,42220
 "25019","Nantucket, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",377,403,473,560,742,855,964,1129,1161,1323,1534,1826,2184,2613,3182,3925,4473,4903,5358,6275,6539,6073,6191,6732,7526,8520,9121,9541,10614,11907,12871,13967,15203,16516,16894,20158,21581,23061,24618,24228,21732,21819,24155,26039,27919,30682,31150,33052,33967,36095
 "25019","Nantucket, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-532,-558,-596,-635,-719,-769,-814,-857,-829,-845,-873,-1024,-1061,-1301,-1599,-2004,-2525,-2705,-3171,-3895,-3961,-3654,-3835,-4435,-5390,-6647,-7663,-8714,-10451,-12624,-14945,-17359,-18952,-21396,-23099,-26560,-29549,-33494,-37482,-36371,-23391,-16548,-11578,-6073,-1122,-2679,-3612,-4942,-4483,-4967
 "25019","Nantucket, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",12491,13138,14240,15905,17891,19911,22094,25202,25854,29672,33610,39528,42315,48512,57817,66561,77384,82838,93157,110103,118319,114463,118761,136561,141814,156265,173776,185614,202659,218167,244035,268036,400485,421830,422498,434699,449386,478830,483684,460497,458510,478392,518434,563050,586805,651079,689429,722067,743044,779782
 "25019","Nantucket, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5576,6572,7401,8338,8856,9702,9914,11185,12322,13639,15713,19212,24432,28196,29514,37133,38419,42011,43179,48124,52082,58406,57678,62684,75208,84217,96774,107926,121879,142899,157329,169956,184742,181942,197167,213166,213098,233143,223113,245962,250567,271246,335131,385528,409098,444592,462621,491103,516239,553236
 "25019","Nantucket, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1785,2131,2540,2646,3185,3862,5318,5230,5708,5625,6258,6803,7926,8260,8706,9412,10129,10780,11042,11674,12553,13650,16304,17971,18542,18577,21213,22700,23410,22916,24238,25642,28288,31468,35291,35652,36247,40024,42651,47241,55371,60324,60331,60294,59818,62961,67319,68279,69549,73431
 "25019","Nantucket, MA",1,CAINC4,50,"...","Wages and salaries","Thousands of dollars",8655,9264,10134,11274,13207,14899,16266,18255,18909,20872,23434,27798,31276,36828,42757,49275,56456,63044,70583,81531,88477,85950,87245,93226,103360,115806,125411,133566,150092,170874,189388,207248,213547,226716,232592,254737,270210,292747,314357,315301,279254,274371,287327,308575,340323,374752,400449,426110,439746,462821
 "25019","Nantucket, MA",1,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1135,1284,1455,1692,2010,2401,2803,3224,3159,3587,4146,4899,5591,6709,8081,9702,11404,12403,13438,15665,17561,17594,18009,20500,22549,24916,25538,26627,28889,31935,35071,38479,40258,43701,46555,52763,56645,59863,65268,65280,59927,62517,66483,71393,77288,82954,87143,90748,94013,99727
 "25019","Nantucket, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",758,881,982,1132,1268,1546,1839,2095,1998,2264,2612,3073,3407,4096,4899,5777,6931,7500,8080,9390,11022,11521,11818,13768,15023,16396,16417,17086,18275,20028,22200,24512,25055,27185,29661,32605,35064,36802,40650,41052,38195,40698,42328,45354,49369,52272,55993,57696,60046,63632
 "25019","Nantucket, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",377,403,473,560,742,855,964,1129,1161,1323,1534,1826,2184,2613,3182,3925,4473,4903,5358,6275,6539,6073,6191,6732,7526,8520,9121,9541,10614,11907,12871,13967,15203,16516,16894,20158,21581,23061,24618,24228,21732,21819,24155,26039,27919,30682,31150,33052,33967,36095
 "25019","Nantucket, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4022,3990,4215,4690,4852,5076,5709,6715,6828,8574,9848,11408,10748,11396,14737,16958,20824,19807,23124,29541,29834,27420,30836,42163,37422,40276,50443,54918,57227,53611,62442,69844,203975,214181,208428,199074,200689,211199,196198,169090,190414,204170,221906,238360,229222,262438,274239,282862,288100,300516
 "25019","Nantucket, MA",1,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",4022,3990,4215,4690,4852,5076,5709,6715,6828,8574,9848,11408,10748,11396,14737,16958,20824,19807,23124,29541,29834,27420,30836,42163,37422,40276,50443,54918,57227,53611,62442,69844,203975,214181,208428,199074,200689,211199,196198,169090,190414,204170,221906,238360,229222,262438,274239,282862,288100,300516
 "25019","Nantucket, MA",1,CAINC4,7010,"...","Total employment","Number of jobs",2295,2437,2529,2667,2759,2968,3118,3200,3208,3288,3583,3848,4033,4509,4804,5163,5341,5364,5226,5743,5912,5766,5560,5898,6313,6768,6835,7105,7611,8384,8641,8908,8924,9108,9261,9549,9834,10215,10491,10212,9510,9458,9533,9901,10550,11199,11694,12121,12139,12527
 "25019","Nantucket, MA",1,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1710,1774,1824,1981,2036,2180,2253,2365,2352,2413,2556,2675,2771,3066,3240,3572,3702,3693,3779,4136,4319,4108,3839,3931,4263,4621,4774,4916,5227,5635,5800,5987,5860,6109,6182,6239,6448,6689,6906,6752,6015,5967,5998,6296,6697,7189,7391,7628,7695,7910
 "25019","Nantucket, MA",1,CAINC4,7040,"..."," Proprietors employment","Number of jobs",585,663,705,686,723,788,865,835,856,875,1027,1173,1262,1443,1564,1591,1639,1671,1447,1607,1593,1658,1721,1967,2050,2147,2061,2189,2384,2749,2841,2921,3064,2999,3079,3310,3386,3526,3585,3460,3495,3491,3535,3605,3853,4010,4303,4493,4444,4617
 "25021","Norfolk, MA",1,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2984741,3223073,3446873,3729970,4011658,4306075,4603181,4957141,5387161,5956272,6626059,7479333,8375181,9227610,10021191,11334450,12234938,13186684,14366992,15861820,16519204,16955293,17285169,18374777,19277161,20239046,21555958,23058379,24581140,26113261,27943304,31578445,32713104,31917872,32552135,34879219,36922118,40664448,42844583,44240102,41830288,44242278,46735618,49542633,50075205,53449347,56921992,58758136,61346888,65096775
 "25021","Norfolk, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2983081,3221377,3445136,3728061,4009041,4303997,4600957,4954496,5384406,5950569,6620071,7472909,8368502,9220142,10012272,11323795,12226969,13177759,14359255,15854518,16512570,16949156,17279567,18369565,19271981,20234832,21551237,23054159,24577013,26110608,27940377,31574698,32709961,31913909,32548445,34874795,36918365,40660563,42841251,44235922,41826559,44238742,46733882,49539407,50071684,53447657,56918745,58750977,61341086,65090581
 "25021","Norfolk, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1660,1696,1737,1909,2617,2078,2224,2645,2755,5703,5988,6424,6679,7468,8919,10655,7969,8925,7737,7302,6634,6137,5602,5212,5180,4214,4721,4220,4127,2653,2927,3747,3143,3963,3690,4424,3753,3885,3332,4180,3729,3536,1736,3226,3521,1690,3247,7159,5802,6194
 "25021","Norfolk, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",599751,605429,603302,607752,610064,611791,609629,608400,609151,612876,608665,606971,607104,605637,606376,608935,610211,612152,613539,615635,615329,616799,618568,623170,627499,631496,636005,639745,643464,646195,648262,650865,653137,653860,653032,652630,651538,653421,656582,661703,666301,673039,677732,682891,688440,692399,694787,697353,701317,705388
