GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "27091","Martin, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",18324,21954,19701,22700,51579,39075,30338,577,31218,39100,25086,20028,22214,15974,318,26498,26794,35257,61529,42658,50111,43823,13542,26507,-16326,43716,19212,56655,38255,34298,17366,43936,28751,28842,50305,94728,117120,102048,84199,109740,64548,84424,130137,157517,166021,118958,83763,26980,65362,28021
 "27091","Martin, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",24182,24402,24708,25344,24900,24588,24711,24456,24584,24519,24618,24734,24865,24919,25004,24882,24701,24154,23635,23165,22908,22922,22889,22766,22738,22532,22543,22343,22258,22094,21878,21786,21500,21341,21209,21126,21063,20901,20878,20914,20790,20804,20619,20456,20419,20241,20034,19902,19858,19785
 "27091","Martin, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3607,3972,4096,4427,6184,6281,6422,5795,7712,8710,8953,9778,11134,11443,11366,13418,13737,14401,15968,15336,17042,17706,16913,18454,16930,20627,20393,22881,23238,24503,24405,26824,27506,27977,29792,33066,34209,34689,35650,39198,37666,40762,44225,47660,48046,48864,49515,47540,50035,50083
 "27091","Martin, MN",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",64302,71122,72511,81456,118940,113984,110856,90418,132781,153709,153127,158099,179420,172784,168853,211478,215570,223224,251395,232110,256019,271292,247956,275528,236585,316705,294789,335122,334261,350225,341309,382699,378335,400485,434856,491899,520266,505717,508280,565471,503320,574491,591113,623510,619737,582067,561239,520591,574237,535005
 "27091","Martin, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3153,3366,3746,4380,5792,6784,7075,8070,9172,10723,12376,13359,16629,16742,18243,20664,21647,22144,22164,23094,25293,27642,28773,30455,31286,34331,34817,34683,36465,38165,39291,40992,41888,44349,46061,47476,49097,50164,52943,57353,55423,60057,50867,51291,56745,57037,58568,60847,63103,64140
 "27091","Martin, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1722,1862,2050,2351,3055,3622,3787,4165,4580,5299,6156,6716,8170,8439,9052,10004,10771,11055,11407,12028,13386,14471,15372,16039,16465,17929,18150,18191,19134,19952,20627,21139,21918,23300,24072,24856,26014,26983,28636,31053,30509,32862,25264,25172,31096,31556,32380,33733,35303,36314
 "27091","Martin, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1431,1504,1696,2029,2737,3162,3288,3905,4592,5424,6220,6643,8459,8303,9191,10660,10876,11089,10757,11066,11907,13171,13401,14416,14821,16402,16667,16492,17331,18213,18664,19853,19970,21049,21989,22620,23083,23181,24307,26300,24914,27195,25603,26119,25649,25481,26188,27114,27800,27826
 "27091","Martin, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2680,3105,3388,3328,3393,3667,3780,4310,4694,5069,5640,5527,3670,3207,2415,3035,2383,827,468,766,-58,-707,-390,190,1086,617,1277,2552,2577,3103,3696,3443,1657,-1663,-3767,-4064,-4987,-5814,-11874,-22820,-14601,-20975,271,11280,21202,21527,21689,19510,15341,21270
 "27091","Martin, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",63829,70861,72153,80404,116541,110867,107561,86658,128303,148055,146391,150267,166461,159249,153025,193849,196306,201907,229699,209782,230668,242943,218793,245263,206385,282991,261249,302991,300373,315163,305714,345150,338104,354473,385028,440359,466182,449739,443463,485298,433296,493459,540517,583499,584194,546557,524360,479254,526475,492135
 "27091","Martin, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",16219,17853,19596,21146,25004,28644,33339,36010,40966,44026,49437,62675,76994,87768,89955,96788,97681,95690,95394,91862,101170,101382,101828,103631,102877,103242,115436,121936,129368,136555,134029,139558,143987,127190,126723,129283,121806,130300,147668,166632,159939,159491,173090,194226,193053,227796,249217,244794,236060,254468
 "27091","Martin, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",7185,8202,9454,10646,12430,14919,17796,19056,20316,21468,24587,28914,33402,38139,41227,43221,45326,50248,52304,53615,58558,61530,66503,71219,75702,78524,83025,86303,87480,89651,94197,99670,109288,115394,120113,128908,132558,144997,153179,167853,189833,195066,198275,197211,203798,214704,218409,222087,231054,244299
 "27091","Martin, MN",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",32821,35638,38586,42617,49362,55567,59607,65570,74614,84180,95019,103395,119269,119445,126127,138076,142102,141693,139545,141054,152683,167814,169195,178736,181724,196826,201772,202333,214713,227655,234604,250937,260743,277651,284253,291006,290005,291430,308125,338375,323220,357560,324342,337201,327971,334648,349989,361206,376162,372293
 "27091","Martin, MN",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",3693,4112,4675,5605,6704,7684,9092,10567,12874,15003,17203,18861,22444,22996,25219,27999,29850,30901,31045,31410,35889,40443,41675,45742,47624,51847,52996,50714,52111,56225,58277,62327,62192,66411,71476,74820,77716,74099,79808,88112,84088,89973,89413,81926,80224,84690,85098,92372,90446,90742
 "27091","Martin, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2262,2608,2979,3576,3967,4522,5804,6662,8282,9579,10983,12218,13985,14693,16028,17339,18974,19812,20288,20344,23982,27272,28274,31326,32803,35445,36329,34222,34780,38012,39613,42474,42222,45362,49487,52200,54633,50918,55501,61812,59174,62778,63810,55807,54575,59209,58910,65258,62646,62916
 "27091","Martin, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1431,1504,1696,2029,2737,3162,3288,3905,4592,5424,6220,6643,8459,8303,9191,10660,10876,11089,10757,11066,11907,13171,13401,14416,14821,16402,16667,16492,17331,18213,18664,19853,19970,21049,21989,22620,23083,23181,24307,26300,24914,27195,25603,26119,25649,25481,26188,27114,27800,27826
 "27091","Martin, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27788,31372,29250,33234,62874,50733,42157,14281,45293,54526,40905,35843,37707,30343,17507,45403,43618,50630,80805,59646,67447,63035,37086,51050,7237,68032,40021,82075,67437,66345,48428,69435,55400,56423,79127,126073,152545,140188,120347,138984,96012,126958,177358,204383,211542,162729,126152,67013,107629,71970
 "27091","Martin, MN",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",16969,20512,18086,21084,49373,36427,27025,-3186,27559,35366,20916,15596,17818,11060,-4325,21980,22278,31128,57544,38235,45414,38296,8130,20930,-22348,37341,12389,49288,29812,24218,7340,31536,15998,14349,38014,83747,106862,92503,72856,100180,51396,73390,121746,144199,156116,108938,72653,14737,54503,16756
 "27091","Martin, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",10819,10860,11164,12150,13501,14306,15132,17467,17734,19160,19989,20247,19889,19283,21832,23423,21340,19502,23261,21411,22033,24739,28956,30120,29585,30691,27632,32787,37625,42127,41088,37899,39402,42074,41113,42326,45683,47685,47491,38804,44616,53568,55612,60184,55426,53791,53499,52276,53126,55214
 "27091","Martin, MN",4,CAINC4,7010,"...","Total employment","Number of jobs",10679,10790,10939,11793,12718,12654,12349,12422,12697,12959,13558,13646,13891,13386,13565,13663,13492,12836,12388,12303,12408,12976,13055,13086,12834,13440,13809,13535,13967,13882,13798,13917,13942,13996,13774,13637,13610,13641,13830,14081,13675,13408,13209,13039,12812,12737,12899,12843,12800,12523
 "27091","Martin, MN",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",6825,6958,7215,7934,8553,8713,8636,8736,9112,9476,9930,9801,10047,9527,9571,9955,9994,9628,9365,9287,9435,9891,9829,9823,9660,10202,10410,10186,10518,10519,10398,10436,10426,10536,10316,10138,10085,10056,10188,10445,10073,9810,9558,9477,9132,9067,9206,9248,9323,8963
 "27091","Martin, MN",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3854,3832,3724,3859,4165,3941,3713,3686,3585,3483,3628,3845,3844,3859,3994,3708,3498,3208,3023,3016,2973,3085,3226,3263,3174,3238,3399,3349,3449,3363,3400,3481,3516,3460,3458,3499,3525,3585,3642,3636,3602,3598,3651,3562,3680,3670,3693,3595,3477,3560
 "27093","Meeker, MN",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",59171,67750,71312,79852,100607,101821,110796,110731,134496,151387,162115,180692,199292,214455,205444,242104,256090,260233,275044,277897,307938,334956,343961,346256,346824,378065,389258,429002,449055,482061,515795,540795,567454,578765,609127,663437,678199,704464,743931,791326,740872,787274,819040,869219,855481,897363,940218,937535,985699,1016917
 "27093","Meeker, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",48287,53149,59011,66416,74130,83766,93499,103503,113124,129812,149939,173037,187266,200376,209800,229598,241626,244920,250343,266521,284169,312282,325926,335125,347980,367864,391019,412816,443348,474211,502249,529907,559781,567762,599058,637970,650186,676653,717032,746532,720169,751015,784106,800530,801957,855810,897626,924215,968191,1015376
 "27093","Meeker, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10884,14601,12301,13436,26477,18055,17297,7228,21372,21575,12176,7655,12026,14079,-4356,12506,14464,15313,24701,11376,23769,22674,18035,11131,-1156,10201,-1761,16186,5707,7850,13546,10888,7673,11003,10069,25467,28013,27811,26899,44794,20703,36259,34934,68689,53524,41553,42592,13320,17508,1541
 "27093","Meeker, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",19145,18442,18733,20258,20229,20202,20212,20413,20587,20509,20653,20638,20771,20841,20884,20940,20851,20802,20613,20939,20908,20874,21044,20941,21049,21409,21558,21875,21996,22321,22431,22766,22862,22991,23092,23200,23213,23402,23407,23454,23298,23329,23189,23034,23085,23126,23036,23052,23041,23141
 "27093","Meeker, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3091,3674,3807,3942,4973,5040,5482,5425,6533,7381,7849,8755,9595,10290,9837,11562,12282,12510,13343,13272,14728,16047,16345,16535,16477,17659,18056,19612,20415,21597,22995,23755,24821,25174,26378,28596,29216,30103,31782,33739,31800,33747,35320,37736,37058,38803,40815,40670,42780,43944
 "27093","Meeker, MN",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",43025,49439,53441,57606,74236,70042,73497,70046,88200,101608,105614,110467,115202,117467,103177,131085,140795,137034,149909,152741,174578,195031,192916,185658,178922,195930,185726,207897,220826,234113,257178,273550,275745,297658,310626,344431,350740,358794,360047,376529,328805,360151,373269,421891,405136,418212,438822,423840,445506,446609
 "27093","Meeker, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2498,2684,3304,3656,4426,4971,5332,6133,6485,8177,9996,10858,11312,11461,12132,14015,15225,14707,14985,17435,18713,21203,21901,21744,22450,23064,22857,23237,25585,26076,27888,29902,31189,33088,34659,36616,38031,40198,41419,42094,39722,40629,38531,39931,45293,47180,49263,51159,53947,56602
 "27093","Meeker, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1230,1342,1595,1766,2159,2485,2620,2888,3018,3686,4469,4973,5389,5602,5827,6439,7235,7253,7584,9060,10051,11239,11707,11494,12005,12698,12969,12947,14240,14676,15975,16754,16929,17987,18875,19889,20828,22231,22868,23646,22535,22896,19627,19854,24654,26131,27264,28632,30237,32158
 "27093","Meeker, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1268,1342,1709,1890,2267,2486,2712,3245,3467,4491,5527,5885,5923,5859,6305,7576,7990,7454,7401,8375,8662,9964,10194,10250,10445,10366,9888,10290,11345,11400,11913,13148,14260,15101,15784,16727,17203,17967,18551,18448,17187,17733,18904,20077,20639,21049,21999,22527,23710,24444
 "27093","Meeker, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4044,4268,2371,5204,6490,8052,8699,9912,12088,13622,16020,18334,21733,23278,24653,27458,30154,34754,39062,40697,42164,44994,49076,56970,62047,68705,76291,84569,89278,99778,106362,109159,114474,120194,127321,137720,145541,153775,166289,174399,159592,156261,162288,161773,163318,173158,182700,184920,190126,196234
 "27093","Meeker, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",44571,51023,52508,59154,76300,73123,76864,73825,93803,107053,111638,117943,125623,129284,115698,144528,155724,157081,173986,176003,198029,218822,220091,220884,218519,241571,239160,269229,284519,307815,335652,352807,359030,384764,403288,445535,458250,472371,484917,508834,448675,475783,497026,543733,523161,544190,572259,557601,581685,586241
 "27093","Meeker, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8768,9791,10810,11741,14166,16767,19583,20878,23513,25967,29196,36948,44918,52120,54553,60085,60902,61812,59485,58036,62668,65804,68678,68092,68881,74785,84415,91749,96518,102513,104356,108151,118827,99069,104304,108985,106818,104911,118953,126920,121549,125931,137593,144499,146446,154984,162118,170048,177309,190660
 "27093","Meeker, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",5832,6936,7994,8957,10141,11931,14349,16028,17180,18367,21281,25801,28751,33051,35193,37491,39464,41340,41573,43858,47241,50330,55192,57280,59424,61709,65683,68024,68018,71733,75787,79837,89597,94932,101535,108917,113131,127182,140061,155572,170648,185560,184421,180987,185874,198189,205841,209886,226705,240016
 "27093","Meeker, MN",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",24054,26368,31592,33436,35968,39372,42267,46626,49745,60047,70784,77816,77456,77326,78725,86787,92899,88741,91242,101135,105835,119627,120535,119930,122772,125201,125649,132295,148595,151372,159075,176191,182717,195236,200800,209887,213858,224896,230895,232456,211804,217672,226207,240102,239221,256625,273350,283249,297447,308216
 "27093","Meeker, MN",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2787,3130,3916,4424,5178,5786,6806,7884,8839,11020,13236,14595,14794,15108,16098,18454,20729,20374,21023,23357,25335,29232,30319,31885,33257,33581,32400,32582,34618,36338,38996,43642,45485,49332,53503,56705,59727,57855,61313,62516,58164,61069,65761,63287,64454,69544,71934,77069,77120,81263
 "27093","Meeker, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1519,1788,2207,2534,2911,3300,4094,4639,5372,6529,7709,8710,8871,9249,9793,10878,12739,12920,13622,14982,16673,19268,20125,21635,22812,23215,22512,22292,23273,24938,27083,30494,31225,34231,37719,39978,42524,39888,42762,44068,40977,43336,46857,43210,43815,48495,49935,54542,53410,56819
 "27093","Meeker, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1268,1342,1709,1890,2267,2486,2712,3245,3467,4491,5527,5885,5923,5859,6305,7576,7990,7454,7401,8375,8662,9964,10194,10250,10445,10366,9888,10290,11345,11400,11913,13148,14260,15101,15784,16727,17203,17967,18551,18448,17187,17733,18904,20077,20639,21049,21999,22527,23710,24444
 "27093","Meeker, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16184,19941,17933,19746,33090,24884,24424,15536,29616,30541,21594,18056,22952,25033,8354,25844,27167,27919,37644,28249,43408,46172,42062,33843,22893,37148,27677,43020,37613,46403,59107,53717,47543,53090,56323,77839,77155,76043,67839,81557,58837,81410,81301,118502,101461,92043,93538,63522,70939,57130
 "27093","Meeker, MN",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",10020,13665,11235,12355,24992,16243,14851,4272,18384,18452,8724,4013,8446,10159,-7881,9235,11368,12659,22309,8386,20263,18252,13438,6203,-6198,5132,-7000,10757,-297,1005,6940,2955,-310,2111,2003,17825,20432,20328,17479,36782,9576,26841,27719,57151,44937,32869,32955,2702,8094,-8228
 "27093","Meeker, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",6164,6276,6698,7391,8098,8641,9573,11264,11232,12089,12870,14043,14506,14874,16235,16609,15799,15260,15335,19863,23145,27920,28624,27640,29091,32016,34677,32263,37910,45398,52167,50762,47853,50979,54320,60014,56723,55715,50360,44775,49261,54569,53582,61351,56524,59174,60583,60820,62845,65358
 "27093","Meeker, MN",4,CAINC4,7010,"...","Total employment","Number of jobs",7597,7668,8002,8338,8776,9008,8896,9060,9043,9412,9969,10235,9975,9670,9597,9740,10065,9503,9587,9741,9603,9986,9926,9623,9599,9699,9841,9973,10311,11478,11846,12240,10933,11039,11135,11017,11152,11295,11208,11065,10657,10646,10810,10907,11031,11203,11498,11500,11531,11581
 "27093","Meeker, MN",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4664,4817,5226,5562,5765,5959,6059,6257,6271,6699,7180,7303,6996,6676,6463,6705,7043,6548,6585,6861,6729,7032,6861,6493,6504,6535,6646,6727,6960,6904,7065,7306,7345,7464,7572,7537,7519,7489,7341,7275,6920,6978,7050,7130,7220,7434,7748,7713,7777,7743
 "27093","Meeker, MN",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2933,2851,2776,2776,3011,3049,2837,2803,2772,2713,2789,2932,2979,2994,3134,3035,3022,2955,3002,2880,2874,2954,3065,3130,3095,3164,3195,3246,3351,4574,4781,4934,3588,3575,3563,3480,3633,3806,3867,3790,3737,3668,3760,3777,3811,3769,3750,3787,3754,3838
 "27095","Mille Lacs, MN",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",46514,50584,55018,61155,71097,80004,88083,97907,110179,123721,137806,154946,166700,177933,185689,203508,211855,221133,231248,240892,261907,268153,275828,305025,325555,349256,358538,391965,412096,441535,473211,498060,553843,589396,620931,675904,690624,735742,778296,807711,790844,816642,853982,882755,895506,943861,989386,1015361,1045723,1086916
 "27095","Mille Lacs, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",42275,46046,50481,56150,64328,73048,82339,91847,101136,114391,129681,147291,158778,170354,180775,196194,203628,211142,221941,235231,252903,259672,270580,298697,321054,343130,356559,387051,409230,434397,467294,493313,550077,585925,616883,669114,686283,732702,776202,803081,789314,812451,852878,875875,894948,940119,974813,1005274,1038500,1091154
 "27095","Mille Lacs, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4239,4538,4537,5005,6769,6956,5744,6060,9043,9330,8125,7655,7922,7579,4914,7314,8227,9991,9307,5661,9004,8481,5248,6328,4501,6126,1979,4914,2866,7138,5917,4747,3766,3471,4048,6790,4341,3040,2094,4630,1530,4191,1104,6880,558,3742,14573,10087,7223,-4238
 "27095","Mille Lacs, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",15320,15775,16005,16728,16732,16999,17508,17724,17850,18021,18345,18450,18490,18569,18404,18544,18504,18378,18413,18558,18655,18701,19069,19385,19573,19849,20200,20625,21118,21561,21919,22422,22865,23580,24234,24716,25414,25882,26108,26171,26127,26077,25841,25630,25654,25557,25484,25583,25877,26139
 "27095","Mille Lacs, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3036,3207,3438,3656,4249,4706,5031,5524,6172,6865,7512,8398,9016,9582,10090,10974,11449,12032,12559,12980,14040,14339,14465,15735,16633,17596,17749,19004,19514,20478,21589,22213,24222,24996,25622,27347,27175,28427,29811,30863,30269,31317,33048,34442,34907,36932,38824,39689,40411,41582
 "27095","Mille Lacs, MN",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",29743,31486,33857,38431,45958,51040,53916,61004,69841,78024,83575,88077,92063,93069,97057,111486,117810,124427,136274,148536,166206,161841,165321,190399,207721,224861,225075,248338,262089,276806,306756,321121,337472,372733,369779,402914,395431,402201,413558,405129,390185,403018,416584,457946,462369,470686,500391,507743,524219,529820
 "27095","Mille Lacs, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1633,1739,1962,2366,3176,3824,4093,4763,5336,6303,7250,7682,8609,8957,9685,11311,12301,13153,14662,17348,18850,18354,19551,21955,24297,26448,26918,28688,30417,31223,35366,37247,38635,42650,42425,45779,47012,48777,51122,50057,49016,48775,45774,49283,56998,56775,58644,60675,63807,66473
 "27095","Mille Lacs, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",979,1054,1173,1368,1802,2187,2327,2614,2818,3277,3732,4025,4522,4784,5147,5832,6482,6943,7694,9071,10328,10088,10740,12008,13335,14625,14969,16068,17040,17286,19192,19709,21130,23227,23256,24973,25678,26718,28016,27855,27586,27566,23385,24668,31433,31889,33011,34352,36215,38285
 "27095","Mille Lacs, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",654,685,789,998,1374,1637,1766,2149,2518,3026,3518,3657,4087,4173,4538,5479,5819,6210,6968,8277,8522,8266,8811,9947,10962,11823,11949,12620,13377,13937,16174,17538,17505,19423,19169,20806,21334,22059,23106,22202,21430,21209,22389,24615,25565,24886,25633,26323,27592,28188
 "27095","Mille Lacs, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5410,5862,6161,6429,6948,7574,8195,8903,10238,12638,15638,18475,17615,18152,17461,17895,16975,16487,14246,11600,8999,15284,15338,13792,12035,12168,15643,16247,18971,25542,21311,23863,40331,37991,57190,78229,97826,113978,115731,124603,109668,113746,115821,106136,110713,124726,132575,142748,147060,158253
 "27095","Mille Lacs, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",33520,35609,38056,42494,49730,54790,58018,65144,74743,84359,91963,98870,101069,102264,104833,118070,122484,127761,135858,142788,156355,158771,161108,182236,195459,210581,213800,235897,250643,271125,292701,307737,339168,368074,384544,435364,446245,467402,478167,479675,450837,467989,486631,514799,516084,538637,574322,589816,607472,621600
 "27095","Mille Lacs, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6558,7443,8220,8959,10220,11782,13554,14457,16342,18176,21413,26394,31219,37274,40831,44559,46437,48466,48963,48853,52771,52130,53219,56997,58937,62941,66575,69735,73128,78108,82614,87149,95404,94753,102275,101720,95715,101066,116017,120698,113775,110295,129619,128065,127601,143756,147915,153746,153720,164989
 "27095","Mille Lacs, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6436,7532,8742,9702,11147,13432,16511,18306,19094,21186,24430,29682,34412,38395,40025,40879,42934,44906,46427,49251,52781,57252,61501,65792,71159,75734,78163,86333,88325,92302,97896,103174,119271,126569,134112,138820,148664,167274,184112,207338,226232,238358,237732,239891,251821,261468,267149,271799,284531,300327
 "27095","Mille Lacs, MN",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",16627,17927,19563,22600,26624,30264,33430,37624,42327,47811,53524,56877,59751,61178,64031,72891,77476,80761,92160,102906,110977,107772,113118,127929,141010,152661,157109,171116,181601,190307,216511,234102,228463,253998,246933,267418,263578,274191,290342,286055,273921,272225,281298,306856,315548,317837,334184,340701,357676,369369
 "27095","Mille Lacs, MN",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1804,1991,2328,2897,3574,4182,4797,5762,6980,8312,9623,10359,11359,11718,12901,15081,17045,18681,20807,23993,26846,26318,28373,34530,38649,41160,41049,42167,42807,46216,53865,59391,56022,62474,63446,69927,72262,70026,76599,78757,75559,78607,82883,81900,86436,89405,89942,94557,94935,98666
 "27095","Mille Lacs, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1150,1306,1539,1899,2200,2545,3031,3613,4462,5286,6105,6702,7272,7545,8363,9602,11226,12471,13839,15716,18324,18052,19562,24583,27687,29337,29100,29547,29430,32279,37691,41853,38517,43051,44277,49121,50928,47967,53493,56555,54129,57398,60494,57285,60871,64519,64309,68234,67343,70478
 "27095","Mille Lacs, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",654,685,789,998,1374,1637,1766,2149,2518,3026,3518,3657,4087,4173,4538,5479,5819,6210,6968,8277,8522,8266,8811,9947,10962,11823,11949,12620,13377,13937,16174,17538,17505,19423,19169,20806,21334,22059,23106,22202,21430,21209,22389,24615,25565,24886,25633,26323,27592,28188
 "27095","Mille Lacs, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11312,11568,11966,12934,15760,16594,15689,17618,20534,21901,20428,20841,20953,20173,20125,23514,23289,24985,23307,21637,28383,27751,23830,27940,28062,31040,26917,35055,37681,40283,36380,27628,52987,56261,59400,65569,59591,57984,46617,40317,40705,52186,52403,69190,60385,63444,76265,72485,71608,61785
 "27095","Mille Lacs, MN",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3913,4207,4179,4660,6322,6428,5077,5296,8305,8592,7293,6759,7031,6599,4003,6438,7365,9212,8562,4852,8151,7494,4295,5376,3566,5228,1078,4018,1910,6168,5064,3822,2908,2598,3180,5948,3464,2137,878,3540,13,2876,69,5203,-680,2477,13206,8572,5859,-5643
 "27095","Mille Lacs, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",7399,7361,7787,8274,9438,10166,10612,12322,12229,13309,13135,14082,13922,13574,16122,17076,15924,15773,14745,16785,20232,20257,19535,22564,24496,25812,25839,31037,35771,34115,31316,23806,50079,53663,56220,59621,56127,55847,45739,36777,40692,49310,52334,63987,61065,60967,63059,63913,65749,67428
 "27095","Mille Lacs, MN",4,CAINC4,7010,"...","Total employment","Number of jobs",5724,5907,6009,6698,7111,7284,7304,7784,7987,8215,8577,8550,8403,8058,8166,8467,8760,8685,9050,9469,10013,9545,9643,10419,10818,11307,11487,11980,12104,12115,12614,13145,13849,14484,14111,14486,14657,14941,15122,14675,13900,13463,13788,14060,14130,14053,14160,13266,13393,13532
 "27095","Mille Lacs, MN",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3756,3889,4019,4576,4965,5154,5131,5421,5603,5834,6056,5837,5685,5413,5398,5808,6161,6182,6585,6974,7403,6906,6976,7773,8235,8598,8674,9063,9196,9375,9906,10362,9873,10332,9884,10156,10253,10472,10582,10362,9822,9552,9696,10108,10165,10201,10206,10053,10228,10294
 "27095","Mille Lacs, MN",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1968,2018,1990,2122,2146,2130,2173,2363,2384,2381,2521,2713,2718,2645,2768,2659,2599,2503,2465,2495,2610,2639,2667,2646,2583,2709,2813,2917,2908,2740,2708,2783,3976,4152,4227,4330,4404,4469,4540,4313,4078,3911,4092,3952,3965,3852,3954,3213,3165,3238
 "27097","Morrison, MN",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",68586,72596,77385,86843,105645,111150,120138,130788,152382,165400,179451,202261,222630,239313,245674,283697,298430,321819,325946,336217,379638,395859,403269,431728,452695,482841,492914,550186,565329,624733,651551,700232,723077,745765,797208,869858,877744,902494,969149,1055461,1013950,1077640,1153709,1201374,1172754,1252818,1305156,1297141,1353733,1411923
 "27097","Morrison, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",59913,62848,68877,76900,87683,98885,110704,123608,135054,150761,167177,193447,207761,227258,245188,267398,277584,295913,307538,326653,356849,373956,391883,419036,444042,467478,490085,531547,560014,603981,627759,678533,707715,728095,767536,814035,809814,845549,907498,955531,962624,994786,1054282,1073009,1085981,1146068,1190329,1237073,1293194,1357297
