GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "22097","St. Landry, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",23621,28600,32733,35046,39459,47335,59465,66547,71443,76482,88011,103446,111924,131376,156551,160894,169170,187440,186991,194517,210423,231629,267900,305756,332864,373704,370789,374603,382568,398011,399436,410523,471395,504513,503809,552035,606024,637845,679367,737767,780947,809659,813850,837659,869096,845622,945918,998233,1036851,1074187
 "22097","St. Landry, LA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",73662,76052,80575,86689,97705,109714,119150,135848,156384,187243,210767,256644,297674,309280,289007,296199,298345,284233,283391,294988,303128,327148,339344,365981,379489,402790,406662,428087,449050,469531,481800,516106,551926,599516,654330,716155,750139,802302,848607,888689,876073,891626,899688,911825,931206,954216,966040,949115,956163,984453
 "22097","St. Landry, LA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",7690,8294,9250,10462,12391,14581,16868,19595,23666,29048,33735,40979,49576,52857,52770,54040,56896,58163,59162,61551,65857,72811,77674,89416,94940,99055,97916,102673,104482,106616,113491,123277,140927,151465,167805,187171,199015,214922,219596,222284,228833,248408,236864,236136,245922,257919,264674,263122,264686,276557
 "22097","St. Landry, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4873,5476,6126,6874,7698,9118,11042,12688,15600,18966,22050,27094,32524,34926,36144,36068,39219,41714,43311,44323,48095,52898,56745,66340,70873,73101,72013,74578,75280,76083,82277,89875,104942,112050,125122,141528,152354,165455,167455,167846,175210,193952,180144,178028,186815,198655,203718,203760,204647,215343
 "22097","St. Landry, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2817,2818,3124,3588,4693,5463,5826,6907,8066,10082,11685,13885,17052,17931,16626,17972,17677,16449,15851,17228,17762,19913,20929,23076,24067,25954,25903,28095,29202,30533,31214,33402,35985,39415,42683,45643,46661,49467,52141,54438,53623,54456,56720,58108,59107,59264,60956,59362,60039,61214
 "22097","St. Landry, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",21950,22471,24798,28889,32117,36936,31424,46319,35609,49102,53744,42453,47573,49926,70650,64797,59327,60600,54613,78109,70227,81788,75423,89587,96008,95605,94466,111020,110214,82814,94621,89122,115216,112970,117667,134061,149343,175122,163883,162980,155141,183172,171902,228808,245053,285994,213486,208088,182458,183197
 "22097","St. Landry, LA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",6280,6411,6666,8317,10297,12990,4882,14591,1694,9346,9902,-2525,1494,5425,18737,7463,3966,7605,-158,14352,391,7594,-764,13361,11402,5608,10413,23619,13523,-401,8883,7957,3001,-5893,5363,2336,5050,9515,16897,20415,15339,10896,5023,17236,24476,12701,-10918,6811,-2412,-10989
 "22097","St. Landry, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",15670,16060,18132,20572,21820,23946,26542,31728,33915,39756,43842,44978,46079,44501,51913,57334,55361,52995,54771,63757,69836,74194,76187,76226,84606,89997,84053,87401,96691,83215,85738,81165,112215,118863,112304,131725,144293,165607,146986,142565,139802,172276,166879,211572,220577,273293,224404,201277,184870,194186
 "22097","St. Landry, LA",5,CAINC4,7010,"...","Total employment","Number of jobs",22928,22725,22848,22896,23603,24219,24192,24596,25576,26953,27440,28250,29534,29173,28295,27941,27415,26214,25508,25428,25479,25854,25885,26866,28162,28013,28015,28625,28928,27860,27781,28482,30039,30663,32406,33369,34042,35122,35695,35770,35870,36211,36413,36251,36760,36974,37086,36613,36462,36746
 "22097","St. Landry, LA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",17674,17362,17447,17450,18406,18880,18712,19218,20206,21467,21940,22759,23959,23373,22404,22159,21749,20850,20219,20073,20009,20370,20405,21479,22348,22625,22262,22667,22837,22756,22697,23214,23263,23829,25283,26126,26448,27040,27055,26980,26864,26884,26581,26494,26662,26753,26588,26210,25921,25961
 "22097","St. Landry, LA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",5254,5363,5401,5446,5197,5339,5480,5378,5370,5486,5500,5491,5575,5800,5891,5782,5666,5364,5289,5355,5470,5484,5480,5387,5814,5388,5753,5958,6091,5104,5084,5268,6776,6834,7123,7243,7594,8082,8640,8790,9006,9327,9832,9757,10098,10221,10498,10403,10541,10785
 "22099","St. Martin, LA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",63833,70283,76572,87256,100619,119858,135038,152923,174505,207717,240298,283954,342979,375333,371199,385006,402088,388777,372990,409748,441924,481477,516116,544545,576948,631036,656260,705865,797842,828644,823741,876306,985653,996954,1018778,1080610,1206657,1405848,1523425,1666590,1631033,1703202,1782375,1944484,2047044,2134083,2049250,1934042,1932403,2018579
 "22099","St. Martin, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",59636,65328,71387,81342,90351,104750,124976,146193,167114,203561,235708,281980,340439,372733,369155,386056,401939,386182,369288,403014,436006,479617,513185,538893,572319,624776,647785,696582,788055,821400,816538,870876,981388,993463,1015697,1077462,1203696,1400607,1519081,1660876,1624161,1693344,1773618,1935007,2035274,2129923,2047775,1932971,1930400,2017246
 "22099","St. Martin, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4197,4955,5185,5914,10268,15108,10062,6730,7391,4156,4590,1974,2540,2600,2044,-1050,149,2595,3702,6734,5918,1860,2931,5652,4629,6260,8475,9283,9787,7244,7203,5430,4265,3491,3081,3148,2961,5241,4344,5714,6872,9858,8757,9477,11770,4160,1475,1071,2003,1333
 "22099","St. Martin, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",32238,32605,33501,34137,34353,35028,35555,36041,36969,37788,39047,40483,41490,43343,44776,45157,45228,45622,44915,44404,44143,44123,44267,44694,45146,45956,46010,46523,47234,47935,48285,48583,48971,49228,49482,49754,49890,51044,51410,51914,52025,52261,52791,52649,52939,53299,53883,53838,54121,53621
 "22099","St. Martin, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1980,2156,2286,2556,2929,3422,3798,4243,4720,5497,6154,7014,8267,8660,8290,8526,8890,8522,8304,9228,10011,10912,11659,12184,12780,13731,14263,15172,16891,17287,17060,18037,20127,20252,20589,21719,24186,27542,29633,32103,31351,32590,33763,36933,38668,40040,38031,35923,35705,37645
 "22099","St. Martin, LA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",34675,37889,41265,51380,61211,72963,77023,85880,94740,106609,116562,123881,153092,158772,154685,161696,170231,168180,174714,206463,224203,247215,261628,259560,275798,293823,299577,306496,323118,325522,337442,331004,368592,361783,375681,385440,415696,472687,530141,615182,635672,653682,666673,772850,949296,1001751,869728,760860,757762,793519
 "22099","St. Martin, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1771,1913,2130,2923,3814,4588,5244,6345,6945,8370,9445,10201,13682,14464,13661,15028,15884,15551,16511,20397,22720,26130,28251,27483,29687,32284,32793,33506,34734,35064,36612,35347,37388,35431,37202,38907,41533,47043,53361,61839,66319,67245,63494,69899,94126,99153,89870,83861,85605,91128
 "22099","St. Martin, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1025,1102,1200,1557,1975,2368,2694,3161,3362,3978,4547,5015,6714,7192,6765,7258,7936,7816,8255,10319,11791,13365,14593,14256,15393,16914,17277,17416,18299,18519,19050,18493,20250,19921,20757,21782,23751,28038,31726,36210,38580,39269,33729,37200,54661,57644,52711,50022,51045,55051
 "22099","St. Martin, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",746,811,930,1366,1839,2220,2550,3184,3583,4392,4898,5186,6968,7272,6896,7770,7948,7735,8256,10078,10929,12765,13658,13227,14294,15370,15516,16090,16435,16545,17562,16854,17138,15510,16445,17125,17782,19005,21635,25629,27739,27976,29765,32699,39465,41509,37159,33839,34560,36077
 "22099","St. Martin, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",15860,16007,16819,16747,18790,22353,27965,34738,44792,62791,79641,101738,122294,132344,117666,119834,120760,101224,86840,92240,95199,107694,110818,121859,126132,141659,151063,185539,240492,257582,236128,276116,315782,330818,342379,372505,421879,521673,545558,537561,482528,521155,530095,551542,499726,530031,554934,504196,500728,516128
 "22099","St. Martin, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",48764,51983,55954,65204,76187,90728,99744,114273,132587,161030,186758,215418,261704,276652,258690,266502,275107,253853,245043,278306,296682,328779,344195,353936,372243,403198,417847,458529,528876,548040,536958,571773,646986,657170,680858,719038,796042,947317,1022338,1090904,1051881,1107592,1133274,1254493,1354896,1432629,1334792,1181195,1172885,1218519
 "22099","St. Martin, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6868,7941,8772,9733,10920,12863,15730,17166,19411,22028,25350,34055,43706,54440,57956,63446,69764,67446,61343,63018,69257,69384,73937,73674,78017,85292,91900,98067,112626,119784,118964,131865,135816,124650,122737,126469,145510,174886,203269,234648,221919,214329,261866,296678,279120,294066,263252,269460,258654,278419
 "22099","St. Martin, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",8201,10359,11846,12319,13512,16267,19564,21484,22507,24659,28190,34481,37569,44241,54553,55058,57217,67478,66604,68424,75985,83314,97984,116935,126688,142546,146513,149269,156340,160820,167819,172668,202851,215134,215183,235103,265105,283645,297818,341038,357233,381281,387235,393313,413028,407388,451206,483387,500864,521641
 "22099","St. Martin, LA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",19736,21965,24075,31610,35967,41274,47595,55906,61842,72948,79512,88698,111442,117475,110679,118018,124358,120611,127468,148917,162044,182624,193058,185997,196630,210397,215746,219554,233094,239463,248946,244276,246296,235847,251250,265070,278395,306022,344390,407347,434427,438526,457952,511413,615646,645448,573151,519660,529715,554375
 "22099","St. Martin, LA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2106,2438,2805,3978,4751,5663,6888,8374,9953,11801,13123,14534,18563,20001,19979,21338,23582,23867,25763,30304,34365,40256,44176,46070,49985,51591,51795,52466,52535,52855,57152,56481,59105,58835,64926,70170,74070,78501,85142,95864,105935,109868,106031,119348,137705,146220,137833,129571,132654,139994
 "22099","St. Martin, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1360,1627,1875,2612,2912,3443,4338,5190,6370,7409,8225,9348,11595,12729,13083,13568,15634,16132,17507,20226,23436,27491,30518,32843,35691,36221,36279,36376,36100,36310,39590,39627,41967,43325,48481,53045,56288,59496,63507,70235,78196,81892,76266,86649,98240,104711,100674,95732,98094,103917
 "22099","St. Martin, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",746,811,930,1366,1839,2220,2550,3184,3583,4392,4898,5186,6968,7272,6896,7770,7948,7735,8256,10078,10929,12765,13658,13227,14294,15370,15516,16090,16435,16545,17562,16854,17138,15510,16445,17125,17782,19005,21635,25629,27739,27976,29765,32699,39465,41509,37159,33839,34560,36077
 "22099","St. Martin, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12833,13486,14385,15792,20493,26026,22540,21600,22945,21860,23927,20649,23087,21296,24027,22340,22291,23702,21483,27242,27794,24335,24394,27493,29183,31835,32036,34476,37489,33204,31344,30247,63191,67101,59505,50200,63231,88164,100609,111971,95310,105288,102690,142089,195945,210083,158744,111629,95393,99150
 "22099","St. Martin, LA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3158,3858,4060,4592,8791,13512,8784,5498,6328,2871,3316,775,1494,1501,797,-2495,-1526,816,1711,4459,3448,-1107,-36,2918,1227,2990,5342,5541,5447,2905,2918,1411,146,-333,288,-484,-219,1930,635,2284,3418,6382,5797,5114,8353,1417,-2520,-2253,-1351,-2345
 "22099","St. Martin, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",9675,9628,10325,11200,11702,12514,13756,16102,16617,18989,20611,19874,21593,19795,23230,24835,23817,22886,19772,22783,24346,25442,24430,24575,27956,28845,26694,28935,32042,30299,28426,28836,63045,67434,59217,50684,63450,86234,99974,109687,91892,98906,96893,136975,187592,208666,161264,113882,96744,101495
 "22099","St. Martin, LA",5,CAINC4,7010,"...","Total employment","Number of jobs",6729,6899,7137,8603,8789,8993,9298,9972,10555,10759,10670,10858,11818,12134,11853,11851,11821,11226,11228,12404,13282,14233,14623,14017,14561,14817,14933,14955,15277,14781,15404,15095,14709,14176,14834,15040,15557,15503,16409,17278,17992,18145,18687,19324,20742,20696,19759,20016,20078,20419
 "22099","St. Martin, LA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",5014,5170,5397,6723,7011,7164,7393,8088,8595,8683,8528,8657,9500,9669,9285,9349,9404,8978,8951,10016,10986,11913,12278,11617,12050,12230,12317,12180,12397,12014,12256,11813,11254,10620,11048,11202,11266,11172,11809,12573,13093,12797,12950,13704,14889,14765,13879,13237,13218,13373
 "22099","St. Martin, LA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1715,1729,1740,1880,1778,1829,1905,1884,1960,2076,2142,2201,2318,2465,2568,2502,2417,2248,2277,2388,2296,2320,2345,2400,2511,2587,2616,2775,2880,2767,3148,3282,3455,3556,3786,3838,4291,4331,4600,4705,4899,5348,5737,5620,5853,5931,5880,6779,6860,7046
 "22101","St. Mary, LA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",164229,178809,188506,207536,225651,269724,314728,341529,379696,443486,501843,566907,668148,702382,678344,697746,710500,653756,593863,647974,689799,744238,786471,831859,859741,910596,952433,1007565,1101581,1181992,1121461,1166455,1249824,1264399,1306082,1337673,1463940,1686736,1816761,1965089,1882434,1961917,1951229,2126072,2079188,2105053,2108476,1899364,1882055,1955140
 "22101","St. Mary, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",159794,173424,182772,200743,213161,245687,298292,333610,371810,438497,496890,562649,661030,695195,673464,695392,707589,649577,586246,639722,682074,740401,781796,825659,852663,904305,945289,1000856,1094175,1175339,1114528,1160793,1244790,1260480,1301511,1333452,1459368,1679661,1809972,1960390,1877918,1957175,1947203,2122367,2077184,2109234,2110768,1907039,1886232,1960353
 "22101","St. Mary, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4435,5385,5734,6793,12490,24037,16436,7919,7886,4989,4953,4258,7118,7187,4880,2354,2911,4179,7617,8252,7725,3837,4675,6200,7078,6291,7144,6709,7406,6653,6933,5662,5034,3919,4571,4221,4572,7075,6789,4699,4516,4742,4026,3705,2004,-4181,-2292,-7675,-4177,-5213
 "22101","St. Mary, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",60045,60951,62450,62672,61864,61287,62488,63429,63619,63577,64275,64497,65359,66176,65690,64231,63727,62974,60122,58688,58481,57989,57749,57180,56279,55735,55741,55310,54915,54914,54246,53377,53044,53109,53245,53288,53015,54152,54104,54352,54551,54557,54190,53570,53590,53283,52881,52059,50672,49774
 "22101","St. Mary, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2735,2934,3019,3311,3648,4401,5037,5384,5968,6976,7808,8790,10223,10614,10326,10863,11149,10381,9878,11041,11795,12834,13619,14548,15276,16338,17087,18217,20060,21524,20674,21853,23562,23808,24530,25103,27614,31148,33579,36155,34508,35961,36007,39688,38798,39507,39872,36485,37142,39280
 "22101","St. Mary, LA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",178887,191809,200180,225412,243608,293789,354387,394413,452114,557712,653898,745780,867022,869791,777142,810717,818153,678038,599116,669751,717370,781264,799907,776394,830279,876521,913005,981752,1097079,1196743,1081320,1114305,1189525,1198124,1231252,1198264,1255895,1556975,1652082,1741389,1665373,1742156,1726062,1836884,1856975,1953876,1836234,1557097,1471699,1524636
 "22101","St. Mary, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",12037,12651,13533,16080,19717,23741,29328,33978,39211,50078,61315,68958,86115,88437,78450,85322,87168,70183,60254,70562,76340,85409,88267,83358,88647,96310,100107,107386,118401,128384,111768,112965,126462,127209,130220,124469,127471,157465,167577,174775,169275,173510,156428,165996,190642,198877,188750,164070,154568,161281
 "22101","St. Mary, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",5879,6213,6639,7710,9418,11462,14205,16149,18267,23044,28504,32899,41396,42070,36798,38691,40625,33250,28880,33942,37224,41896,43693,41536,44841,48056,50137,53937,60559,66164,59245,60180,64056,64929,66128,64242,67048,83495,89292,94003,91167,94533,74674,78620,101810,106409,100944,89203,85297,90088
 "22101","St. Mary, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",6158,6438,6894,8370,10299,12279,15123,17829,20944,27034,32811,36059,44719,46367,41652,46631,46543,36933,31374,36620,39116,43513,44574,41822,43806,48254,49970,53449,57842,62220,52523,52785,62406,62280,64092,60227,60423,73970,78285,80772,78108,78977,81754,87376,88832,92468,87806,74867,69271,71193
 "22101","St. Mary, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-32665,-34396,-36237,-43661,-46647,-57762,-78595,-93695,-114154,-153699,-192007,-233314,-263704,-264347,-235383,-247856,-250626,-199779,-173964,-191632,-207591,-224702,-223280,-206219,-211946,-229102,-237908,-252971,-283033,-310269,-268707,-272251,-288671,-290558,-302880,-265919,-265696,-363270,-370702,-381158,-353162,-378406,-402375,-423792,-410447,-465840,-432041,-389686,-329618,-346430
 "22101","St. Mary, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",134185,144762,150410,165671,177244,212286,246464,266740,298749,353935,400576,443508,517203,517007,463309,477539,480359,408076,364898,407557,433439,471153,488360,486817,529686,551109,574990,621395,695645,758090,700845,729089,774392,780357,798152,807876,862728,1036240,1113803,1185456,1142936,1190240,1167259,1247096,1255886,1289159,1215443,1003341,987513,1016925
 "22101","St. Mary, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",18318,20154,22274,24292,26613,32133,37802,40770,45114,51600,57919,71849,93633,114450,123912,130928,137657,133816,121777,134961,142176,147645,154636,164044,152776,162802,176545,179686,197092,212588,208840,220782,228140,221206,232642,236156,272824,308514,351586,396331,327881,330080,333104,422927,361079,365695,389610,362091,349376,375353
 "22101","St. Mary, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",11726,13893,15822,17573,21794,25305,30462,34019,35833,37951,43348,51550,57312,70925,91123,89279,92484,111864,107188,105456,114184,125440,143475,180998,177279,196685,200898,206484,208844,211314,211776,216584,247292,262836,275288,293641,328388,341982,351372,383302,411617,441597,450866,456049,462223,450199,503423,533932,545166,562862
 "22101","St. Mary, LA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",146599,156429,160842,180561,190268,222390,279031,316735,361933,452687,532823,611155,712695,715011,625088,653375,655949,530991,464418,516022,557028,609037,622574,590651,607372,666906,701506,761947,861833,947020,846053,864472,910218,910499,935083,904753,944039,1172363,1259759,1330167,1258137,1277900,1293527,1382308,1406860,1484616,1395533,1194996,1111099,1151198
 "22101","St. Mary, LA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",15308,16855,18247,21547,23820,28201,38049,44439,53300,67986,81196,95219,113104,116595,109616,116303,121889,106070,97463,104717,117736,130576,138789,141466,151168,161873,165103,169844,177683,186158,169423,175556,193722,198524,210533,208734,218707,256364,270581,272906,275824,291029,279109,299201,306273,326885,320247,283504,274056,284351
 "22101","St. Mary, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9150,10417,11353,13177,13521,15922,22926,26610,32356,40952,48385,59160,68385,70228,67964,69672,75346,69137,66089,68097,78620,87063,94215,99644,107362,113619,115133,116395,119841,123938,116900,122771,131316,136244,146441,148507,158284,182394,192296,192134,197716,212052,197355,211825,217441,234417,232441,208637,204785,213158
 "22101","St. Mary, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",6158,6438,6894,8370,10299,12279,15123,17829,20944,27034,32811,36059,44719,46367,41652,46631,46543,36933,31374,36620,39116,43513,44574,41822,43806,48254,49970,53449,57842,62220,52523,52785,62406,62280,64092,60227,60423,73970,78285,80772,78108,78977,81754,87376,88832,92468,87806,74867,69271,71193
 "22101","St. Mary, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16980,18525,21091,23304,29520,43198,37307,33239,36881,37039,39879,39406,41223,38185,42438,41039,40315,40977,37235,49012,42606,41651,38544,44277,71739,47742,46396,49961,57563,63565,65844,74277,85585,89101,85636,84777,93149,128248,121742,138316,131412,173227,153426,155375,143842,142375,120454,78597,86544,89087
 "22101","St. Mary, LA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1424,2413,2858,3554,8986,20376,13321,4707,4952,1111,687,-197,2836,2192,138,-2315,-1735,-98,3426,3456,2517,-2400,-1540,499,643,620,2107,1113,1310,389,580,-512,-1524,-2385,91,-1460,-283,2156,1426,-352,-678,-598,-621,-3344,-3505,-8553,-8763,-13028,-9462,-11079
 "22101","St. Mary, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",15556,16112,18233,19750,20534,22822,23986,28532,31929,35928,39192,39603,38387,35993,42300,43354,42050,41075,33809,45556,40089,44051,40084,43778,71096,47122,44289,48848,56253,63176,65264,74789,87109,91486,85545,86237,93432,126092,120316,138668,132090,173825,154047,158719,147347,150928,129217,91625,96006,100166
 "22101","St. Mary, LA",5,CAINC4,7010,"...","Total employment","Number of jobs",27297,27117,26352,27899,27863,29519,31659,32660,33319,37375,39855,40935,43700,41288,36349,36393,35704,29777,27330,29213,30175,31120,31398,29396,30373,31109,32265,32986,35470,35847,32923,32975,32969,32278,32234,30674,30723,33359,34305,34537,33629,33142,33334,33900,33948,34353,32807,29855,28312,28608
 "22101","St. Mary, LA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",24796,24655,23915,25483,25473,27051,29051,30042,30706,34739,37088,38031,40702,38056,32966,33000,32318,26531,23858,25647,26723,27620,27857,25842,26581,27570,28361,28928,31243,31674,28314,28165,28262,27625,27678,26125,26104,28361,29224,29267,28218,27550,27868,28488,28402,28775,27232,24156,22702,22846
 "22101","St. Mary, LA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2501,2462,2437,2416,2390,2468,2608,2618,2613,2636,2767,2904,2998,3232,3383,3393,3386,3246,3472,3566,3452,3500,3541,3554,3792,3539,3904,4058,4227,4173,4609,4810,4707,4653,4556,4549,4619,4998,5081,5270,5411,5592,5466,5412,5546,5578,5575,5699,5610,5762
 "22103","St. Tammany, LA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",205157,220494,238853,276081,324086,380985,457756,552137,647593,791238,936775,1131041,1341383,1488679,1621310,1803763,1930326,2028228,2093141,2273118,2446047,2659932,2873735,3182861,3469907,3800266,4081237,4373896,4722167,5041567,5331753,5801256,6236243,6566164,6832320,7339871,7984939,8824899,10225369,10667872,10423782,11197724,11143398,12055946,12186719,14038558,13924283,13990820,15054619,16097328
 "22103","St. Tammany, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",204152,218881,236696,273151,320205,378197,455169,548439,644292,786606,932032,1127263,1337783,1485037,1616868,1799701,1925061,2022855,2090063,2267927,2440217,2659325,2872242,3178362,3466275,3797804,4079394,4372182,4720201,5038792,5329819,5799308,6233724,6563610,6830420,7337925,7983335,8820195,10222764,10666141,10419859,11191244,11137335,12049121,12174177,14030024,13917904,13985189,15047336,16090898
 "22103","St. Tammany, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1005,1613,2157,2930,3881,2788,2587,3698,3301,4632,4743,3778,3600,3642,4442,4062,5265,5373,3078,5191,5830,607,1493,4499,3632,2462,1843,1714,1966,2775,1934,1948,2519,2554,1900,1946,1604,4704,2605,1731,3923,6480,6063,6825,12542,8534,6379,5631,7283,6430
 "22103","St. Tammany, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",61027,63715,65033,67558,71579,74681,78929,83687,89110,96583,103823,111983,116239,121684,127172,132226,136594,141747,142640,142803,142930,145075,149566,154407,159833,165523,171030,176171,181426,185357,188947,192131,195622,200701,205708,211405,217358,223133,226294,229252,231224,234537,236813,239041,241941,245232,248913,252389,255820,258111
 "22103","St. Tammany, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3362,3461,3673,4087,4528,5101,5800,6598,7267,8192,9023,10100,11540,12234,12749,13642,14132,14309,14674,15918,17114,18335,19214,20613,21710,22959,23863,24828,26028,27199,28218,30194,31879,32716,33214,34719,36736,39550,45186,46533,45081,47744,47056,50435,50371,57246,55940,55434,58848,62366
 "22103","St. Tammany, LA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",79141,87136,92783,106205,124234,136782,161347,193442,214925,262557,313622,357425,418060,450286,508398,586218,614062,666048,697512,773430,810811,897494,959424,1094138,1230349,1352111,1433247,1565256,1674112,1854627,2050597,2290287,2536184,2799792,2956757,3227961,3486396,4075962,4357552,4646158,4701814,5254806,5288424,5665844,5926183,7574620,7193498,7012176,7820310,8370099
 "22103","St. Tammany, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4867,5279,5687,6747,8885,10247,12006,14494,15857,20000,24986,28505,35459,38726,43045,50677,52532,56644,58249,68809,72570,82992,92833,104320,118293,133863,143759,157472,170230,189385,204530,220263,233944,261335,281546,306063,325381,386871,423838,440753,454525,480481,450355,473829,558007,631821,648690,670972,720198,760863
 "22103","St. Tammany, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2605,2838,3056,3576,4694,5457,6334,7516,8075,9946,12406,14460,18023,19976,21859,25275,27519,30088,31664,37533,41015,46744,51864,58287,67046,76134,80122,86515,91416,101594,111452,120215,130537,144826,154552,169861,181811,220146,238843,252102,263799,281018,236173,249675,320353,381501,384264,400694,442021,477135
 "22103","St. Tammany, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2262,2441,2631,3171,4191,4790,5672,6978,7782,10054,12580,14045,17436,18750,21186,25402,25013,26556,26585,31276,31555,36248,40969,46033,51247,57729,63637,70957,78814,87791,93078,100048,103407,116509,126994,136202,143570,166725,184995,188651,190726,199463,214182,224154,237654,250320,264426,270278,278177,283728
 "22103","St. Tammany, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",89900,89119,94279,112487,133851,163690,198863,248478,305540,377683,446824,550307,649063,713218,736095,798271,841203,854783,883378,954281,1021057,1107349,1192536,1292881,1385446,1489204,1596173,1681145,1820085,1889423,1966485,2060473,2157846,2190847,2269420,2381936,2376355,2416328,2514619,2871332,2813103,2803332,2723141,2767875,2784284,2833298,2875991,2907235,2981535,3151326
