GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "05003","Ashley, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9329,11840,13621,13260,19514,17808,16381,19286,20509,29221,33217,17954,20003,17130,18383,34546,28053,20913,33545,42316,30480,28715,39005,41978,40366,44107,46189,45569,50219,55660,57786,54157,30713,25343,56663,57834,53688,58965,54240,34254,23804,32771,50751,49632,60452,18245,20765,29235,20750,17332
 "05003","Ashley, AR",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2770,5602,6619,4755,10492,8438,6105,6744,7666,14706,17095,1258,4756,2129,-2249,13500,6523,1497,14004,22113,9522,11073,18547,20260,15387,18721,19519,19305,19384,15538,20337,20887,12671,5293,35632,32642,26487,27019,28432,12496,2717,1843,13292,4492,23554,-16557,-12928,-951,-7253,-11584
 "05003","Ashley, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",6559,6238,7002,8505,9022,9370,10276,12542,12843,14515,16122,16696,15247,15001,20632,21046,21530,19416,19541,20203,20958,17642,20458,21718,24979,25386,26670,26264,30835,40122,37449,33270,18042,20050,21031,25192,27201,31946,25808,21758,21087,30928,37459,45140,36898,34802,33693,30186,28003,28916
 "05003","Ashley, AR",5,CAINC4,7010,"...","Total employment","Number of jobs",10414,10489,10532,10221,10766,10816,10665,10820,11077,11669,10924,10613,11590,10471,10463,11124,11072,10723,11152,11436,11540,11805,11984,12032,12083,12511,12646,12924,13118,12927,12648,12572,12108,11855,11344,11152,11067,11009,10776,10714,10474,10602,10792,10190,10199,9877,9671,9267,9295,9430
 "05003","Ashley, AR",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",9076,9140,9137,8886,9315,9362,9215,9343,9576,10149,9427,9122,10155,9058,9029,9614,9489,9107,9446,9672,9772,10109,10164,10293,10109,10617,10665,10919,11079,11018,10720,10596,10130,9881,9371,9097,9013,8998,8619,8529,8309,8500,8613,8095,8057,7765,7632,7350,7297,7389
 "05003","Ashley, AR",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1338,1349,1395,1335,1451,1454,1450,1477,1501,1520,1497,1491,1435,1413,1434,1510,1583,1616,1706,1764,1768,1696,1820,1739,1974,1894,1981,2005,2039,1909,1928,1976,1978,1974,1973,2055,2054,2011,2157,2185,2165,2102,2179,2095,2142,2112,2039,1917,1998,2041
 "05005","Baxter, AR",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",39657,45640,53900,62406,77791,92138,107903,127813,144592,165424,183403,217650,250134,271232,298745,325597,351618,384987,393915,414465,452094,474094,509848,550131,590385,624522,673895,708603,752412,802968,816899,853879,875542,906001,925700,970199,1034685,1131360,1207811,1221171,1190623,1200749,1240298,1312588,1300065,1382731,1411023,1419942,1471558,1544321
 "05005","Baxter, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",38317,44374,52514,61053,75169,90564,106233,125599,141507,161017,179460,215986,248211,269615,297978,324930,350921,382716,392205,410187,445931,468709,503591,544644,586067,620350,670210,705406,747037,798047,812268,849201,871929,903955,921713,964194,1029107,1125891,1200841,1218376,1190914,1202623,1243794,1314609,1301073,1381085,1410081,1421823,1473248,1546280
 "05005","Baxter, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1340,1266,1386,1353,2622,1574,1670,2214,3085,4407,3943,1664,1923,1617,767,667,697,2271,1710,4278,6163,5385,6257,5487,4318,4172,3685,3197,5375,4921,4631,4678,3613,2046,3987,6005,5578,5469,6970,2795,-291,-1874,-3496,-2021,-1008,1646,942,-1881,-1690,-1959
 "05005","Baxter, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14798,15525,16578,18160,19884,21335,22746,24472,26097,26471,27093,27482,27716,28024,28729,29435,29586,30097,30643,30906,30927,31317,31884,32775,33886,35108,36313,36943,37348,37619,38055,38446,38331,38506,38772,39334,39992,40867,41491,41519,41561,41511,41347,41082,40984,40884,41136,41139,41316,41619
 "05005","Baxter, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2680,2940,3251,3436,3912,4319,4744,5223,5541,6249,6769,7920,9025,9679,10399,11062,11885,12792,12855,13411,14618,15139,15991,16785,17423,17789,18558,19181,20146,21345,21466,22210,22842,23529,23875,24666,25872,27684,29110,29412,28648,28926,29997,31950,31721,33821,34301,34516,35617,37106
 "05005","Baxter, AR",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",24906,27416,32294,37452,48218,56043,65964,82382,89341,99833,105130,119399,122835,127556,145985,157085,170260,197031,202859,213425,230653,245819,276447,310931,337575,360006,392827,403758,415215,460246,483066,501199,512114,523411,539784,576417,609271,651713,682908,669111,645134,649198,652853,689830,706225,736693,741633,755581,790728,829059
 "05005","Baxter, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1726,1915,2355,2908,4173,5237,6025,7507,8171,9235,10309,11884,13352,14410,16507,18308,20177,23201,23926,26181,28649,31412,35141,39504,43117,47211,51308,52241,53578,57620,60424,62938,63409,64585,66518,71269,76603,84490,89452,91641,91396,91688,85582,87212,98634,102683,103735,106022,111465,117311
 "05005","Baxter, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",940,1052,1286,1549,2177,2697,3131,3742,4097,4641,5170,6043,6834,7451,8415,9246,10513,12042,12706,14339,16260,17540,19785,22122,24173,26355,28223,28674,29485,31552,33108,33915,34956,36121,37017,39675,43344,48647,51896,53407,52978,53487,45711,46213,57248,59687,60843,63089,66752,71245
 "05005","Baxter, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",786,863,1069,1359,1996,2540,2894,3765,4074,4594,5139,5841,6518,6959,8092,9062,9664,11159,11220,11842,12389,13872,15356,17382,18944,20856,23085,23567,24093,26068,27316,29023,28453,28464,29501,31594,33259,35843,37556,38234,38418,38201,39871,40999,41386,42996,42892,42933,44713,46066
 "05005","Baxter, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2908,-3465,-4241,-4675,-6426,-8169,-10315,-13135,-13438,-13493,-14641,-17962,-17434,-17679,-19374,-18571,-20346,-24633,-23402,-22079,-23204,-24211,-27201,-31187,-32435,-33096,-36087,-35420,-34786,-37109,-37717,-39779,-40844,-38037,-37145,-38559,-40007,-41135,-43577,-37129,-38608,-40868,-40604,-27346,-45182,-43878,-33765,-44238,-48667,-51597
 "05005","Baxter, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",20272,22036,25698,29869,37619,42637,49624,61740,67732,77105,80180,89553,92049,95467,110104,120206,129737,149197,155531,165165,178800,190196,214105,240240,262023,279699,305432,316097,326851,365517,384925,398482,407861,420789,436121,466589,492661,526088,549879,540341,515130,516642,526667,575272,562409,590132,604133,605321,630596,660151
 "05005","Baxter, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12033,14734,17100,19276,23681,29288,33618,37589,44209,50873,59740,76497,96841,106969,114144,126096,136641,145429,144115,148903,162256,164924,163071,168803,179810,187322,196833,211683,235400,237134,226676,237040,229759,232952,225391,213656,226224,252504,283577,269911,235590,219362,240796,261294,257433,295352,287327,275895,289414,313191
 "05005","Baxter, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",7352,8870,11102,13261,16491,20213,24661,28484,32651,37446,43483,51600,61244,68796,74497,79295,85240,90361,94269,100397,111038,118974,132672,141088,148552,157501,171630,180823,190161,200317,205298,218357,237922,252260,264188,289954,315800,352768,374355,410919,439903,464745,472835,476022,480223,497247,519563,538726,551548,570979
 "05005","Baxter, AR",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",16468,18511,21832,25137,32024,38623,45427,56380,60205,65805,71345,82848,87071,91083,103285,109245,119253,138272,142658,147183,157286,169534,186620,209843,225984,244321,268502,276894,287543,309024,327443,348063,359022,362177,373210,396827,420319,453909,481357,484783,470670,470758,477880,497026,509889,525192,532592,546304,575196,602393
 "05005","Baxter, AR",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2070,2456,3058,3665,4850,6052,7593,9865,10925,11870,12702,15153,16578,17745,21023,22564,25088,29567,30754,31442,34470,37966,42813,50517,55328,59890,65850,64866,65449,72584,77251,81987,86178,89044,95028,101148,109039,112652,117913,120427,117986,117621,116828,125253,128921,133460,132416,135543,140358,148295
 "05005","Baxter, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1284,1593,1989,2306,2854,3512,4699,6100,6851,7276,7563,9312,10060,10786,12931,13502,15424,18408,19534,19600,22081,24094,27457,33135,36384,39034,42765,41299,41356,46516,49935,52964,57725,60580,65527,69554,75780,76809,80357,82193,79568,79420,76957,84254,87535,90464,89524,92610,95645,102229
 "05005","Baxter, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",786,863,1069,1359,1996,2540,2894,3765,4074,4594,5139,5841,6518,6959,8092,9062,9664,11159,11220,11842,12389,13872,15356,17382,18944,20856,23085,23567,24093,26068,27316,29023,28453,28464,29501,31594,33259,35843,37556,38234,38418,38201,39871,40999,41386,42996,42892,42933,44713,46066
 "05005","Baxter, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6368,6449,7404,8650,11344,11368,12944,16137,18211,22158,21083,21398,19186,18728,21677,25276,25919,29192,29447,34800,38897,38319,47014,50571,56263,55795,58475,61998,62223,78638,78372,71149,66914,72190,71546,78442,79913,85152,83638,63901,56478,60819,58145,67551,67415,78041,76625,73734,75174,78371
 "05005","Baxter, AR",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1249,1179,1304,1275,2533,1481,1568,2091,2935,4154,3633,1313,1542,1164,337,241,254,1843,1260,3783,5647,4787,5685,4975,3755,3674,3252,2717,4847,4298,3935,3918,2728,1107,3048,4992,4745,4659,6122,1860,-1094,-2723,-4234,-2941,-2014,776,-53,-2975,-2583,-2923
 "05005","Baxter, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",5119,5270,6100,7375,8811,9887,11376,14046,15276,18004,17450,20085,17644,17564,21340,25035,25665,27349,28187,31017,33250,33532,41329,45596,52508,52121,55223,59281,57376,74340,74437,67231,64186,71083,68498,73450,75168,80493,77516,62041,57572,63542,62379,70492,69429,77265,76678,76709,77757,81294
 "05005","Baxter, AR",5,CAINC4,7010,"...","Total employment","Number of jobs",5816,6155,6960,7622,8462,9289,9681,11198,11118,11151,10940,11409,11239,10894,11750,12018,12616,13734,13839,14062,14341,14450,15134,15978,16932,17666,18723,19039,19040,19578,19755,20296,19910,19854,19852,20503,21231,21791,22166,21834,20929,20765,20737,20724,20605,20898,21263,21243,21493,21963
 "05005","Baxter, AR",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4100,4257,4762,5208,6088,6929,7267,8512,8318,8287,8084,8514,8293,7976,8660,8774,9234,10271,10308,10351,10767,10944,11284,11983,12617,13329,14163,14329,14384,14506,14872,15282,14999,14934,14797,15125,15470,16056,16309,16035,15299,15180,15130,15269,15214,15425,15779,15798,16061,16409
 "05005","Baxter, AR",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1716,1898,2198,2414,2374,2360,2414,2686,2800,2864,2856,2895,2946,2918,3090,3244,3382,3463,3531,3711,3574,3506,3850,3995,4315,4337,4560,4710,4656,5072,4883,5014,4911,4920,5055,5378,5761,5735,5857,5799,5630,5585,5607,5455,5391,5473,5484,5445,5432,5554
 "05007","Benton, AR",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",131296,147115,167775,201414,245853,272310,320009,370145,419133,490550,554718,637199,743555,798112,888670,1006423,1096741,1217556,1280665,1415837,1539646,1678848,1853280,2117382,2318752,2598232,2913852,3241237,3581859,4043025,4404451,4852901,5328668,5661564,6134854,6942517,7856243,9005144,10095363,11074942,10293948,10861994,12908748,15708112,15387184,18192850,19844978,21265196,22561813,24232084
 "05007","Benton, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",122246,142550,160155,185513,219722,258023,290953,346468,398204,462890,529608,618795,719333,772803,855289,953300,1031343,1128462,1207441,1342881,1453146,1610524,1788419,2039331,2252361,2526010,2839233,3152260,3490467,3948099,4293637,4760169,5217320,5581244,6052516,6814434,7762271,8961366,10030674,11017078,10287673,10862058,12932633,15669466,15294004,18061215,19761902,21216675,22467028,24146619
 "05007","Benton, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9050,4565,7620,15901,26131,14287,29056,23677,20929,27660,25110,18404,24222,25309,33381,53123,65398,89094,73224,72956,86500,68324,64861,78051,66391,72222,74619,88977,91392,94926,110814,92732,111348,80320,82338,128083,93972,43778,64689,57864,6275,-64,-23885,38646,93180,131635,83076,48521,94785,85465
 "05007","Benton, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",49171,50853,53449,57211,59612,62271,63175,66690,70714,73491,76545,78374,79240,80220,81850,84046,85837,87747,90922,93096,94972,98524,102583,107529,113667,119451,126211,132490,137751,142496,148636,154744,159258,164926,171742,179010,186756,195569,203664,210807,216620,222592,229154,234949,239485,244882,251673,259234,266504,272608
 "05007","Benton, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2670,2893,3139,3521,4124,4373,5065,5550,5927,6675,7247,8130,9384,9949,10857,11975,12777,13876,14085,15208,16212,17040,18066,19691,20400,21751,23087,24464,26002,28373,29632,31361,33459,34328,35721,38783,42067,46046,49569,52536,47521,48798,56332,66858,64251,74292,78852,82031,84658,88890
 "05007","Benton, AR",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",104419,113451,124568,152312,185196,194202,221507,260645,294359,348725,385453,425918,490324,506708,586643,690754,755119,856405,909726,1026947,1113727,1200505,1323472,1520283,1630589,1808142,1971910,2099652,2276626,2556675,2876384,3149538,3553738,3875100,4178579,4653446,4970367,5236709,5447176,5612205,5566223,5791906,6126091,6787966,7417656,7970809,8391399,8732456,9437617,9848985
 "05007","Benton, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7130,8124,8914,10953,14698,17181,18022,22451,26319,31712,36821,41404,51534,54030,62684,74518,81077,90212,97384,114957,123857,142589,159222,181456,197990,221540,240385,252187,275098,307550,346600,380630,404594,445817,478806,517490,561999,611816,642074,685783,690548,714059,690222,724017,877231,945563,1008334,1050927,1125666,1142252
 "05007","Benton, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",3555,4065,4503,5389,7162,8477,8960,10695,12436,14810,17254,19715,24551,26144,29763,34456,38989,43820,47926,57078,63107,72321,81363,92250,100002,113082,122324,128316,139164,153487,172674,188892,209538,231569,245774,269395,293170,320093,332438,356310,361426,374266,312667,330710,461205,498594,534095,560225,606291,633736
 "05007","Benton, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",3575,4059,4411,5564,7536,8704,9062,11756,13883,16902,19567,21689,26983,27886,32921,40062,42088,46392,49458,57879,60750,70268,77859,89206,97988,108458,118061,123871,135934,154063,173926,191738,195056,214248,233032,248095,268829,291723,309636,329473,329122,339793,377555,393307,416026,446969,474239,490702,519375,508516
 "05007","Benton, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-3593,-3290,-1311,-451,-87,643,711,-242,-267,-962,-631,-4553,-10945,-11743,-19295,-26092,-31939,-39556,-41001,-52828,-61092,-82088,-97537,-108794,-105045,-103802,-102044,-67218,-76296,-58255,-64724,-79062,-108569,-107373,-95388,-143514,-102582,-43059,12470,67700,74329,171562,157128,105394,56167,19988,-27286,41662,-1725,-28292
 "05007","Benton, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",93696,102037,114343,140908,170411,177664,204196,237952,267773,316051,348001,379961,427845,440935,504664,590144,642103,726637,771341,859162,928778,975828,1066713,1230033,1327554,1482800,1629481,1780247,1925232,2190870,2465060,2689846,3040575,3321910,3604385,3992442,4305786,4581834,4817572,4994122,4950004,5249409,5592997,6169343,6596592,7045234,7355779,7723191,8310226,8678441
 "05007","Benton, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",21485,26353,30641,34838,44295,56092,65681,74757,88719,104936,125190,158924,201005,229185,245091,269472,297209,322234,331527,368002,403288,475437,530584,605102,688813,792998,932612,1080707,1249073,1414231,1486148,1676876,1744648,1758979,1915671,2283942,2824239,3606481,4370691,5025058,4158433,4315724,5970670,8169409,7351490,9607615,10865313,11841470,12507987,13726215
