GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "01073","Jefferson, AL",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",1664335,1782165,1907294,2111341,2367219,2683089,2884283,3160635,3477500,3920768,4355947,4623520,4908187,5056962,5296546,5765315,6251113,6644794,7082241,7582857,7971457,8475787,8807711,9336858,9712737,10281197,10910540,11521180,12142007,12865267,13564064,14213244,14517231,14874919,15162027,15912989,16343453,17013480,17636879,17847469,16846178,16805264,17252453,18139151,18239023,18786302,19333875,19594228,20445976,21449515
 "01073","Jefferson, AL",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",193664,214513,240560,281450,322672,371601,441861,491784,562021,637430,724913,783803,855068,924249,987350,1075775,1176776,1294204,1377040,1490421,1617876,1745918,1859327,2100445,2177630,2298238,2332548,2418572,2513255,2647610,2765393,2926203,3050835,3178582,3319328,3518371,3632624,3664042,3710434,3770927,3820740,3869075,3970503,3857674,3998148,4168918,4351594,4418860,4382784,4598662
 "01073","Jefferson, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",121749,138351,155468,180220,190754,217141,276639,302922,351675,392519,444810,491371,523106,574852,614735,652087,725120,804777,866435,928064,1034412,1113683,1196239,1395686,1441080,1506929,1499436,1546121,1601885,1679971,1754995,1869994,1980002,2076712,2188962,2354690,2447623,2455682,2474332,2511066,2615720,2623290,2685963,2526000,2652558,2808495,2959613,3032129,2943593,3101257
 "01073","Jefferson, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",71915,76162,85092,101230,131918,154460,165222,188862,210346,244911,280103,292432,331962,349397,372615,423688,451656,489427,510605,562357,583464,632235,663088,704759,736550,791309,833112,872451,911370,967639,1010398,1056209,1070833,1101870,1130366,1163681,1185001,1208360,1236102,1259861,1205020,1245785,1284540,1331674,1345590,1360423,1391981,1386731,1439191,1497405
 "01073","Jefferson, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",134287,131802,153767,173936,183939,197509,219759,272765,306988,344883,369533,375506,369955,369563,423026,503800,543928,585628,584388,665357,763650,892700,963407,1034795,1069552,1163835,1293367,1453638,1393871,1799396,1934908,2447296,2053565,2206847,2204481,2417424,2362484,2626814,2506290,2390656,2709171,3258448,3389136,3561011,3446093,3415358,3311049,3314039,3821321,4035858
 "01073","Jefferson, AL",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1021,623,322,1103,3683,257,831,3630,5316,-255,16827,882,-820,707,-825,641,205,430,562,-1964,-332,1134,3944,2702,2038,2252,1350,1127,1276,1659,2922,1824,1793,1657,1709,18,-1057,-4361,-5400,-6918,-2435,-1523,-1324,643,10607,3647,2932,1769,2808,2444
 "01073","Jefferson, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",133266,131179,153445,172833,180256,197252,218928,269135,301672,345138,352706,374624,370775,368856,423851,503159,543723,585198,583826,667321,763982,891566,959463,1032093,1067514,1161583,1292017,1452511,1392595,1797737,1931986,2445472,2051772,2205190,2202772,2417406,2363541,2631175,2511690,2397574,2711606,3259971,3390460,3560368,3435486,3411711,3308117,3312270,3818513,4033414
 "01073","Jefferson, AL",5,CAINC4,7010,"...","Total employment","Number of jobs",299610,302620,304604,314591,326935,336339,336413,340801,351087,362896,370071,362881,356389,348513,348193,359650,371362,383538,392356,403512,406660,412557,413986,418154,427636,431372,441235,447397,454890,465032,470037,475238,465927,461834,459296,462370,460333,466897,470022,464398,443314,439137,442708,446634,448365,453360,454802,460435,466262,475326
 "01073","Jefferson, AL",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",276600,279495,279902,288278,298816,307580,306487,310493,319726,329433,336589,329003,322274,314292,312767,323401,333924,344660,353516,361794,365723,369361,370148,375560,380951,386105,394568,399146,405699,415603,418390,421025,414598,408630,403368,404096,398358,400705,397966,391362,368667,362557,362397,368402,369581,371065,370794,373715,377561,384248
 "01073","Jefferson, AL",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",23010,23125,24702,26313,28119,28759,29926,30308,31361,33463,33482,33878,34115,34221,35426,36249,37438,38878,38840,41718,40937,43196,43838,42594,46685,45267,46667,48251,49191,49429,51647,54213,51329,53204,55928,58274,61975,66192,72056,73036,74647,76580,80311,78232,78784,82295,84008,86720,88701,91078
 "01075","Lamar, AL",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",30994,34461,38480,41313,49109,53620,57924,69247,78985,93227,104015,114508,126216,130929,142613,158892,172071,175131,180227,189952,203143,212160,220677,231613,242077,249443,266498,271923,280199,297929,300554,305254,317851,317439,320718,323275,339004,344400,364196,375015,372352,389139,405310,418004,421759,424513,437636,443753,448055,463715
 "01075","Lamar, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",29092,32427,36453,38816,45800,51194,56702,67067,77008,89608,100666,113155,125476,131291,142650,159007,170767,174811,177925,187034,200106,209666,217466,229070,239829,248015,265402,271029,278603,293453,294271,302472,312894,312958,315973,318895,333184,339065,358598,372163,368722,386925,404572,417061,418293,420771,434956,441737,445936,463180
 "01075","Lamar, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1902,2034,2027,2497,3309,2426,1222,2180,1977,3619,3349,1353,740,-362,-37,-115,1304,320,2302,2918,3037,2494,3211,2543,2248,1428,1096,894,1596,4476,6283,2782,4957,4481,4745,4380,5820,5335,5598,2852,3630,2214,738,943,3466,3742,2680,2016,2119,535
 "01075","Lamar, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",15128,14376,14678,15480,15401,15809,16003,16080,16062,16138,16197,16453,16423,16485,16358,16329,16529,16512,16324,16060,15843,15702,15717,15650,15808,15798,15784,15779,15833,15855,15889,15923,15632,15446,15258,15075,15009,14816,14901,14799,14689,14494,14287,14245,14210,14067,13925,13927,13902,13844
 "01075","Lamar, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2049,2397,2622,2669,3189,3392,3620,4306,4918,5777,6422,6960,7685,7942,8718,9731,10410,10606,11041,11828,12822,13512,14041,14800,15314,15790,16884,17233,17697,18791,18916,19171,20333,20552,21020,21444,22587,23245,24441,25341,25349,26848,28369,29344,29680,30178,31428,31863,32230,33496
 "01075","Lamar, AL",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",18706,20208,22899,23062,29379,31569,32688,41594,48593,61441,68169,71511,77761,76974,89938,104263,114588,117113,121188,129823,134342,138732,143378,148783,158182,163946,173160,172005,175229,188917,187754,185123,183630,181349,177370,176843,182731,176221,171226,167497,150630,155413,168691,174820,182552,183966,187948,192848,199678,208034
 "01075","Lamar, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1387,1497,1769,1800,2574,2962,3182,4039,4769,5997,6894,7407,8767,9006,10545,12420,13509,13697,13720,15118,15692,16245,16781,17335,18885,19973,21322,20907,21093,21793,21646,21914,22342,21977,21707,21561,22567,22124,22151,22573,20569,21448,21025,21502,24671,24507,25103,26024,27073,28624
 "01075","Lamar, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",716,788,893,934,1287,1496,1622,2011,2350,2884,3343,3652,4335,4486,5201,5958,6681,6717,6824,7595,8099,8382,8794,9069,9783,10461,11315,11148,11369,11823,11818,11824,11878,11889,11732,11984,12634,12789,12934,13186,12313,12629,11401,11784,14692,14918,15200,15891,16652,17934
 "01075","Lamar, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",671,709,876,866,1287,1466,1560,2028,2419,3113,3551,3755,4432,4520,5344,6462,6828,6980,6896,7523,7593,7863,7987,8266,9102,9512,10007,9759,9724,9970,9828,10090,10464,10088,9975,9577,9933,9335,9217,9387,8256,8819,9624,9718,9979,9589,9903,10133,10421,10690
 "01075","Lamar, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5600,6100,6432,7889,8655,8936,9206,10962,12307,12331,13211,14314,14905,15285,13647,13587,12530,12728,13103,12491,14470,14635,14597,16866,17827,19045,18579,21138,22305,21858,23106,22246,23810,25026,28481,32367,35109,39788,43596,43255,47855,50416,52187,57654,57182,54544,54013,57705,55847,56715
 "01075","Lamar, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",22919,24811,27562,29151,35460,37543,38712,48517,56131,67775,74486,78418,83899,83253,93040,105430,113609,116144,120571,127196,133120,137122,141194,148314,157124,163018,170417,172236,176441,188982,189214,185455,185098,184398,184144,187649,195273,193885,192671,188179,177916,184381,199853,210972,215063,214003,216858,224529,228452,236125
 "01075","Lamar, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2861,3430,3893,4292,5133,6154,6884,7763,9050,10786,12744,16669,21085,24286,24851,27516,30357,29651,29526,31084,34896,35767,35881,34732,33905,34080,38278,38192,39635,41776,41959,45958,51540,48347,46901,42576,44096,43565,52680,60861,55012,54620,57653,58883,58991,60385,64002,63189,63373,67622
 "01075","Lamar, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",5214,6220,7025,7870,8516,9923,12328,12967,13804,14666,16785,19421,21232,23390,24722,25946,28105,29336,30130,31672,35127,39271,43602,48567,51048,52345,57803,61495,64123,67171,69381,73841,81213,84694,89673,93050,99635,106950,118845,125975,139424,150138,147804,148149,147705,150125,156776,156035,156230,159968
 "01075","Lamar, AL",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",12301,13275,15703,14797,19181,21580,23024,29023,34881,43708,48941,52639,58282,58493,67576,78709,85587,86936,88634,94612,97904,101017,101716,105104,110620,117073,126372,125505,128427,132973,132771,136465,133422,129893,125973,123020,127420,125471,124114,124232,107314,107793,116963,121334,126660,128671,132714,137516,142994,150469
 "01075","Lamar, AL",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1387,1549,1950,1999,2668,3066,3450,4396,5658,7237,8319,9011,10425,11061,13443,15648,17723,18778,19853,21417,23186,24284,25372,27589,30132,31306,31305,30904,30057,30471,30232,31406,32091,32714,32667,32676,34102,32163,31733,31847,29936,30333,32859,31683,32859,33299,35457,36235,36183,37575
 "01075","Lamar, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",716,840,1074,1133,1381,1600,1890,2368,3239,4124,4768,5256,5993,6541,8099,9186,10895,11798,12957,13894,15593,16421,17385,19323,21030,21794,21298,21145,20333,20501,20404,21316,21627,22626,22692,23099,24169,22828,22516,22460,21680,21514,23235,21965,22880,23710,25554,26102,25762,26885
 "01075","Lamar, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",671,709,876,866,1287,1466,1560,2028,2419,3113,3551,3755,4432,4520,5344,6462,6828,6980,6896,7523,7593,7863,7987,8266,9102,9512,10007,9759,9724,9970,9828,10090,10464,10088,9975,9577,9933,9335,9217,9387,8256,8819,9624,9718,9979,9589,9903,10133,10421,10690
 "01075","Lamar, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5018,5384,5246,6266,7530,6923,6214,8175,8054,10496,10909,9861,9054,7420,8919,9906,11278,11399,12701,13794,13252,13431,16290,16090,17430,15567,15483,15596,16745,25473,24751,17252,18117,18742,18730,21147,21209,18587,15379,11418,13380,17287,18869,21803,23033,21996,19777,19097,20501,19990
 "01075","Lamar, AL",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1658,1817,1838,2324,3110,2236,1051,2029,1869,3500,3200,1184,558,-600,-249,-307,1130,171,2168,2757,2851,2269,2989,2317,2007,1207,882,699,1406,4267,6079,2548,4642,4166,4494,4068,5550,5064,5313,2497,3203,1728,268,257,2947,3308,2096,1523,1626,5
 "01075","Lamar, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",3360,3567,3408,3942,4420,4687,5163,6146,6185,6996,7709,8677,8496,8020,9168,10213,10148,11228,10533,11037,10401,11162,13301,13773,15423,14360,14601,14897,15339,21206,18672,14704,13475,14576,14236,17079,15659,13523,10066,8921,10177,15559,18601,21546,20086,18688,17681,17574,18875,19985
 "01075","Lamar, AL",5,CAINC4,7010,"...","Total employment","Number of jobs",4712,4664,4854,4567,5109,5124,5098,5489,5894,6515,6765,6583,6598,6538,6982,7435,7753,7611,7653,7783,7717,7861,7849,7759,7981,7656,8016,7980,7777,7717,7362,7191,7154,6947,6499,6303,6225,6085,5928,5781,5336,5236,5505,5525,5517,5406,5470,5484,5443,5438
 "01075","Lamar, AL",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3601,3569,3740,3393,3908,3910,3799,4152,4531,5118,5375,5192,5256,5214,5560,6008,6334,6208,6215,6259,6251,6219,6233,6174,6318,6167,6468,6371,6108,6061,5770,5564,5372,5197,4772,4589,4468,4286,4132,3997,3538,3479,3612,3693,3696,3603,3674,3755,3829,3799
 "01075","Lamar, AL",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1111,1095,1114,1174,1201,1214,1299,1337,1363,1397,1390,1391,1342,1324,1422,1427,1419,1403,1438,1524,1466,1642,1616,1585,1663,1489,1548,1609,1669,1656,1592,1627,1782,1750,1727,1714,1757,1799,1796,1784,1798,1757,1893,1832,1821,1803,1796,1729,1614,1639
 "01077","Lauderdale, AL",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",191241,211256,237517,260800,285781,316981,349183,401336,442533,506299,568433,632408,707974,735533,776261,842782,895820,948768,1003489,1088642,1160587,1273591,1333119,1431756,1489370,1584240,1688586,1744287,1787253,1847686,1899674,1971651,2060631,2075033,2152404,2296547,2431784,2568880,2713536,2761612,2742743,2877490,2971734,3021734,3033765,3172624,3237534,3254675,3293697,3432307
 "01077","Lauderdale, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",186139,205350,230846,252541,274971,309085,341675,388793,433177,497320,553026,627658,697257,725341,773945,835896,889626,945434,995889,1079027,1150716,1266466,1321814,1419668,1481584,1570698,1685946,1734328,1781603,1839583,1895693,1959881,2047398,2068592,2131474,2268269,2400352,2534588,2689494,2742319,2727427,2875451,2967752,3017733,3007162,3165812,3234778,3264200,3295584,3432296
 "01077","Lauderdale, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5102,5906,6671,8259,10810,7896,7508,12543,9356,8979,15407,4750,10717,10192,2316,6886,6194,3334,7600,9615,9871,7125,11305,12088,7786,13542,2640,9959,5650,8103,3981,11770,13233,6441,20930,28278,31432,34292,24042,19293,15316,2039,3982,4001,26603,6812,2756,-9525,-1887,11
 "01077","Lauderdale, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",67309,68430,70158,70859,72285,73355,74347,75820,77073,78545,80463,80742,81380,81070,80545,80493,80492,80172,79934,79630,79380,79962,81176,82347,83604,84332,85260,86155,86440,87113,87590,88039,87791,87627,88103,88732,89358,90294,91107,92202,92526,92736,92606,92664,92706,93013,92477,92457,92591,92387
 "01077","Lauderdale, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2841,3087,3385,3681,3954,4321,4697,5293,5742,6446,7065,7832,8700,9073,9638,10470,11129,11834,12554,13671,14621,15927,16423,17387,17815,18786,19805,20246,20676,21210,21688,22395,23472,23680,24431,25882,27214,28450,29784,29952,29643,31029,32090,32610,32725,34109,35009,35202,35573,37151
 "01077","Lauderdale, AL",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",94958,102955,116659,133244,143768,154865,164569,200368,222053,257601,291165,308303,341061,349865,374670,414263,444497,480454,523775,565402,599057,655307,707156,791839,836699,882429,947696,996104,1013018,1033314,1063855,1075404,1124014,1100732,1137669,1221704,1289633,1364699,1394920,1379983,1387893,1421988,1444915,1464324,1511249,1536611,1533942,1538687,1559149,1603147
 "01077","Lauderdale, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6897,7474,8704,10354,12675,14547,15471,18666,21142,24993,28651,31394,36961,39038,42447,47117,50734,54405,58514,65492,69784,76202,82556,91173,98417,104376,114432,117270,119868,119897,124063,125595,130831,127687,130475,138677,149600,158548,167152,171550,172275,177450,162326,163402,185189,190279,191166,195240,201503,209198
 "01077","Lauderdale, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",3705,4034,4561,5348,6491,7460,8005,9530,10744,12503,14339,15969,18840,20085,21927,23891,26525,28086,30277,34218,37292,40679,44150,48435,52077,55532,61155,62731,64200,64114,66814,66875,71089,70830,72575,78017,83713,90462,95650,99054,99225,100335,83703,84903,106710,110481,111406,114795,118938,125350
 "01077","Lauderdale, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",3192,3440,4143,5006,6184,7087,7466,9136,10398,12490,14312,15425,18121,18953,20520,23226,24209,26319,28237,31274,32492,35523,38406,42738,46340,48844,53277,54539,55668,55783,57249,58720,59742,56857,57900,60660,65887,68086,71502,72496,73050,77115,78623,78499,78479,79798,79760,80445,82565,83848
 "01077","Lauderdale, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",62599,67308,73850,77695,85672,95661,100602,109662,120160,136961,148394,158696,172266,171039,171278,177001,183839,188784,193224,217863,215206,244214,237453,234236,236825,254746,248676,229045,229924,230378,246930,255259,250274,261046,290166,305804,322909,346320,346480,349104,319656,371935,385427,394940,383264,403247,431877,421044,423205,446194
 "01077","Lauderdale, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",150660,162789,181805,200585,216765,235979,249700,291364,321071,369569,410908,435605,476366,481866,503501,544147,577602,614833,658485,717773,744479,823319,862053,934902,975107,1032799,1081940,1107879,1123074,1143795,1186722,1205068,1243457,1234091,1297360,1388831,1462942,1552471,1574248,1557537,1535274,1616473,1668016,1695862,1709324,1749579,1774653,1764491,1780851,1840143
 "01077","Lauderdale, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",24106,28151,32185,34467,38959,45219,50852,56721,64962,75426,86665,110541,135890,147350,153932,171592,184134,194095,201216,222132,248922,266803,265971,267340,272847,294315,327204,339990,353600,382538,376841,411613,423318,417301,408580,430390,461224,465989,554220,558040,512393,508569,555073,572808,558127,625302,633161,651127,646245,696487
 "01077","Lauderdale, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",16475,20316,23527,25748,30057,35783,48631,53251,56500,61304,70860,86262,95718,106317,118828,127043,134084,139840,143788,148737,167186,183469,205095,229514,241416,257126,279442,296418,310579,321353,336111,354970,393856,423641,446464,477326,507618,550420,585068,646035,695076,752448,748645,753064,766314,797743,829720,839057,866601,895677
 "01077","Lauderdale, AL",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",69948,75821,85847,96071,101902,112517,118256,140700,159936,187215,208508,228372,248398,256041,275057,298513,320493,346230,377757,407009,430488,466129,502743,559197,595200,626371,688255,712325,732754,733829,760380,780977,784243,758576,768917,810105,854407,909709,968293,983010,970847,971691,978945,989694,1006172,1047217,1059426,1086614,1118491,1142303
 "01077","Lauderdale, AL",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",7690,8642,10245,12266,13496,15269,17113,20874,24857,29678,33907,37510,42626,45955,52040,57813,63935,71138,77612,84934,93607,103981,114119,135727,145270,152329,160112,165790,168399,167524,173699,180808,188524,183939,192309,207073,223910,227699,236098,241064,255880,259383,259959,245323,252724,267529,273873,278134,271919,281691
 "01077","Lauderdale, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4498,5202,6102,7260,7312,8182,9647,11738,14459,17188,19595,22085,24505,27002,31520,34587,39726,44819,49375,53660,61115,68458,75713,92989,98930,103485,106835,111251,112731,111741,116450,122088,128782,127082,134409,146413,158023,159613,164596,168568,182830,182268,181336,166824,174245,187731,194113,197689,189354,197843
 "01077","Lauderdale, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",3192,3440,4143,5006,6184,7087,7466,9136,10398,12490,14312,15425,18121,18953,20520,23226,24209,26319,28237,31274,32492,35523,38406,42738,46340,48844,53277,54539,55668,55783,57249,58720,59742,56857,57900,60660,65887,68086,71502,72496,73050,77115,78623,78499,78479,79798,79760,80445,82565,83848
 "01077","Lauderdale, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17320,18492,20567,24907,28370,27079,29200,38794,37260,40708,48750,42421,50037,47869,47573,57937,60069,63086,68406,73459,74962,85197,90294,96915,96229,103729,99329,117989,111865,131961,129776,113619,151247,158217,176443,204526,211316,227291,190529,155909,161166,190914,206011,229307,252353,221865,200643,173939,168739,179153
 "01077","Lauderdale, AL",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4498,5311,6097,7683,10100,7156,6663,11540,8425,7720,14076,3413,9441,8728,925,5538,4833,2095,6397,8368,8621,5763,10078,11001,6538,12294,1285,8635,4165,6684,2759,10533,11746,5109,19713,26532,29770,32442,21859,17116,12980,-394,1797,1003,24362,4929,204,-11665,-4023,-2270
 "01077","Lauderdale, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",12822,13181,14470,17224,18270,19923,22537,27254,28835,32988,34674,39008,40596,39141,46648,52399,55236,60991,62009,65091,66341,79434,80216,85914,89691,91435,98044,109354,107700,125277,127017,103086,139501,153108,156730,177994,181546,194849,168670,138793,148186,191308,204214,228304,227991,216936,200439,185604,172762,181423
 "01077","Lauderdale, AL",5,CAINC4,7010,"...","Total employment","Number of jobs",20193,20524,21576,23243,23670,23826,23625,25413,26616,28595,29142,29046,28982,28352,29473,30301,30825,31540,32571,33585,34569,36323,37490,39112,40388,40405,42545,43344,43558,42969,42922,43245,42520,40456,40364,40867,42490,44158,45370,44449,43682,43230,44283,43807,43306,43952,43528,43746,43934,44316
 "01077","Lauderdale, AL",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",16121,16279,17201,18449,18674,18684,18298,19778,20766,22387,22941,22815,22758,22079,22869,23789,24376,25168,26386,27083,27942,29257,30195,31803,32790,33317,35007,35618,35592,34762,34445,34533,33694,31680,31332,31739,33055,34675,35230,33988,33172,32756,32881,32603,31949,32585,31893,32345,32568,32727
 "01077","Lauderdale, AL",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",4072,4245,4375,4794,4996,5142,5327,5635,5850,6208,6201,6231,6224,6273,6604,6512,6449,6372,6185,6502,6627,7066,7295,7309,7598,7088,7538,7726,7966,8207,8477,8712,8826,8776,9032,9128,9435,9483,10140,10461,10510,10474,11402,11204,11357,11367,11635,11401,11366,11589
 "01079","Lawrence, AL",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",64893,75986,78511,83407,95452,98793,115311,126794,138078,153617,186041,198587,223261,230029,238004,278659,302532,320033,322485,345954,377943,409212,442953,477300,493636,534555,549446,570305,587806,656433,685823,697554,726064,710944,757262,812072,831396,853390,914620,941809,932946,946863,964709,995332,1050168,1072412,1046260,1034506,1078190,1124670
 "01079","Lawrence, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",57412,69485,71300,75692,82375,92690,102215,111068,124626,145407,170405,186662,211855,221656,239081,263998,287902,302856,310101,332068,361948,400293,423112,456889,475988,507525,539604,544957,564652,618450,650063,677307,698879,701296,733836,771363,797313,849505,889949,911767,902913,927367,965986,987715,998118,1043727,1032841,1044803,1067130,1112253
 "01079","Lawrence, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7481,6501,7211,7715,13077,6103,13096,15726,13452,8210,15636,11925,11406,8373,-1077,14661,14630,17177,12384,13886,15995,8919,19841,20411,17648,27030,9842,25348,23154,37983,35760,20247,27185,9648,23426,40709,34083,3885,24671,30042,30033,19496,-1277,7617,52050,28685,13419,-10297,11060,12417
 "01079","Lawrence, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",27404,27261,27408,28423,28011,28657,28606,29205,29614,30095,30275,30195,30238,30588,30670,31101,31146,30987,31005,31103,31391,31605,32178,32335,32712,32697,33177,33572,33857,34121,34537,34874,34870,34698,34488,34318,34435,34028,34293,34196,34315,34344,34049,33807,33577,33448,33138,33233,33077,32957
 "01079","Lawrence, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2368,2787,2865,2934,3408,3447,4031,4342,4663,5104,6145,6577,7383,7520,7760,8960,9713,10328,10401,11123,12040,12948,13766,14761,15090,16349,16561,16988,17361,19238,19858,20002,20822,20489,21957,23663,24144,25079,26671,27541,27188,27570,28333,29442,31276,32062,31573,31129,32596,34125
 "01079","Lawrence, AL",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",28527,35744,37567,39453,48913,53943,66924,69840,77721,101017,128915,113178,125846,140647,139924,161107,170254,179852,178316,187095,201516,246459,275251,292304,300844,279717,273919,302833,313653,356073,380948,342269,338354,295844,328054,346294,356826,335956,368479,382401,377322,379145,370044,386237,430944,380303,279564,256094,283913,303862
 "01079","Lawrence, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1603,2248,2342,2539,3306,4664,5227,5329,6361,9379,11764,10343,12476,14870,15971,16713,17694,18400,18601,20123,21779,28208,30527,32074,33800,30189,31529,32752,34042,36585,39879,36962,35716,32826,35186,35314,38391,40726,43122,45321,45203,46585,43273,43533,49424,44547,37721,38612,40393,43725
 "01079","Lawrence, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",868,1177,1209,1315,1685,2318,2604,2672,3174,4501,5659,5223,6354,7436,8002,8328,9130,9396,9608,10550,11590,14428,15708,16531,17541,16294,17311,18018,18876,20125,21853,20469,20199,18838,20072,20422,21900,24275,25740,26972,27062,27803,23944,24532,30375,29582,24672,25569,26927,29439
 "01079","Lawrence, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",735,1071,1133,1224,1621,2346,2623,2657,3187,4878,6105,5120,6122,7434,7969,8385,8564,9004,8993,9573,10189,13780,14819,15543,16259,13895,14218,14734,15166,16460,18026,16493,15517,13988,15114,14892,16491,16451,17382,18349,18141,18782,19329,19001,19049,14965,13049,13043,13466,14286
 "01079","Lawrence, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",26817,28859,28227,29186,30224,26405,24894,30781,33056,24480,25216,42133,48119,35228,39660,53759,65800,71510,75554,87686,95092,80476,78025,90752,94863,142171,151547,138305,135494,157281,158663,191243,204286,219813,226198,246355,251525,276835,278908,261006,237552,231542,243452,251747,261859,313782,367534,376502,381511,392051
 "01079","Lawrence, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",53741,62355,63452,66100,75831,75684,86591,95292,104416,116118,142367,144968,161489,161005,163613,198153,218360,232962,235269,254658,274829,298727,322749,350982,361907,391699,393937,408386,415105,476769,499732,496550,506924,482831,519066,557335,569960,572065,604265,598086,569671,564102,570223,594451,643379,649538,609377,593984,625031,652188
 "01079","Lawrence, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4736,5693,6529,7125,8131,9419,10299,11288,13034,15392,18129,22886,28116,31535,33836,37693,39834,41553,41554,43916,48118,51192,53201,52005,53821,57572,64212,67115,70100,74876,74409,81019,86735,85253,87167,84336,77925,80486,95676,106401,104628,104502,112264,115966,114197,121736,125931,122829,128189,137053
