GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "23021","Piscataquis, ME",1,CAINC4,50,"...","Wages and salaries","Thousands of dollars",25697,26288,26892,28823,32436,34562,36383,43454,47359,54321,61486,66680,72758,72786,75533,78158,80227,80732,88707,98648,100851,105755,103685,108060,109228,115181,120446,121162,128324,132470,135675,140679,143541,145436,147900,155826,161480,168798,174887,179827,172159,176405,179783,184859,187235,191445,196325,198284,206683,217744
 "23021","Piscataquis, ME",1,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",3359,3544,3849,4267,5128,5825,6486,8019,9300,10945,12696,13948,16095,16595,18324,19798,20936,20649,22307,24626,25607,27296,27714,30651,32083,32657,32630,32134,32878,33551,35866,37945,39862,40680,41583,44654,47933,51881,53470,54315,52357,54383,53387,54474,56698,59411,61235,62126,65703,69491
 "23021","Piscataquis, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1763,1926,2137,2377,2714,2981,3486,4206,5012,5893,6889,7703,8794,9290,10502,11171,12348,12606,14027,15481,16735,17892,18760,21180,21998,21814,21254,20849,21075,21381,23621,25408,27387,29292,30565,33167,35699,39096,40457,40984,39739,40700,39277,40069,42119,45085,46277,47161,50240,53361
 "23021","Piscataquis, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1596,1618,1712,1890,2414,2844,3000,3813,4288,5052,5807,6245,7301,7305,7822,8627,8588,8043,8280,9145,8872,9404,8954,9471,10085,10843,11376,11285,11803,12170,12245,12537,12475,11388,11018,11487,12234,12785,13013,13331,12618,13683,14110,14405,14579,14326,14958,14965,15463,16130
 "23021","Piscataquis, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6046,6671,6923,7549,8153,8953,8569,11221,11300,14664,16565,17174,18332,15346,17369,23457,24911,28958,26383,31795,27030,27899,25419,26475,26416,27962,25326,26661,29836,37666,38348,40542,39503,42742,47651,47931,54282,46238,42011,37652,51911,59888,65953,59762,52394,48116,52346,41429,42770,44188
 "23021","Piscataquis, ME",1,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",875,851,876,924,1211,1379,596,1887,839,1012,760,436,1436,1417,1115,1416,907,1007,1075,825,918,1332,814,1683,1236,648,478,634,-231,594,725,974,652,443,296,411,-134,-997,-868,-647,-101,4073,874,2146,1465,557,1438,-164,1025,148
 "23021","Piscataquis, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",5171,5820,6047,6625,6942,7574,7973,9334,10461,13652,15805,16738,16896,13929,16254,22041,24004,27951,25308,30970,26112,26567,24605,24792,25180,27314,24848,26027,30067,37072,37623,39568,38851,42299,47355,47520,54416,47235,42879,38299,52012,55815,65079,57616,50929,47559,50908,41593,41745,44040
 "23021","Piscataquis, ME",1,CAINC4,7010,"...","Total employment","Number of jobs",6520,6449,6302,6498,6794,6739,6585,7058,7084,7460,7758,7809,7837,7737,7768,7745,7887,7823,8075,8603,8573,8607,8301,8331,8354,8510,8413,8395,8564,8716,8577,8589,8507,8449,8373,8390,8416,8536,8568,8446,7963,7897,7952,7959,7911,7920,7842,7871,7968,8066
 "23021","Piscataquis, ME",1,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",5431,5326,5139,5273,5494,5375,5173,5653,5636,5960,6261,6242,6314,6157,6157,6080,6133,6002,6294,6676,6557,6495,6223,6143,6081,6192,6168,6113,6237,6269,6244,6213,6234,6191,6134,6147,6115,6205,6194,6141,5714,5733,5755,5809,5821,5820,5793,5851,5901,5944
 "23021","Piscataquis, ME",1,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1089,1123,1163,1225,1300,1364,1412,1405,1448,1500,1497,1567,1523,1580,1611,1665,1754,1821,1781,1927,2016,2112,2078,2188,2273,2318,2245,2282,2327,2447,2333,2376,2273,2258,2239,2243,2301,2331,2374,2305,2249,2164,2197,2150,2090,2100,2049,2020,2067,2122
 "23023","Sagadahoc, ME",1,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",81630,83467,91952,102013,111893,126893,142469,156952,179995,204974,218895,254809,284337,325066,351269,374053,397261,437628,480071,544240,606265,646042,649865,674477,689901,719975,752364,800251,836267,887550,922608,979926,1021105,1051397,1109975,1182677,1201174,1263621,1326407,1375054,1363848,1391634,1446105,1484946,1488953,1565112,1621176,1680966,1727383,1828920
 "23023","Sagadahoc, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",80613,82687,91276,101292,110879,126214,141474,155235,178945,203486,218037,254876,284015,324342,351225,373295,396797,436831,479620,543938,605904,644483,648535,673646,689206,719492,751806,799760,835756,886075,920884,977450,1018394,1049200,1108408,1181346,1200727,1263612,1326907,1373913,1361191,1387222,1441060,1479275,1483136,1559722,1616646,1676860,1722374,1824246
 "23023","Sagadahoc, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1017,780,676,721,1014,679,995,1717,1050,1488,858,-67,322,724,44,758,464,797,451,302,361,1559,1330,831,695,483,558,491,511,1475,1724,2476,2711,2197,1567,1331,447,9,-500,1141,2657,4412,5045,5671,5817,5390,4530,4106,5009,4674
 "23023","Sagadahoc, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",23369,23526,24084,24787,25710,26450,27000,26883,27574,28193,28769,28926,29423,29488,29800,29734,30639,31112,32025,32503,32949,33700,34066,33758,33494,33468,33473,34286,34675,34775,35218,35176,35323,35545,35966,36100,35813,35895,35890,35860,35567,35230,35118,35115,35021,35075,35115,35140,35423,35634
 "23023","Sagadahoc, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3493,3548,3818,4116,4352,4797,5277,5838,6528,7270,7609,8809,9664,11024,11788,12580,12966,14066,14991,16744,18400,19170,19077,19980,20598,21512,22477,23340,24117,25523,26197,27858,28908,29579,30862,32761,33540,35203,36958,38345,38346,39501,41178,42288,42516,44622,46168,47836,48764,51325
 "23023","Sagadahoc, ME",1,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",73798,65931,71133,79398,85271,101032,113004,124257,148988,178963,200527,238486,272484,333047,356962,349775,335711,393427,430866,521727,594410,632580,640958,637992,634139,645828,675431,665278,652459,709359,763773,771398,776294,793126,862780,899350,874455,899957,959019,975957,988594,1054346,1017162,1016902,1027362,1064590,1129888,1150566,1153578,1170566
 "23023","Sagadahoc, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5005,4376,4893,5710,6833,8542,9313,10556,13703,17239,20169,22319,27084,33814,36908,37761,36087,42428,46121,56712,64048,71913,73238,73569,73872,81456,88054,88685,87591,97063,102281,100723,87149,86095,92721,97619,96657,101237,108636,112025,112959,119722,104682,107079,124035,127549,137336,140563,141049,143386
 "23023","Sagadahoc, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2255,2025,2243,2547,3139,3958,4274,4637,5511,6838,8193,9929,12229,15296,16493,16456,16423,19661,21437,26733,30710,34730,35510,35616,35485,36576,37675,37170,36564,39319,41611,41312,43757,44572,47924,49527,50236,53088,57652,59400,59992,63041,49645,50210,66155,68474,73153,75276,76163,79134
 "23023","Sagadahoc, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2750,2351,2650,3163,3694,4584,5039,5919,8192,10401,11976,12390,14855,18518,20415,21305,19664,22767,24684,29979,33338,37183,37728,37953,38387,44880,50379,51515,51027,57744,60670,59411,43392,41523,44797,48092,46421,48149,50984,52625,52967,56681,55037,56869,57880,59075,64183,65287,64886,64252
 "23023","Sagadahoc, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-7616,-1008,124,-274,976,-2900,-4523,-3496,-8234,-15367,-23647,-36443,-48741,-73306,-75748,-56471,-31517,-49325,-52603,-78453,-106278,-106609,-124679,-102274,-87499,-76541,-82921,-46712,-14788,-30777,-50122,-27763,-11016,-3954,-26271,-27619,-2334,5468,-22450,-37007,-58146,-85149,-39203,-15833,-14919,-14774,-45632,-34884,-14963,17815
 "23023","Sagadahoc, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",61177,60547,66364,73414,79414,89590,99168,110205,127051,146357,156711,179724,196659,225927,244306,255543,268107,301674,332142,386562,424084,454058,443041,462149,472768,487831,504456,529881,550080,581519,611370,642912,678129,703077,743788,774112,775464,804188,827933,826925,817489,849475,873277,893990,888408,922267,946920,975119,997566,1044995
 "23023","Sagadahoc, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13152,14156,15612,17303,18721,20869,23183,24888,30104,35164,36085,44768,53207,61858,66942,75568,83101,88981,99837,107215,126889,131014,135737,134326,134906,146441,155461,169417,179013,194486,194339,209980,205511,201348,206523,234463,236517,262293,287335,303650,283354,270908,290567,305991,304462,335397,352484,376855,388357,420159
 "23023","Sagadahoc, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",7301,8764,9976,11296,13758,16434,20118,21859,22840,23453,26099,30317,34471,37281,40021,42942,46053,46973,48092,50463,55292,60970,71087,78002,82227,85703,92447,100953,107174,111545,116899,127034,137465,146972,159664,174102,189193,197140,211139,244479,263005,271251,282261,284965,296083,307448,321772,328992,341460,363766
 "23023","Sagadahoc, ME",1,CAINC4,50,"...","Wages and salaries","Thousands of dollars",57415,51434,55326,61484,66041,79025,86223,93671,111581,134485,152877,182807,208924,256050,272227,267074,252368,297287,325956,392345,447576,472804,470776,468152,455885,462350,476113,465719,457540,500988,533029,532377,549173,555848,604821,623636,618149,642896,693832,718348,711425,749019,728009,726492,743482,773160,820848,828569,826015,834612
 "23023","Sagadahoc, ME",1,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",8904,7544,8577,10181,10983,13466,17531,19348,26374,31373,34471,41769,50610,63921,69058,64416,59839,70995,79577,95263,114258,126473,134454,134736,140723,143934,160984,152847,146010,156705,174209,177518,152463,157602,176194,198284,179835,185834,199648,201319,205804,215433,194110,195228,195544,200000,217611,225597,231443,235771
 "23023","Sagadahoc, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6154,5193,5927,7018,7289,8882,12492,13429,18182,20972,22495,29379,35755,45403,48643,43111,40175,48228,54893,65284,80920,89290,96726,96783,102336,99054,110605,101332,94983,98961,113539,118107,109071,116079,131397,150192,133414,137685,148664,148694,152837,158752,139073,138359,137664,140925,153428,160310,166557,171519
 "23023","Sagadahoc, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2750,2351,2650,3163,3694,4584,5039,5919,8192,10401,11976,12390,14855,18518,20415,21305,19664,22767,24684,29979,33338,37183,37728,37953,38387,44880,50379,51515,51027,57744,60670,59411,43392,41523,44797,48092,46421,48149,50984,52625,52967,56681,55037,56869,57880,59075,64183,65287,64886,64252
 "23023","Sagadahoc, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7479,6953,7230,7733,8247,8541,9250,11238,11033,13105,13179,13910,12950,13076,15677,18285,23504,25145,25333,34119,32576,33303,35728,35104,37531,39544,38334,46712,48909,51666,56535,61503,74658,79676,81765,77430,76471,71227,65539,56290,71365,89894,95043,95182,88336,91430,91429,96400,96120,100183
 "23023","Sagadahoc, ME",1,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",859,614,540,603,880,524,818,1522,806,1201,526,-429,-45,255,-370,354,90,468,143,-59,-48,1063,827,339,172,-11,28,-31,-1,791,937,1406,1443,453,172,128,-404,-820,-1328,143,1514,3199,3871,3463,3551,2990,2569,1858,3139,2768
 "23023","Sagadahoc, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",6620,6339,6690,7130,7367,8017,8432,9716,10227,11904,12653,14339,12995,12821,16047,17931,23414,24677,25190,34178,32624,32240,34901,34765,37359,39555,38306,46743,48910,50875,55598,60097,73215,79223,81593,77302,76875,72047,66867,56147,69851,86695,91172,91719,84785,88440,88860,94542,92981,97415
 "23023","Sagadahoc, ME",1,CAINC4,7010,"...","Total employment","Number of jobs",10866,10059,9873,10187,10350,11545,11617,11800,12617,13929,14428,15314,15839,16945,17205,16389,15508,17431,18504,20543,22121,22442,21831,20936,20145,20676,20099,19988,19475,20373,21184,20795,21361,20928,21464,21968,21441,21578,22110,22130,21458,21610,21186,20864,20887,21121,21592,22037,22006,22217
 "23023","Sagadahoc, ME",1,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",9647,8794,8600,8763,8866,10018,10061,10119,10878,12103,12552,13342,13868,14954,15188,14202,13090,14812,15898,17846,19416,19533,18855,17624,16619,17035,16487,16142,15451,16362,17319,16833,17027,16491,16963,17215,16512,16549,16846,16899,16311,16585,16015,15716,15688,15896,16358,16654,16386,16465
 "23023","Sagadahoc, ME",1,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1219,1265,1273,1424,1484,1527,1556,1681,1739,1826,1876,1972,1971,1991,2017,2187,2418,2619,2606,2697,2705,2909,2976,3312,3526,3641,3612,3846,4024,4011,3865,3962,4334,4437,4501,4753,4929,5029,5264,5231,5147,5025,5171,5148,5199,5225,5234,5383,5620,5752
 "23025","Somerset, ME",1,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",119332,127838,133205,144818,166448,180051,189927,218649,227520,250880,279328,311492,360167,401221,416112,463031,492140,542177,561705,605371,669270,698509,718936,765911,806777,830023,834309,883653,920266,993665,1057601,1131136,1187704,1218612,1287309,1346439,1396523,1443200,1487369,1603566,1656887,1683660,1723212,1701086,1682585,1759399,1809361,1825033,1864562,1929700
 "23025","Somerset, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",113204,122647,128278,139157,158167,173640,183982,208919,223894,245697,276353,311804,357858,396391,412360,456337,488172,535760,554173,599063,663993,690602,712211,757921,798870,823738,828362,876643,916827,984523,1047672,1120336,1176470,1209179,1276469,1333162,1385421,1434295,1476780,1571536,1621190,1641463,1682540,1660390,1637925,1716432,1768831,1793409,1823186,1894685
 "23025","Somerset, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6128,5191,4927,5661,8281,6411,5945,9730,3626,5183,2975,-312,2309,4830,3752,6694,3968,6417,7532,6308,5277,7907,6725,7990,7907,6285,5947,7010,3439,9142,9929,10800,11234,9433,10840,13277,11102,8905,10589,32030,35697,42197,40672,40696,44660,42967,40530,31624,41376,35015
 "23025","Somerset, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",40531,40791,41672,41979,41961,42575,43283,44260,44664,44936,45317,45086,45192,45468,46142,46555,46770,46650,47149,48004,48987,49946,50304,50351,50316,50306,50277,51126,50866,50739,50786,50874,50871,51017,51336,51328,51600,52195,52459,52316,52104,52219,51927,51806,51701,51241,50733,50564,50421,50592
 "23025","Somerset, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2944,3134,3197,3450,3967,4229,4388,4940,5094,5583,6164,6909,7970,8824,9018,9946,10523,11622,11913,12611,13662,13985,14292,15211,16034,16499,16594,17284,18092,19584,20825,22234,23347,23886,25076,26232,27064,27650,28353,30652,31800,32242,33185,32836,32545,34336,35664,36094,36980,38142
 "23025","Somerset, ME",1,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",89989,93179,93254,102155,119241,126088,121153,149265,149636,169005,190036,208478,251534,279186,278170,316299,347584,396552,394441,420337,471033,521033,505099,536011,570851,585200,572853,611836,616727,686814,735596,778014,791358,801205,854828,873437,902453,953660,950782,983680,984351,1029892,1025908,1014076,1020562,1040498,1048149,1044221,1051038,1047597
 "23025","Somerset, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6317,6625,6765,7691,10107,11313,10412,13079,13604,15578,18103,20327,26979,30462,30099,34690,38732,43978,42093,45270,50617,60342,59019,63186,69582,72164,72434,76720,77368,84945,88290,92672,92602,89167,94120,95150,100125,108044,111269,114317,111251,114158,103924,105919,121632,124373,127933,129216,129887,130961
 "23025","Somerset, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2788,2922,3009,3363,4407,5020,4778,5694,5985,6847,7989,9068,11939,13752,13365,15127,17407,20181,20379,22337,25911,29853,29967,32231,34917,36380,36266,37893,38497,42035,44510,46007,47254,48009,51105,52971,56869,61526,63096,64567,64303,64909,53646,53366,67654,70460,72110,74675,75715,78195
 "23025","Somerset, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",3529,3703,3756,4328,5700,6293,5634,7385,7619,8731,10114,11259,15040,16710,16734,19563,21325,23797,21714,22933,24706,30489,29052,30955,34665,35784,36168,38827,38871,42910,43780,46665,45348,41158,43015,42179,43256,46518,48173,49750,46948,49249,50278,52553,53978,53913,55823,54541,54172,52766
 "23025","Somerset, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8076,9326,9906,9686,10027,10203,11881,11559,13730,14895,14769,14029,6774,4196,9741,9564,2824,-4428,13075,18386,15892,-11629,2072,5052,4618,12384,18232,13719,29291,29361,41711,51472,66126,73645,63765,74649,80960,82283,83622,88126,88164,75870,66783,50270,38675,41864,52869,53532,63611,85334
 "23025","Somerset, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",91748,95880,96395,104150,119161,124978,122622,147745,149762,168322,186702,202180,231329,252920,257812,291173,311676,348146,365423,393453,436308,449062,448152,477877,505887,525420,518651,548835,568650,631230,689017,736814,764882,785683,824473,852936,883288,927899,923135,957489,961264,991604,988767,958427,937605,957989,973085,968537,984762,1001970
 "23025","Somerset, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",14213,15906,17246,18707,20769,23863,25961,27444,30727,33367,37320,45629,55384,66167,69748,79487,83353,93974,95028,105106,118461,121031,119951,119008,121778,122214,123133,127551,133782,138372,136027,149376,158778,151329,153528,168026,156504,153861,173000,198934,206323,206231,227751,237940,236035,249383,263431,270611,277668,298393
 "23025","Somerset, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",13371,16052,19564,21961,26518,31210,41344,43460,47031,49191,55306,63683,73454,82134,88552,92371,97111,100057,101254,106812,114501,128416,150833,169026,179112,182389,192525,207267,217834,224063,232557,244946,264044,281600,309308,325477,356731,361440,391234,447143,489300,485825,506694,504719,508945,552027,572845,585885,602132,629337
 "23025","Somerset, ME",1,CAINC4,50,"...","Wages and salaries","Thousands of dollars",65384,68372,66665,71720,82326,88517,83036,100955,105370,115391,130244,145996,181850,206945,197518,214863,238555,268744,259439,276545,309109,357470,348522,364192,385817,399122,412277,446687,453328,495078,513519,550202,546820,551816,589340,588309,586553,623421,649676,674541,635637,641097,650189,675226,689555,707578,713008,725874,723047,716229
 "23025","Somerset, ME",1,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",7646,8254,8631,9874,12110,13431,13581,16923,18712,21332,24993,28870,36549,41033,44214,49699,55891,63407,60102,64158,73627,87250,86228,96896,105302,105266,102477,108371,105844,112491,119533,130827,133731,135431,144437,148382,152359,164852,168136,171087,164626,166342,165051,171455,176772,182169,182752,182661,186999,189152
 "23025","Somerset, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4117,4551,4875,5546,6410,7138,7947,9538,11093,12601,14879,17611,21509,24323,27480,30136,34566,39610,38388,41225,48921,56761,57176,65941,70637,69482,66309,69544,66973,69581,75753,84162,88383,94273,101422,106203,109103,118334,119963,121337,117678,117093,114773,118902,122794,128256,126929,128120,132827,136386
 "23025","Somerset, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",3529,3703,3756,4328,5700,6293,5634,7385,7619,8731,10114,11259,15040,16710,16734,19563,21325,23797,21714,22933,24706,30489,29052,30955,34665,35784,36168,38827,38871,42910,43780,46665,45348,41158,43015,42179,43256,46518,48173,49750,46948,49249,50278,52553,53978,53913,55823,54541,54172,52766
 "23025","Somerset, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16959,16553,17958,20561,24805,24140,24536,31387,25554,32282,34799,33612,33135,31208,36438,51737,53138,64401,74900,79634,88297,76313,70349,74923,79732,80812,58099,56778,57555,79245,102544,96985,110807,113958,121051,136746,163541,165387,132970,138052,184088,222453,210668,167395,154235,150751,152389,135686,140992,142216
 "23025","Somerset, ME",1,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",5060,4017,3933,4744,7164,5096,4439,8072,1563,2752,599,-2521,428,2752,1834,4800,2146,4801,6008,4602,3433,5739,4590,5940,5610,4025,3369,4325,631,6313,7264,7685,7988,5367,6433,8294,6560,3286,3402,24496,27824,34230,33296,27181,30880,28318,28536,17856,30011,23424
 "23025","Somerset, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",11899,12536,14025,15817,17641,19044,20097,23315,23991,29530,34200,36133,32707,28456,34604,46937,50992,59600,68892,75032,84864,70574,65759,68983,74122,76787,54730,52453,56924,72932,95280,89300,102819,108591,114618,128452,156981,162101,129568,113556,156264,188223,177372,140214,123355,122433,123853,117830,110981,118792
 "23025","Somerset, ME",1,CAINC4,7010,"...","Total employment","Number of jobs",16901,16586,15965,16215,16936,17212,15752,16981,17175,17583,17926,18391,19098,19146,19028,19867,20892,21838,21911,21941,22810,23617,22815,23273,24054,24515,24219,24864,25050,25530,26086,26657,25628,25103,25213,25062,24957,25008,25095,24656,23580,23191,23227,23352,23718,24147,23830,23645,23363,23148
 "23025","Somerset, ME",1,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",14078,13733,13094,13166,13842,13965,12409,13626,13609,13779,14195,14602,15306,15226,15031,15559,16144,16659,16584,16911,17548,18139,17304,17498,17961,18408,18454,18942,19070,19796,20618,21119,20451,19849,19977,19630,19322,19388,19312,19067,18135,17885,17913,18044,18348,18315,18194,17994,17628,17270
 "23025","Somerset, ME",1,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2823,2853,2871,3049,3094,3247,3343,3355,3566,3804,3731,3789,3792,3920,3997,4308,4748,5179,5327,5030,5262,5478,5511,5775,6093,6107,5765,5922,5980,5734,5468,5538,5177,5254,5236,5432,5635,5620,5783,5589,5445,5306,5314,5308,5370,5832,5636,5651,5735,5878
 "23027","Waldo, ME",1,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",66418,71005,76167,86043,100464,107237,120112,139925,147199,166127,181303,193027,215353,235563,251804,290645,308231,333925,368902,403961,457109,473934,480849,502055,533317,562361,594118,643777,676547,731548,772202,858151,925170,950489,994909,1056338,1076419,1123912,1165700,1224955,1240882,1266093,1325880,1350296,1343861,1409101,1447698,1483233,1545550,1623947
 "23027","Waldo, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",58978,65638,71844,80654,90266,100287,110661,127173,139619,157278,175089,192974,213869,231356,250475,280402,300752,327383,363058,399356,452762,467451,475638,496411,528323,558446,591361,639999,675488,727290,767236,851677,918221,942962,988463,1048435,1070248,1119497,1160075,1218433,1236311,1257982,1317355,1341800,1334627,1399829,1441814,1479236,1540147,1620570
 "23027","Waldo, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7440,5367,4323,5389,10198,6950,9451,12752,7580,8849,6214,53,1484,4207,1329,10243,7479,6542,5844,4605,4347,6483,5211,5644,4994,3915,2757,3778,1059,4258,4966,6474,6949,7527,6446,7903,6171,4415,5625,6522,4571,8111,8525,8496,9234,9272,5884,3997,5403,3377
 "23027","Waldo, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",23282,23466,24125,24998,25102,25508,26300,27170,27508,27836,28573,28432,28477,28708,28997,29409,29811,30152,30701,31473,32437,33154,33545,33799,34316,34390,34841,35050,35228,35511,35736,36445,37039,37584,37952,38209,38410,38763,38751,38680,38706,38820,38855,38927,39027,39036,39126,39436,39800,39694
 "23027","Waldo, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2853,3026,3157,3442,4002,4204,4567,5150,5351,5968,6345,6789,7562,8205,8684,9883,10340,11075,12016,12835,14092,14295,14334,14854,15541,16352,17052,18367,19205,20601,21609,23546,24978,25290,26215,27646,28024,28994,30082,31669,32059,32614,34124,34688,34434,36097,37001,37611,38833,40912
 "23027","Waldo, ME",1,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",43057,44046,45095,51078,60476,60548,64481,78354,77606,88553,92549,85009,92960,97069,103463,125112,128925,141156,160564,173682,190445,195504,188750,195828,216065,232848,252569,281462,299392,333787,374134,434341,489029,499072,522890,538101,544121,556718,562835,568609,574434,607154,619053,629823,642771,671341,681314,702421,746385,778822
 "23027","Waldo, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2585,2784,3000,3513,4349,4872,4915,6014,6415,7507,8333,8045,9378,9699,10647,12060,12735,14026,16050,17885,19611,20695,20534,22296,25416,27887,31082,33572,35653,38168,42260,48438,54647,53384,55460,57163,59824,62576,65833,68158,67708,69868,64454,66577,78345,81598,84847,88813,93961,99390
 "23027","Waldo, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1232,1334,1436,1640,2032,2296,2314,2685,2868,3334,3693,3717,4378,4701,5048,5720,6322,7180,8431,9583,11026,11537,11772,12672,14422,15676,17608,18854,19971,21469,23581,26459,29978,30378,31908,33372,34955,37150,39224,40417,40555,41332,35513,36471,46406,48615,50424,53595,57115,61196
 "23027","Waldo, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1353,1450,1564,1873,2317,2576,2601,3329,3547,4173,4640,4328,5000,4998,5599,6340,6413,6846,7619,8302,8585,9158,8762,9624,10994,12211,13474,14718,15682,16699,18679,21979,24669,23006,23552,23791,24869,25426,26609,27741,27153,28536,28941,30106,31939,32983,34423,35218,36846,38194
 "23027","Waldo, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8139,8959,10183,11697,13425,15148,17243,20290,23387,26790,30965,37586,41744,47097,51110,58586,65275,72011,82137,93000,104681,112439,113403,118022,120869,124050,126627,127910,131373,137517,140203,141595,145287,153798,156568,166521,167640,178230,182526,187056,181379,182541,184506,184003,178605,180623,186931,187022,188332,194169
 "23027","Waldo, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",48611,50221,52278,59262,69552,70824,76809,92630,94578,107836,115181,114550,125326,134467,143926,171638,181465,199141,226651,248797,275515,287248,281619,291554,311518,329011,348114,375800,395112,433136,472077,527498,579669,599486,623998,647459,651937,672372,679528,687507,688105,719827,739105,747249,743031,770366,783398,800630,840756,873601
 "23027","Waldo, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",10434,11964,13391,14965,16481,18573,20919,22692,25814,28816,32706,37996,45389,53181,56109,64013,68415,74511,80730,88387,108075,104858,104701,105800,109809,117988,122996,136590,144310,154522,153709,174022,175437,171072,175148,199595,194293,213802,225396,233373,220506,211534,232733,250860,239333,265238,273824,281498,292989,316774
