GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "18163","Vanderburgh, IN",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",50927,54169,60084,68582,79204,84681,93529,107427,127700,151222,168298,181719,197937,210594,226666,257657,278935,310639,321515,343409,376712,413141,448360,501369,539372,573902,580090,604954,625369,684192,723047,784310,836068,867658,913345,933962,981023,1047771,1043861,1071610,1009284,1062638,1056979,1080615,1069649,1163080,1136719,1171220,1181238,1238225
 "18163","Vanderburgh, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",30014,32953,36360,41050,43251,45654,54437,60896,73954,87257,95925,106347,112166,120669,132932,148728,166730,190292,199433,210644,239115,262509,288679,330647,357624,377714,378016,390118,398444,438321,466087,518017,571937,595621,630640,643516,673433,724005,723569,736301,682927,727587,709930,733204,718515,794433,752846,793797,788705,838735
 "18163","Vanderburgh, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",20913,21216,23724,27532,35953,39027,39092,46531,53746,63965,72373,75372,85771,89925,93734,108929,112205,120347,122082,132765,137597,150632,159681,170722,181748,196188,202074,214836,226925,245871,256960,266293,264131,272037,282705,290446,307590,323766,320292,335309,326357,335051,347049,347411,351134,368647,383873,377423,392533,399490
 "18163","Vanderburgh, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",55558,56232,62548,64958,76785,85415,89702,98353,136695,145313,148351,132779,130249,126307,142855,178472,177490,135440,149595,199974,197775,212763,246600,268303,276187,254436,271087,330973,347714,405340,368791,397229,341308,376080,409722,469718,514785,566235,511220,537235,670790,895363,1162246,1073553,741448,604438,545074,531116,495697,508199
 "18163","Vanderburgh, IN",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2298,324,2664,1424,5039,3476,2437,2533,1221,362,198,-386,-706,-215,-3430,-476,-112,-92,-646,-824,4198,420,-3108,4744,2953,1999,315,7300,-68,-1027,483,5431,6559,1106,6123,8932,5348,3902,3408,12780,10450,1758,10905,4002,24955,12643,7787,10372,10705,4735
 "18163","Vanderburgh, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",53260,55908,59884,63534,71746,81939,87265,95820,135474,144951,148153,133165,130955,126522,146285,178948,177602,135532,150241,200798,193577,212343,249708,263559,273234,252437,270772,323673,347782,406367,368308,391798,334749,374974,403599,460786,509437,562333,507812,524455,660340,893605,1151341,1069551,716493,591795,537287,520744,484992,503464
 "18163","Vanderburgh, IN",3,CAINC4,7010,"...","Total employment","Number of jobs",88479,86617,88105,89256,93361,92272,89212,92597,97195,102264,103787,101519,100895,98917,97213,100475,101125,103387,104743,107037,109185,110650,111054,113478,117114,120287,122139,123766,124352,124431,126512,128327,131509,130455,130546,128818,130092,130741,129935,129969,126515,126975,129583,128556,127017,128871,130492,130851,132889,134374
 "18163","Vanderburgh, IN",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",80135,78199,79304,79833,83844,82560,79380,82175,86546,91677,92795,89926,88949,86538,84535,87957,88726,91531,93051,95140,97567,98985,99491,102282,105680,108755,110090,111532,112039,113654,116202,117575,117726,116783,116557,114533,115462,115701,114512,114550,110884,111389,113006,112125,110359,112316,113874,114463,115993,117048
 "18163","Vanderburgh, IN",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",8344,8418,8801,9423,9517,9712,9832,10422,10649,10587,10992,11593,11946,12379,12678,12518,12399,11856,11692,11897,11618,11665,11563,11196,11434,11532,12049,12234,12313,10777,10310,10752,13783,13672,13989,14285,14630,15040,15423,15419,15631,15586,16577,16431,16658,16555,16618,16388,16896,17326
 "18165","Vermillion, IN",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",55026,61278,64699,67227,82937,85254,94465,106330,114246,124920,140278,153119,167726,175874,177958,196506,201404,207451,215642,221546,240410,252932,262317,283205,296030,305223,315773,339477,346915,372119,387743,408407,408726,412297,424842,439643,451740,467664,488922,502068,511684,517305,533670,530280,550928,556363,543785,559982,577857,610046
 "18165","Vermillion, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",50361,59150,61022,62867,72745,79001,86747,96103,106457,118420,134360,149326,162657,171423,177973,190450,195489,203285,213468,221861,237944,250348,264983,279270,293364,301761,316456,335331,345814,370745,387801,406373,402727,406825,416359,429777,447796,465368,475856,496660,497367,504610,512005,517422,513417,533068,543231,553620,574133,595301
 "18165","Vermillion, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4665,2128,3677,4360,10192,6253,7718,10227,7789,6500,5918,3793,5069,4451,-15,6056,5915,4166,2174,-315,2466,2584,-2666,3935,2666,3462,-683,4146,1101,1374,-58,2034,5999,5472,8483,9866,3944,2296,13066,5408,14317,12695,21665,12858,37511,23295,554,6362,3724,14745
 "18165","Vermillion, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",16856,16869,17290,17416,17534,17319,17276,17375,17711,17872,17930,18252,18304,18240,17911,17784,17655,17454,17197,17086,16903,16753,16609,16576,16742,16663,16713,16706,16861,16797,16750,16772,16639,16556,16493,16515,16603,16585,16561,16387,16377,16116,16069,15923,15853,15658,15592,15586,15487,15479
 "18165","Vermillion, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3264,3633,3742,3860,4730,4923,5468,6120,6451,6990,7824,8389,9163,9642,9936,11050,11408,11886,12540,12967,14223,15098,15794,17085,17682,18317,18894,20321,20575,22154,23149,24351,24564,24903,25759,26621,27208,28198,29522,30638,31244,32099,33211,33303,34752,35532,34876,35929,37312,39411
 "18165","Vermillion, IN",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",38690,52305,47780,42947,54985,51788,56455,64359,68980,74795,87519,97752,104775,115063,117073,130303,134750,138710,152699,149881,164015,173998,199803,207131,215536,196695,193558,213672,212751,234108,256533,269115,245887,246882,257356,270253,274143,277219,293828,294675,292632,306533,297089,292787,313587,312201,281989,295123,299926,311488
 "18165","Vermillion, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2444,3617,3149,2848,3764,4053,4298,4757,5299,6080,7499,8738,9947,11413,11998,13171,13987,14580,16134,16979,18379,19989,24003,23662,25139,22839,23290,24787,25066,26808,28183,29404,26308,26731,28177,29956,30994,31758,33135,35102,33130,34856,28964,30579,34028,35700,35009,35822,37267,37638
 "18165","Vermillion, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1303,1858,1704,1571,2035,2220,2349,2548,2815,3193,3939,4590,5269,5982,6247,6722,7321,7653,8489,9017,9911,10542,12586,12571,13288,12397,12689,13402,13541,14455,15800,16157,14539,14846,15373,16195,17202,17847,18585,19374,18856,19536,14896,15214,19030,19716,19589,20263,21196,21876
 "18165","Vermillion, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1141,1759,1445,1277,1729,1833,1949,2209,2484,2887,3560,4148,4678,5431,5751,6449,6666,6927,7645,7962,8468,9447,11417,11091,11851,10442,10601,11385,11525,12353,12383,13247,11769,11885,12804,13761,13792,13911,14550,15728,14274,15320,14068,15365,14998,15984,15420,15559,16071,15762
 "18165","Vermillion, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7118,-804,4626,10181,10847,13191,13915,16376,17833,20463,18872,14407,14324,7259,4366,6323,5320,6051,1993,7491,6242,6463,-7920,1027,4768,27204,36789,35361,40003,36332,32259,32889,45121,50804,54140,50031,56838,62372,57349,48980,48054,37203,53205,48406,53245,46596,53966,54675,56758,64399
 "18165","Vermillion, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",43364,47884,49257,50280,62068,60926,66072,75978,81514,89178,98892,103421,109152,110909,109441,123455,126083,130181,138558,140393,151878,160472,167880,184496,195165,201060,207057,224246,227688,243632,260609,272600,264700,270955,283319,290328,299987,307833,318042,308553,307556,308880,321330,310614,332804,323097,300946,313976,319417,338249
 "18165","Vermillion, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5641,6445,7114,7624,9199,10779,12478,13524,15471,16947,19242,24343,30033,33237,34405,38579,39650,40295,40208,43202,46344,47938,47805,47479,47671,49788,54060,56862,59265,64849,60369,66160,67389,61346,59920,62858,54939,55775,62951,69332,68350,67144,71051,75313,73463,78045,84287,82139,90131,96583
 "18165","Vermillion, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6021,6949,8328,9323,11670,13549,15915,16828,17261,18795,22144,25355,28541,31728,34112,34472,35671,36975,36876,37951,42188,44522,46632,51230,53194,54375,54656,58369,59962,63638,66765,69647,76637,79996,81603,86457,96814,104056,107929,124183,135778,141281,141289,144353,144661,155221,158552,163867,168309,175214
 "18165","Vermillion, IN",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",26458,41211,34566,29184,33817,34169,36808,40686,45576,50555,60802,71943,75864,85055,89024,94340,98353,101502,113219,114544,122219,131025,154258,152772,159045,142737,144360,153664,157719,173818,189904,196529,174506,174354,182818,194165,192229,191818,203585,218611,199793,210127,196183,210120,206926,214352,209213,213782,222896,221877
 "18165","Vermillion, IN",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2433,3870,3787,3657,4458,4666,5525,6203,7254,8320,10337,12635,13711,16163,17735,18539,19645,21845,24837,23308,26309,29363,35515,37120,39208,35631,33770,35777,34866,37152,40121,43262,44080,43522,46189,48683,48473,50280,52785,55955,50137,53545,50590,53410,52384,57212,53188,55888,54813,55941
 "18165","Vermillion, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1292,2111,2342,2380,2729,2833,3576,3994,4770,5433,6777,8487,9033,10732,11984,12090,12979,14918,17192,15346,17841,19916,24098,26029,27357,25189,23169,24392,23341,24799,27738,30015,32311,31637,33385,34922,34681,36369,38235,40227,35863,38225,36522,38045,37386,41228,37768,40329,38742,40179
 "18165","Vermillion, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1141,1759,1445,1277,1729,1833,1949,2209,2484,2887,3560,4148,4678,5431,5751,6449,6666,6927,7645,7962,8468,9447,11417,11091,11851,10442,10601,11385,11525,12353,12383,13247,11769,11885,12804,13761,13792,13911,14550,15728,14274,15320,14068,15365,14998,15984,15420,15559,16071,15762
 "18165","Vermillion, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9799,7224,9427,10106,16710,12953,14122,17470,16150,15920,16380,13174,15200,13845,10314,17424,16752,15363,14643,12029,15487,13610,10030,17239,17283,18327,15428,24231,20166,23138,26508,29324,27301,29006,28349,27405,33441,35121,37458,20109,42702,42861,50316,29257,54277,40637,19588,25453,22217,33670
 "18165","Vermillion, IN",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4335,1778,3317,3981,9737,5674,7090,9513,7004,5861,5221,3063,4340,3626,-840,5216,5066,3364,1380,-1218,1496,1444,-3770,2748,1393,2282,-1798,3103,-40,-20,-1434,617,4381,3924,6623,7690,1768,152,10421,3126,11894,10260,19472,10316,34895,20529,-1704,4017,989,11635
 "18165","Vermillion, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",5464,5446,6110,6125,6973,7279,7032,7957,9146,10059,11159,10111,10860,10219,11154,12208,11686,11999,13263,13247,13991,12166,13800,14491,15890,16045,17226,21128,20206,23158,27942,28707,22920,25082,21726,19715,31673,34969,27037,16983,30808,32601,30844,18941,19382,20108,21292,21436,21228,22035
 "18165","Vermillion, IN",3,CAINC4,7010,"...","Total employment","Number of jobs",5337,6094,5984,5436,5768,5546,5457,5468,5657,5674,5950,6027,6032,6097,6253,6340,6259,6285,6592,6541,6679,6855,7037,7071,7026,6778,6753,6840,6872,6792,6597,6703,6498,6361,6505,6548,6586,6556,6567,6444,6002,5936,5753,6058,5950,5989,5960,6050,6068,6064
 "18165","Vermillion, IN",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3962,4743,4610,3984,4299,4084,4016,4053,4241,4258,4534,4596,4596,4647,4747,4821,4729,4765,5056,5121,5292,5445,5654,5733,5659,5334,5294,5411,5383,5393,5227,5302,5161,5050,5160,5180,5135,5143,5124,5016,4649,4560,4339,4621,4553,4618,4569,4674,4638,4601
 "18165","Vermillion, IN",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1375,1351,1374,1452,1469,1462,1441,1415,1416,1416,1416,1431,1436,1450,1506,1519,1530,1520,1536,1420,1387,1410,1383,1338,1367,1444,1459,1429,1489,1399,1370,1401,1337,1311,1345,1368,1451,1413,1443,1428,1353,1376,1414,1437,1397,1371,1391,1376,1430,1463
 "18167","Vigo, IN",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",369238,401082,427612,456141,509887,558721,614750,671590,741539,821139,903792,985069,1060476,1103460,1145166,1223409,1286159,1345206,1387757,1449281,1583421,1666923,1749838,1867780,1930943,2016960,2084517,2122777,2162427,2302906,2372697,2455000,2627753,2706307,2797264,2860480,2898521,3030100,3110808,3319124,3260893,3386478,3495201,3602851,3591516,3725626,3799688,3876183,4031903,4184785
 "18167","Vigo, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",364002,398329,422245,452693,501959,553610,604794,663872,734525,814040,897266,981960,1059492,1102137,1148457,1221758,1282268,1342483,1385171,1448604,1579581,1664968,1750767,1862448,1925701,2010427,2081973,2119687,2160310,2304582,2369277,2448532,2620746,2702735,2788959,2848597,2890621,3026506,3104270,3309096,3252482,3371443,3472879,3591850,3553791,3705942,3787010,3865144,4012466,4171484
 "18167","Vigo, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5236,2753,5367,3448,7928,5111,9956,7718,7014,7099,6526,3109,984,1323,-3291,1651,3891,2723,2586,677,3840,1955,-929,5332,5242,6533,2544,3090,2117,-1676,3420,6468,7007,3572,8305,11883,7900,3594,6538,10028,8411,15035,22322,11001,37725,19684,12678,11039,19437,13301
 "18167","Vigo, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",114885,114767,115602,114792,113044,111247,111102,111353,111399,111068,110750,112248,111449,111309,110632,109946,109738,108616,107722,107143,106584,106122,106613,107486,107937,107589,107583,107885,107023,106531,106231,105762,105482,105221,105356,104662,105245,106509,106885,106972,107429,107883,108343,108568,108242,107960,107586,107851,107681,107386
 "18167","Vigo, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3214,3495,3699,3974,4511,5022,5533,6031,6657,7393,8161,8776,9515,9913,10351,11127,11720,12385,12883,13527,14856,15708,16413,17377,17890,18747,19376,19676,20205,21617,22335,23212,24912,25720,26551,27331,27541,28449,29104,31028,30354,31390,32261,33185,33180,34509,35318,35940,37443,38970
 "18167","Vigo, IN",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",347417,369353,388907,415491,463780,506823,543087,599094,666227,746652,815516,849698,884354,880586,888905,954315,1006670,1058608,1099369,1145359,1228437,1317146,1389641,1519274,1558418,1637404,1705758,1707966,1733145,1831812,1923909,1988156,2146619,2240994,2331935,2400771,2451009,2557536,2620952,2715190,2623891,2699316,2695049,2739619,2777390,2798694,2793807,2819844,2897688,2961076
 "18167","Vigo, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",23811,25197,27346,30955,39346,45417,47595,53498,59327,68062,76834,80270,90337,91653,93127,101726,109031,115461,118148,127595,137368,151179,162281,175028,180776,193277,203875,202705,206037,214517,224244,229474,239372,249972,262604,270720,283197,295704,307468,316720,311522,312655,277577,284043,323980,327442,332096,334894,344917,352713
 "18167","Vigo, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",12325,13050,14152,15752,19787,22723,23848,26062,28644,32675,37348,39582,44970,46020,46498,49932,55185,58653,60646,66298,72392,78924,85148,91760,95320,101330,106241,105035,106449,109602,113778,116027,125707,131741,137328,141441,146752,155181,162841,168120,164572,164641,128212,130016,168919,170899,173650,176850,183375,190660
 "18167","Vigo, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",11486,12147,13194,15203,19559,22694,23747,27436,30683,35387,39486,40688,45367,45633,46629,51794,53846,56808,57502,61297,64976,72255,77133,83268,85456,91947,97634,97670,99588,104915,110466,113447,113665,118231,125276,129279,136445,140523,144627,148600,146950,148014,149365,154027,155061,156543,158446,158044,161542,162053
 "18167","Vigo, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-39204,-38654,-41685,-46129,-51420,-59333,-61840,-69007,-77870,-90526,-95837,-97283,-102961,-98454,-96249,-101795,-108207,-113377,-114791,-118042,-125597,-139802,-146056,-173652,-171466,-194253,-223808,-227307,-235014,-241615,-260450,-286177,-305858,-322740,-344104,-345611,-365520,-394253,-422266,-439461,-422014,-402825,-390303,-392029,-384310,-383030,-380401,-386524,-401819,-404722
 "18167","Vigo, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",284402,305502,319876,338407,373014,402073,433652,476589,529030,588064,642845,672145,691056,690479,699529,750794,789432,829770,866430,899722,965472,1026165,1081304,1170594,1206176,1249874,1278075,1277954,1292094,1375680,1439215,1472505,1601389,1668282,1725227,1784440,1802292,1867579,1891218,1959009,1890355,1983836,2027169,2063547,2069100,2088222,2081310,2098426,2150952,2203641
 "18167","Vigo, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",50974,56896,62205,66622,74835,85897,96325,103596,115715,128941,143109,172653,209469,236325,253960,274361,288685,300692,301799,320636,370479,377257,383790,376062,386167,409494,446207,465075,478401,518896,500099,530782,526966,514467,533207,508268,484014,506288,539090,586220,530552,510960,573569,608836,595475,638951,679231,688414,768989,826430
 "18167","Vigo, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",33862,38684,45531,51112,62038,70751,84773,91405,96794,104134,117838,140271,159951,176656,191677,198254,208042,214744,219528,228923,247470,263501,284744,321124,338600,357592,360235,379748,391932,408330,433383,451713,499398,523558,538830,567772,612215,656233,680500,773895,839986,891682,894463,930468,926941,998453,1039147,1089343,1111962,1154714
 "18167","Vigo, IN",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",283181,303809,315892,337061,370379,408070,429092,473490,522549,585731,639009,671580,703760,697157,699089,739814,777383,818575,850394,881068,937601,1005810,1057896,1141125,1166982,1225875,1296920,1299204,1322461,1384678,1454518,1507095,1548573,1607571,1677106,1723409,1767759,1834170,1902532,1946775,1894533,1916645,1912919,1964683,1980891,1996292,2042044,2080947,2143856,2179586
 "18167","Vigo, IN",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",29898,33282,36433,41725,47359,53822,61336,68651,78705,90806,101412,109595,116662,121701,127728,137971,148706,160738,166849,173781,193492,214691,233011,262962,270048,284567,293172,288765,289266,308560,335852,359342,374373,392724,419357,435616,461767,482016,503529,516364,485062,499359,496791,516747,508636,540199,520026,538223,536161,554289
 "18167","Vigo, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",18412,21135,23239,26522,27800,31128,37589,41215,48022,55419,61926,68907,71295,76068,81099,86177,94860,103930,109347,112484,128516,142436,155878,179694,184592,192620,195538,191095,189678,203645,225386,245895,260708,274493,294081,306337,325322,341493,358902,367764,338112,351345,347426,362720,353575,383656,361580,380179,374619,392236
 "18167","Vigo, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",11486,12147,13194,15203,19559,22694,23747,27436,30683,35387,39486,40688,45367,45633,46629,51794,53846,56808,57502,61297,64976,72255,77133,83268,85456,91947,97634,97670,99588,104915,110466,113447,113665,118231,125276,129279,136445,140523,144627,148600,146950,148014,149365,154027,155061,156543,158446,158044,161542,162053
 "18167","Vigo, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",34338,32262,36582,36705,46042,44931,52659,56953,64973,70115,75095,68523,63932,61728,62088,76530,80581,79295,82126,90510,97344,96645,98734,115187,121388,126962,115666,119997,121418,138574,133539,121719,223673,240699,235472,241746,221483,241350,214891,252051,244296,283312,285339,258189,287863,262203,231737,200674,217671,227201
 "18167","Vigo, IN",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3974,1497,4160,2257,6586,3520,8298,5917,5112,5606,4947,1504,-574,-401,-4905,93,2375,1352,1278,-949,1940,-396,-3324,2674,2738,4485,854,1737,905,-3073,2106,5170,5598,2269,6813,10206,6270,2029,4652,8326,6548,13103,20546,8890,35550,17387,10804,9093,17166,10720
 "18167","Vigo, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",30364,30765,32422,34448,39456,41411,44361,51036,59861,64509,70148,67019,64506,62129,66993,76437,78206,77943,80848,91459,95404,97041,102058,112513,118650,122477,114812,118260,120513,141647,131433,116549,218075,238430,228659,231540,215213,239321,210239,243725,237748,270209,264793,249299,252313,244816,220933,191581,200505,216481
 "18167","Vigo, IN",3,CAINC4,7010,"...","Total employment","Number of jobs",51276,52197,52030,52585,54007,55488,54312,54910,56581,58899,60733,59761,57169,54785,53401,54270,54567,54716,55123,56348,58149,59727,60667,62166,62959,64167,65722,65003,63502,61839,62698,63756,63949,63308,63651,63480,63311,63682,64623,64040,62724,61852,61415,61308,61203,61054,60808,61075,61317,61167
 "18167","Vigo, IN",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",46401,47183,46999,47428,48559,50007,48781,49449,50916,53097,54649,53332,50766,48072,46603,47426,47610,47827,48133,49516,51679,53027,53798,55403,56033,56927,58403,57571,55903,55545,56572,57417,56648,56164,56630,56247,55709,56080,56635,56112,54822,54071,53284,53339,53092,52820,52666,52943,53041,52695
 "18167","Vigo, IN",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",4875,5014,5031,5157,5448,5481,5531,5461,5665,5802,6084,6429,6403,6713,6798,6844,6957,6889,6990,6832,6470,6700,6869,6763,6926,7240,7319,7432,7599,6294,6126,6339,7301,7144,7021,7233,7602,7602,7988,7928,7902,7781,8131,7969,8111,8234,8142,8132,8276,8472
 "18169","Wabash, IN",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",121579,124674,136548,149752,177664,180996,197650,223474,242962,270475,296379,309780,334946,351802,371234,411988,428773,448088,475685,481871,535363,570817,577499,613369,645535,689528,711544,751304,788305,840026,854148,905100,881472,873321,890423,935011,944327,981080,1011025,1037712,989317,1032039,1093061,1172184,1192116,1229909,1260318,1285502,1299809,1370674
 "18169","Wabash, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",112782,116332,125799,138806,156351,169697,179611,206617,231567,258045,283482,301062,330649,347892,368730,400165,415637,434015,456393,477015,514920,551664,565076,603629,632499,677850,707174,736643,768095,828590,848651,893816,864306,865494,871115,904245,925587,968052,993975,1013862,965392,1000843,1041218,1113345,1094857,1157676,1216640,1234361,1257670,1318341
 "18169","Wabash, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8797,8342,10749,10946,21313,11299,18039,16857,11395,12430,12897,8718,4297,3910,2504,11823,13136,14073,19292,4856,20443,19153,12423,9740,13036,11678,4370,14661,20210,11436,5497,11284,17166,7827,19308,30766,18740,13028,17050,23850,23925,31196,51843,58839,97259,72233,43678,51141,42139,52333
 "18169","Wabash, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",35304,35532,35483,35465,35347,35445,35372,35335,35515,35903,36231,36582,36269,35992,35366,35212,35004,34956,35165,35114,34991,35117,35020,34875,34829,34970,35132,35106,35088,34918,34946,34993,34700,34488,34325,34131,33806,33665,33361,33238,33036,32848,32563,32385,32270,32101,31859,31504,31410,31280
 "18169","Wabash, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3444,3509,3848,4223,5026,5106,5588,6324,6841,7533,8180,8468,9235,9774,10497,11700,12249,12819,13527,13723,15300,16255,16491,17588,18534,19718,20253,21401,22467,24057,24442,25865,25403,25322,25941,27395,27934,29142,30306,31221,29947,31419,33568,36195,36942,38314,39559,40804,41382,43820
 "18169","Wabash, IN",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",101101,100189,108738,120399,144963,143669,150561,173205,186285,211618,230703,228861,238548,232134,244920,282812,290636,305486,332830,331456,370478,392955,389385,409266,432744,464584,474938,502861,521846,563370,568774,596760,558376,558331,580116,595137,583176,599700,597620,568158,519638,559362,605751,653569,708497,724515,704664,714698,702169,739077
 "18169","Wabash, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6389,6268,6914,8184,10679,11992,11825,14107,15723,18453,20926,21176,24248,24078,25561,29308,30565,32214,34085,36828,39508,43011,44004,46021,48780,53115,55222,56490,57374,60917,61913,63585,62584,63422,65383,66814,68402,72186,73686,69976,64379,66328,62185,64752,74960,78971,79237,80155,81356,85327
 "18169","Wabash, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",3320,3297,3641,4206,5401,6103,6074,7026,7746,8987,10283,10566,12229,12243,12819,14385,15479,16381,17488,19044,20877,22783,23565,24715,26288,28716,30218,31023,31849,33653,33912,34701,32990,33698,34666,35347,36288,38931,40074,38639,35713,36926,30922,32330,41431,43590,44370,45197,46134,49092
 "18169","Wabash, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",3069,2971,3273,3978,5278,5889,5751,7081,7977,9466,10643,10610,12019,11835,12742,14923,15086,15833,16597,17784,18631,20228,20439,21306,22492,24399,25004,25467,25525,27264,28001,28884,29594,29724,30717,31467,32114,33255,33612,31337,28666,29402,31263,32422,33529,35381,34867,34958,35222,36235
 "18169","Wabash, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2358,3128,3745,4359,4428,4031,4291,4741,5549,5104,4762,4513,5508,6188,7882,8973,11823,12326,12694,16669,18887,20195,23457,27952,32023,35345,40116,43986,49811,53235,60169,64458,59752,60326,60786,66078,68979,63472,68101,75587,68348,64812,64003,57456,50057,49071,63959,53987,57114,58451
 "18169","Wabash, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",97070,97049,105569,116574,138712,135708,143027,163839,176111,198269,214539,212198,219808,214244,227241,262477,271894,285598,311439,311297,349857,370139,368838,391197,415987,446814,459832,490357,514283,555688,567030,597633,555544,555235,575519,594401,583753,590986,592035,573769,523607,557846,607569,646273,683594,694615,689386,688530,677927,712201
 "18169","Wabash, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",15812,17539,19226,20663,24118,27702,33190,36111,41117,44119,49728,57878,69247,83023,83793,90769,95702,98205,99086,102249,110754,118176,117160,117859,121991,131849,138885,143853,153478,157243,154479,165937,165670,148492,137116,150662,157717,170360,186162,196732,172808,168764,187030,213985,197356,206892,219115,234666,252037,273147
 "18169","Wabash, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",8697,10086,11753,12515,14834,17586,21433,23524,25734,28087,32112,39704,45891,54535,60200,58742,61177,64285,65160,68325,74752,82502,91501,104313,107557,110865,112827,117094,120544,127095,132639,141530,160258,169594,177788,189948,202857,219734,232828,267211,292902,305429,298462,311926,311166,328402,351817,362306,369845,385326
