GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "26015","Barry, MI",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3620,3516,3157,4079,5871,5127,6236,5575,6109,5281,6170,5110,10985,7728,3137,9195,8556,7494,6186,4366,10500,5364,1295,1555,2889,3611,1386,4487,6179,6056,6785,3338,2555,-1658,1977,4549,3299,4316,7108,15553,68,18358,44403,24308,40434,33485,11967,4253,15282,7998
 "26015","Barry, MI",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",11493,11029,12192,13010,14040,14523,15768,17862,18595,20642,20931,20841,20549,19308,20861,27712,30833,34767,42390,45375,52076,50468,49343,48503,53607,57884,66129,67014,71466,94436,125163,154872,124493,128359,121861,102060,95815,98848,92624,83284,82285,94002,124500,178601,170135,165596,174265,153229,142313,150757
 "26015","Barry, MI",3,CAINC4,7010,"...","Total employment","Number of jobs",10056,10161,10177,10477,10702,10876,10764,11065,11233,11451,11681,11521,11211,10875,11250,12046,12996,13732,14310,13395,14082,14412,15077,15132,15764,16870,17616,17849,18746,22636,23965,25003,18946,18833,19138,19523,19501,19521,19741,19283,18360,17958,18121,18238,18391,18575,18997,19920,20215,20761
 "26015","Barry, MI",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",7456,7503,7450,7694,7978,8059,7828,8124,8211,8393,8619,8413,7996,7568,7713,8041,8543,8813,8684,8933,9343,9459,9888,9940,10411,11172,11820,11956,12411,12812,13532,13929,13467,13247,13230,13404,13304,13286,13298,13027,12209,11990,12215,12416,12492,12711,13215,13430,13424,13812
 "26015","Barry, MI",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2600,2658,2727,2783,2724,2817,2936,2941,3022,3058,3062,3108,3215,3307,3537,4005,4453,4919,5626,4462,4739,4953,5189,5192,5353,5698,5796,5893,6335,9824,10433,11074,5479,5586,5908,6119,6197,6235,6443,6256,6151,5968,5906,5822,5899,5864,5782,6490,6791,6949
 "26017","Bay, MI",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",414066,420933,464555,499669,561721,621936,662994,755195,862681,949558,1037742,1133350,1220646,1263933,1328915,1423673,1499357,1564800,1621964,1719331,1800018,1911834,1975535,2096904,2183299,2305243,2388194,2481873,2598926,2669199,2780814,2927851,2984729,2973868,3040997,3104842,3136649,3244442,3342207,3486594,3451493,3591408,3714333,3764382,3750977,3873215,4044987,4120561,4187549,4335883
 "26017","Bay, MI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",408008,415744,460425,494815,550682,598376,652872,744645,851841,935942,1019925,1107430,1215794,1257559,1324025,1416355,1486180,1563794,1611447,1710950,1784243,1899024,1963943,2079833,2169419,2299043,2370999,2476764,2591892,2667113,2772734,2927397,2992423,2965832,3036971,3092886,3123993,3229413,3330126,3465989,3446618,3579344,3688504,3746136,3741725,3880031,4051286,4131217,4196705,4334642
 "26017","Bay, MI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6058,5189,4130,4854,11039,23560,10122,10550,10840,13616,17817,25920,4852,6374,4890,7318,13177,1006,10517,8381,15775,12810,11592,17071,13880,6200,17195,5109,7034,2086,8080,454,-7694,8036,4026,11956,12656,15029,12081,20605,4875,12064,25829,18246,9252,-6816,-6299,-10656,-9156,1241
 "26017","Bay, MI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",116323,117502,118513,119094,119824,120548,120441,120560,121500,122057,121074,120037,120401,118804,117330,116677,115017,114267,113959,112898,112061,111804,111803,112182,112397,112025,111680,111231,111040,110704,110295,110192,109836,109861,109559,109453,109165,108711,108132,108320,107913,107681,107409,106966,106801,106066,105281,104469,104189,103923
 "26017","Bay, MI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3560,3582,3920,4196,4688,5159,5505,6264,7100,7780,8571,9442,10138,10639,11326,12202,13036,13694,14233,15229,16063,17100,17670,18692,19425,20578,21384,22313,23405,24111,25213,26570,27174,27069,27757,28367,28733,29845,30909,32188,31984,33352,34581,35192,35121,36517,38421,39443,40192,41722
 "26017","Bay, MI",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",300926,298391,324112,347115,397040,437075,439113,501315,573072,625644,671343,691895,739554,734447,758769,812342,861235,907561,945951,1018377,1044300,1113229,1144833,1219909,1295187,1361330,1450117,1551264,1615839,1687030,1750047,1814614,1805238,1831673,1838514,1868179,1888868,1955484,1972049,2004739,1958450,1991255,2037991,2085595,2118124,2107352,2166708,2183246,2171052,2226231
 "26017","Bay, MI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",21372,20928,23426,26568,34621,38401,39024,45513,52335,58492,64790,65510,78205,78800,82139,90753,98160,103782,105920,119000,121084,131061,137290,144951,155429,167355,177855,187407,194336,199719,204049,211997,209834,212588,213637,219614,225469,236407,241864,248127,245488,244673,222666,229709,264332,266688,271072,272602,273118,283848
 "26017","Bay, MI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",10109,10070,11273,12373,16094,18006,18352,20803,23640,26036,29185,30070,36221,36774,37973,41099,45486,49031,51084,57709,60412,65002,68425,71784,76795,83133,88491,93949,97901,100379,103792,106347,106496,109136,109704,112698,117192,124595,128094,132671,132889,132766,109142,111484,144172,145649,149111,152548,154955,162933
 "26017","Bay, MI",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",11263,10858,12153,14195,18527,20395,20672,24710,28695,32456,35605,35440,41984,42026,44166,49654,52674,54751,54836,61291,60672,66059,68865,73167,78634,84222,89364,93458,96435,99340,100257,105650,103338,103452,103933,106916,108277,111812,113770,115456,112599,111907,113524,118225,120160,121039,121961,120054,118163,120915
 "26017","Bay, MI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",50586,44339,52885,58462,65470,64229,70387,98700,124738,148382,164777,157780,170925,160042,174651,189716,207748,210496,220599,235241,252792,253075,264235,286599,273025,289541,274341,242475,249806,230193,270226,303785,320334,292773,300729,326478,308508,315391,294677,259395,238237,273825,290970,277163,257398,281065,291649,332132,364512,361059
 "26017","Bay, MI",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",330140,321802,353571,379009,427889,462903,470476,554502,645475,715534,771330,784165,832274,815689,851281,911305,970823,1014275,1060630,1134618,1176008,1235243,1271778,1361557,1412783,1483516,1546603,1606332,1671309,1717504,1816224,1906402,1915738,1911858,1925606,1975043,1971907,2034468,2024862,2016007,1951199,2020407,2106295,2133049,2111190,2121729,2187285,2242776,2262446,2303442
 "26017","Bay, MI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",52396,58218,62993,68296,75372,85811,97405,103975,116510,126272,141809,173209,210158,244618,259663,288686,299657,310784,311138,325479,340953,368622,368833,378973,390230,431311,436858,459100,488747,512194,491337,525632,518451,493824,513803,498923,500933,497939,539243,593974,541597,530286,564520,597799,576479,639862,682746,680894,725673,777430
 "26017","Bay, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",31530,40913,47991,52364,58460,73222,95113,96718,100696,107752,124603,175976,178214,203626,217971,223682,228877,239741,250196,259234,283057,307969,334924,356374,380286,390416,404733,416441,438870,439501,473253,495817,550540,568186,601588,630876,663809,712035,778102,876613,958697,1040715,1043518,1033534,1063308,1111624,1174956,1196891,1199430,1255011
 "26017","Bay, MI",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",235284,234109,254238,270704,306638,329557,335022,382694,437080,474288,507923,517410,573795,564787,575740,611019,643481,682665,704682,759636,768349,822711,842903,892143,949071,1005586,1073388,1170627,1219996,1276004,1309367,1370271,1338541,1337665,1352728,1361277,1377366,1424384,1446644,1469435,1427228,1415417,1457062,1497966,1548873,1554431,1593649,1595689,1577316,1597625
 "26017","Bay, MI",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",31876,31724,36599,40054,46317,50479,56509,65268,77933,87463,94756,99857,111587,116028,124252,133581,144827,160798,159462,177069,183071,200886,216018,237857,252972,263531,271727,285917,290176,303824,315311,340773,341411,344724,349906,371368,382517,390085,389531,391994,392398,400502,393746,389841,393435,388547,408727,421359,416988,433831
 "26017","Bay, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",20613,20866,24446,25859,27790,30084,35837,40558,49238,55007,59151,64417,69603,74002,80086,83927,92153,106047,104626,115778,122399,134827,147153,164690,174338,179309,182363,192459,193741,204484,215054,235123,238073,241272,245973,264452,274240,278273,275761,276538,279799,288595,280222,271616,273275,267508,286766,301305,298825,312916
 "26017","Bay, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",11263,10858,12153,14195,18527,20395,20672,24710,28695,32456,35605,35440,41984,42026,44166,49654,52674,54751,54836,61291,60672,66059,68865,73167,78634,84222,89364,93458,96435,99340,100257,105650,103338,103452,103933,106916,108277,111812,113770,115456,112599,111907,113524,118225,120160,121039,121961,120054,118163,120915
 "26017","Bay, MI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",33766,32558,33275,36357,44085,57039,47582,53353,58059,63893,68664,74628,54172,53632,58777,67742,72927,64098,81807,81672,92880,89632,85912,89909,93144,92213,105002,94720,105667,107202,125369,103570,125286,149284,135880,135534,128985,141015,135874,143310,138824,175336,187183,197788,175816,164374,164332,166198,176748,194775
 "26017","Bay, MI",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",5082,4051,2925,3557,9625,21881,8560,8886,9105,11661,15590,23517,2482,3625,2270,4735,10597,-1352,8227,5390,12157,8078,6502,11354,8172,580,11532,-674,783,-4434,2330,-5933,-13616,1908,-908,6487,7819,10379,5290,15202,-648,7882,20618,11646,3112,-14032,-13451,-18800,-15708,-6175
 "26017","Bay, MI",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",28684,28507,30350,32800,34460,35158,39022,44467,48954,52232,53074,51111,51690,50007,56507,63007,62330,65450,73580,76282,80723,81554,79410,78555,84972,91633,93470,95394,104884,111636,123039,109503,138902,147376,136788,129047,121166,130636,130584,128108,139472,167454,166565,186142,172704,178406,177783,184998,192456,200950
 "26017","Bay, MI",3,CAINC4,7010,"...","Total employment","Number of jobs",41278,39729,39422,39885,41851,41896,40211,41485,43222,43662,43509,41737,42279,40466,40371,40939,41442,42479,43197,44027,44282,45908,45846,46227,46432,47608,49673,51133,52171,51665,52077,53512,52307,51737,51158,51482,50662,50201,50347,49858,47922,47473,47644,48000,48196,48042,47382,47519,46766,46736
 "26017","Bay, MI",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",34633,33179,33075,33288,35217,35216,33538,34870,36588,37079,37021,35137,35538,33862,33612,34059,34525,35586,35974,36739,37139,38611,38502,38809,39096,39808,41782,43016,43914,43890,44106,45037,43535,42792,41920,41886,40876,40356,40334,39997,38327,37990,37918,38261,38536,38411,37837,37758,36916,36672
 "26017","Bay, MI",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",6645,6550,6347,6597,6634,6680,6673,6615,6634,6583,6488,6600,6741,6604,6759,6880,6917,6893,7223,7288,7143,7297,7344,7418,7336,7800,7891,8117,8257,7775,7971,8475,8772,8945,9238,9596,9786,9845,10013,9861,9595,9483,9726,9739,9660,9631,9545,9761,9850,10064
 "26019","Benzie, MI",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",26399,29472,32910,36636,41340,46304,51790,57525,66394,74946,82403,88417,98043,105843,112999,124049,135192,141816,150276,157680,170905,180848,190049,205029,226458,249765,271304,293698,321397,346813,377702,398337,415900,412484,405639,463141,471363,488617,507024,529154,517801,535031,564308,577758,597542,635339,669069,698167,732671,773271
 "26019","Benzie, MI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",25730,28777,32140,35784,40143,44049,50373,56267,63563,70797,79902,87466,96513,104386,110770,120966,130571,137803,146934,154241,167096,178441,187920,203420,224901,248488,269532,292223,319185,344721,375184,397148,414704,413078,403254,461638,469759,486882,504075,527985,516958,533903,561538,575621,593852,633198,666060,693777,730893,771106
 "26019","Benzie, MI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",669,695,770,852,1197,2255,1417,1258,2831,4149,2501,951,1530,1457,2229,3083,4621,4013,3342,3439,3809,2407,2129,1609,1557,1277,1772,1475,2212,2092,2518,1189,1196,-594,2385,1503,1604,1735,2949,1169,843,1128,2770,2137,3690,2141,3009,4390,1778,2165
 "26019","Benzie, MI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",8345,8587,8620,8846,9513,9810,10068,10504,10750,10845,11160,11262,11471,11260,11412,11312,11475,11521,11692,11882,11998,12251,12411,12654,13009,13451,13927,14241,14662,15118,15652,16090,16490,16793,17239,17420,17697,17867,17863,17733,17564,17507,17390,17330,17350,17474,17393,17538,17604,17753
 "26019","Benzie, MI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3163,3432,3818,4142,4346,4720,5144,5476,6176,6911,7384,7851,8547,9400,9902,10966,11781,12309,12853,13270,14244,14762,15313,16203,17408,18569,19480,20623,21920,22940,24131,24757,25221,24563,23530,26587,26635,27347,28384,29840,29481,30561,32450,33339,34440,36359,38468,39809,41620,43557
 "26019","Benzie, MI",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",17328,18782,20462,22863,25436,27068,27964,31539,36938,42983,45029,43137,45699,46111,50453,56286,62283,62576,67329,73210,76183,78234,77093,83447,93178,98366,104236,111197,123162,131668,151081,159235,174933,187126,180131,190857,190994,194778,192475,183164,182586,188885,189503,196422,204388,211791,221046,229951,241959,256425
 "26019","Benzie, MI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1379,1470,1601,1827,2263,2400,2487,2855,3242,3738,4300,4188,4755,4884,5313,6021,6667,6748,7249,8160,8449,8902,9116,9937,11086,12133,12923,13510,14874,15286,16835,18240,18935,20806,20022,21916,23481,24874,25216,25156,25462,25739,23681,24356,27985,29258,29750,30819,32741,35699
 "26019","Benzie, MI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",674,721,791,887,1077,1113,1169,1309,1475,1689,1949,1968,2254,2379,2569,2874,3291,3421,3761,4400,4773,4897,5078,5486,6117,6700,7078,7339,8017,8310,9299,9688,10551,11659,11285,12316,13016,14038,14431,14507,14884,15050,12981,13372,16525,17302,17918,19012,20533,22430
 "26019","Benzie, MI",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",705,749,810,940,1186,1287,1318,1546,1767,2049,2351,2220,2501,2505,2744,3147,3376,3327,3488,3760,3676,4005,4038,4451,4969,5433,5845,6171,6857,6976,7536,8552,8384,9147,8737,9600,10465,10836,10785,10649,10578,10689,10700,10984,11460,11956,11832,11807,12208,13269
 "26019","Benzie, MI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1285,1365,1769,2233,2593,3156,3988,4635,5734,7117,8496,9936,10553,10913,11558,14261,16351,19458,21988,20852,22906,25041,28475,33093,36221,41391,45780,50437,55650,63627,70639,76348,71929,57647,56960,88955,92893,93485,98979,95834,92060,92358,96169,97014,102806,105023,112359,121092,123921,126255
 "26019","Benzie, MI",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",17234,18677,20630,23269,25766,27824,29465,33319,39430,46362,49225,48885,51497,52140,56698,64526,71967,75286,82068,85902,90640,94373,96452,106603,118313,127624,137093,148124,163938,180009,204885,217343,227927,223967,217069,257896,260406,263389,266238,253842,249184,255504,261991,269080,279209,287556,303655,320224,333139,346981
 "26019","Benzie, MI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5218,5938,6463,7137,8337,9829,11365,12134,13782,15021,17034,20440,24760,29400,30020,33690,35667,37660,38142,39968,44764,47375,48282,50509,55728,70181,76355,84478,94543,102511,103357,110909,108154,104930,99276,111108,111210,115784,118680,137237,117985,116200,135430,145133,148339,170836,180205,187092,202144,219626
 "26019","Benzie, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",3947,4857,5817,6230,7237,8651,10960,12072,13182,13563,16144,19092,21786,24303,26281,25833,27558,28870,30066,31810,35501,39100,45315,47917,52417,51960,57856,61096,62916,64293,69460,70085,79819,83587,89294,94137,99747,109444,122106,138075,150632,163327,166887,163545,169994,176947,185209,190851,197388,206664
 "26019","Benzie, MI",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",12329,13490,14494,16197,17690,18175,18985,21689,24741,28095,31386,30747,32555,32583,34645,37177,39985,39637,42402,44944,45482,49202,49170,53587,59294,62466,66716,72065,80199,81774,88980,101059,107202,116838,109545,118722,119397,123274,124308,123022,122607,122893,122909,123491,127963,135423,140865,147083,154129,163657
 "26019","Benzie, MI",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1580,1761,1944,2242,2590,2771,3147,3678,4269,5145,5666,5800,6202,6574,7339,8179,9073,9325,10114,10636,11150,12343,12660,14787,16591,17621,18642,19544,21271,21730,24257,27404,29351,31187,31015,35393,37364,37869,37624,36789,36531,38133,36240,35590,36133,36966,39014,40553,41525,44273
 "26019","Benzie, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",875,1012,1134,1302,1404,1484,1829,2132,2502,3096,3315,3580,3701,4069,4595,5032,5697,5998,6626,6876,7474,8338,8622,10336,11622,12188,12797,13373,14414,14754,16721,18852,20967,22040,22278,25793,26899,27033,26839,26140,25953,27444,25540,24606,24673,25010,27182,28746,29317,31004
