GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "17111","McHenry, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4604,4709,5243,5745,6256,6809,7244,8018,8791,9774,10633,11400,12831,13593,14353,15987,16896,17982,18971,20525,21931,22304,22238,23709,24406,25285,26422,27550,28947,29732,31255,33875,35827,36317,36923,38014,39671,42028,42982,43397,41259,41635,43652,45622,46578,48027,49909,51524,52999,55720
 "17111","McHenry, IL",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",291418,303227,330499,370366,424232,451428,466359,530257,601549,689231,771233,788158,880781,916669,974848,1135645,1214761,1338083,1476448,1671601,1838168,1962658,1974696,2221159,2387277,2607669,2825664,3005823,3204726,3361353,3757782,3922089,4433846,4722329,4906683,5268349,5473263,5860254,6050025,6028785,5583869,5682578,5803012,6012097,6074120,6331300,6562566,6773393,6887656,7022614
 "17111","McHenry, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",19109,19700,21353,25811,34259,38201,37811,44425,50288,59339,68646,70617,83566,89587,97056,114958,124559,137801,150795,173571,190773,200504,209582,232208,254717,281748,305015,319658,338004,356689,396093,408414,446481,473104,498047,545565,582751,618562,641890,645161,596461,604895,561114,586537,660342,682160,698377,724008,738107,757041
 "17111","McHenry, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",9537,9945,10746,12639,16537,18733,18820,21535,23900,27698,32395,33988,40502,43766,46654,53804,60508,67497,74247,85668,96321,101667,106826,117101,127955,141850,155000,162729,172828,180520,199473,205030,225483,239854,250434,270794,285331,306804,321848,327607,311192,312873,252336,258106,334107,350765,364414,383721,395449,412546
 "17111","McHenry, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",9572,9755,10607,13172,17722,19468,18991,22890,26388,31641,36251,36629,43064,45821,50402,61154,64051,70304,76548,87903,94452,98837,102756,115107,126762,139898,150015,156929,165176,176169,196620,203384,220998,233250,247613,274771,297420,311758,320042,317554,285269,292022,308778,328431,326235,331395,333963,340287,342658,344495
 "17111","McHenry, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",135706,136096,159257,181663,209599,242969,271870,317409,374906,442988,511241,578838,629049,668598,718773,805241,888462,976143,1067819,1188175,1281365,1416353,1528167,1667384,1814454,1962762,2128008,2330734,2567515,2667050,2842463,3388668,3596017,3695347,3846875,3968153,4287898,4550334,4642123,4607193,4358280,4361454,4660095,4847624,5090829,5048792,5238560,5400392,5605993,6046675
 "17111","McHenry, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",408015,419623,468403,526218,599572,656196,700418,803241,926167,1072880,1213828,1296379,1426264,1495680,1596565,1825928,1978664,2176425,2393472,2686205,2928760,3178507,3293281,3656335,3947014,4288683,4648657,5016899,5434237,5671714,6204152,6902343,7583382,7944572,8255511,8690937,9178410,9792026,10050258,9990817,9345688,9439137,9901993,10273184,10504607,10697932,11102749,11449777,11755542,12312248
 "17111","McHenry, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",66574,74455,81305,89515,102995,118283,129262,141328,159185,181806,206833,258478,321567,362804,392975,453838,473510,502155,518322,575056,680777,667835,687792,744146,797093,857949,960163,1017754,1101122,1204278,1229934,1343692,1326344,1265320,1335335,1421616,1571042,1842232,1956239,2035104,1876955,1800199,1954528,2189053,2163013,2353033,2435443,2494633,2592960,2806971
 "17111","McHenry, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",26957,31826,38263,41873,48556,57203,75047,84050,90124,96284,105927,133891,161658,178262,188953,194565,211885,221401,229432,245299,257163,289106,319603,368277,388105,402817,435537,465954,482842,513346,549838,598268,678842,756855,811920,835388,924893,1000747,1107890,1307518,1487749,1628288,1607333,1597567,1659298,1713317,1816406,1888808,1975983,2074345
 "17111","McHenry, IL",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",219061,231292,242345,274796,314576,337919,334568,381990,434013,498978,556994,576505,639222,669590,709974,807235,858634,946068,1049688,1178595,1286253,1381877,1423884,1580998,1710831,1882708,2058624,2192572,2358665,2551348,2866641,3006508,3130849,3293450,3442471,3691972,3860981,4149105,4351802,4423206,4055657,4058536,4152324,4344014,4311256,4494287,4664178,4796985,4893420,4965721
 "17111","McHenry, IL",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",25707,27466,29529,36210,42502,47114,50824,60881,73623,84134,97214,104856,118213,129132,143797,165122,180027,203216,228856,260766,295541,318215,339990,400821,438660,472066,485025,492422,507667,546309,610846,644973,725679,803898,876647,954186,1030219,1089180,1134499,1154549,1124103,1109196,1138956,1185526,1204198,1215885,1213373,1240670,1265084,1297944
 "17111","McHenry, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",16135,17711,18922,23038,24780,27646,31833,37991,47235,52493,60963,68227,75149,83311,93395,103968,115976,132912,152308,172863,201089,219378,237234,285714,311898,332168,335010,335493,342491,370140,414226,441589,504681,570648,629034,679415,732799,777422,814457,836995,838834,817174,830178,857095,877963,884490,879410,900383,922426,953449
 "17111","McHenry, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",9572,9755,10607,13172,17722,19468,18991,22890,26388,31641,36251,36629,43064,45821,50402,61154,64051,70304,76548,87903,94452,98837,102756,115107,126762,139898,150015,156929,165176,176169,196620,203384,220998,233250,247613,274771,297420,311758,320042,317554,285269,292022,308778,328431,326235,331395,333963,340287,342658,344495
 "17111","McHenry, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",46650,44469,58625,59360,67154,66395,80967,87386,93913,106119,117025,106797,123346,117947,121077,163288,176100,188799,197904,232240,256374,262566,210822,239340,237786,252895,282015,320829,338394,263696,280295,270608,577318,624981,587565,622191,582063,621969,563724,451030,404109,514846,511732,482557,558666,621128,685015,735738,729152,758949
 "17111","McHenry, IL",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",7033,4694,13599,9346,10399,5553,14259,1582,1151,5166,9470,-2046,12846,5252,-12323,10358,17163,20283,20256,23709,41199,29179,13607,8684,-4053,8960,-4950,13246,10177,1443,-1080,834,738,-3839,-6312,4176,-2786,2860,12755,81,-5402,-1349,15017,-20096,14083,-20932,-38203,-15841,-29133,-25685
 "17111","McHenry, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",39617,39775,45026,50014,56755,60842,66708,85804,92762,100953,107555,108843,110500,112695,133400,152930,158937,168516,177648,208531,215175,233387,197215,230656,241839,243935,286965,307583,328217,262253,281375,269774,576580,628820,593877,618015,584849,619109,550969,450949,409511,516195,496715,502653,544583,642060,723218,751579,758285,784634
 "17111","McHenry, IL",3,CAINC4,7010,"...","Total employment","Number of jobs",42522,42260,42134,44953,48081,49076,47523,50711,53648,57063,58468,56674,58043,58556,60015,64069,65393,68404,71826,76147,79904,83188,84090,87590,90146,95491,101395,103975,105701,108035,107940,111035,121821,124808,127422,132023,136431,141071,145207,144931,138498,135187,134737,135661,136216,138454,138906,138495,139675,140657
 "17111","McHenry, IL",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",35231,34866,34453,36742,39305,40027,38145,40372,42422,45076,46886,45313,46525,46071,47186,50900,51719,53967,56858,60086,63549,65399,65719,68718,71264,75481,80194,82059,83624,85794,90908,93287,95559,97642,98972,102154,104696,108387,110342,109846,102929,100219,99111,100554,100693,102705,103092,103849,104615,104531
 "17111","McHenry, IL",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",7291,7394,7681,8211,8776,9049,9378,10339,11226,11987,11582,11361,11518,12485,12829,13169,13674,14437,14968,16061,16355,17789,18371,18872,18882,20010,21201,21916,22077,22241,17032,17748,26262,27166,28450,29869,31735,32684,34865,35085,35569,34968,35626,35107,35523,35749,35814,34646,35060,36126
 "17113","McLean, IL",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",397983,426195,474637,516881,608697,679627,796858,851569,926750,996868,1118691,1199558,1366984,1466272,1499338,1671567,1747075,1810363,1901031,2032826,2296948,2472632,2540171,2787428,2888092,3126865,3285082,3527705,3723651,3953456,4272750,4542422,4907531,5057574,5238755,5410568,5497638,5952977,6228179,6575955,6586058,6822087,7231627,7365615,7624306,7597603,7933879,8090282,8166372,8499762
 "17113","McLean, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",366487,403051,444952,495244,554581,620586,710593,779998,862027,959357,1063224,1184667,1326505,1443678,1524469,1638391,1699437,1767888,1870269,2018010,2252983,2425997,2523205,2741260,2856444,3068541,3287461,3457555,3663768,3934034,4248249,4487137,4849282,5010296,5181011,5305655,5444167,5881287,6099740,6406783,6491040,6725545,7038603,7245493,7343591,7472545,7904558,7977982,8089852,8411976
 "17113","McLean, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",31496,23144,29685,21637,54116,59041,86265,71571,64723,37511,55467,14891,40479,22594,-25131,33176,47638,42475,30762,14816,43965,46635,16966,46168,31648,58324,-2379,70150,59883,19422,24501,55285,58249,47278,57744,104913,53471,71690,128439,169172,95018,96542,193024,120122,280715,125058,29321,112300,76520,87786
 "17113","McLean, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",102599,105073,107920,113024,114221,114945,114040,115432,116848,117535,118173,119354,119963,120379,121622,122295,122918,122638,124317,126021,127624,129715,132200,134198,136831,138613,140945,142363,144342,146526,149135,150844,152713,155882,157795,159096,160299,162925,165223,166825,168727,169810,170893,172718,175045,174121,173160,173140,172845,172828
 "17113","McLean, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3879,4056,4398,4573,5329,5913,6988,7377,7931,8481,9467,10050,11395,12180,12328,13668,14213,14762,15292,16131,17998,19062,19215,20771,21107,22558,23308,24780,25797,26981,28650,30113,32136,32445,33200,34008,34296,36538,37696,39418,39034,40175,42317,42645,43556,43634,45818,46727,47247,49180
 "17113","McLean, IL",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",337082,355752,397670,431261,508409,565100,653409,694014,751815,807546,905628,928596,1054168,1086775,1104218,1243743,1317110,1392771,1509324,1634316,1866523,2085590,2148558,2386865,2481425,2749505,2863570,3069033,3235625,3461707,3855656,4116279,4520497,4793854,4962805,5074742,5138583,5498926,5664659,5928487,5886971,6100972,6363640,6480359,6846700,6622231,6705923,6821483,6790996,6983786
 "17113","McLean, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",19788,21170,24157,28456,36488,42644,46090,51424,57099,65664,75895,81388,98143,103420,109498,121233,129550,138673,150954,169063,192957,211629,227497,246234,259093,286774,302332,310936,325106,346448,377888,396157,442049,469806,486478,504363,514298,545516,560534,587797,589026,602389,552815,574902,667501,657165,665712,672624,671869,690361
 "17113","McLean, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",9914,10671,12029,13869,17589,20467,22246,24243,26452,30087,35039,38392,46626,50200,52749,57083,63063,67818,74111,83263,95903,105136,113000,121476,128341,143947,154056,160658,168846,180921,199505,207995,222499,236864,244741,249019,256565,273842,283078,300015,307280,314122,249347,253215,343092,341207,350248,358003,360037,375575
 "17113","McLean, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",9874,10499,12128,14587,18899,22177,23844,27181,30647,35577,40856,42996,51517,53220,56749,64150,66487,70855,76843,85800,97054,106493,114497,124758,130752,142827,148276,150278,156260,165527,178383,188162,219550,232942,241737,255344,257733,271674,277456,287782,281746,288267,303468,321687,324409,315958,315464,314621,311832,314786
 "17113","McLean, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4386,-4889,-4945,-5690,-5048,-4031,-3066,-562,1228,3361,6313,11434,6889,2627,-2456,3445,3443,-24376,-36864,-35141,-63661,-86942,-94266,-110822,-121202,-146066,-164723,-180232,-198324,-226302,-277500,-314850,-343258,-384441,-413067,-422271,-416689,-435825,-422315,-436776,-455568,-501021,-487713,-525123,-584418,-512650,-361135,-375961,-362256,-367679
 "17113","McLean, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",312908,329693,368568,397115,466873,518425,604253,642028,695944,745243,836046,858642,962914,985982,992264,1125955,1191003,1229722,1321506,1430112,1609905,1787019,1826795,2029809,2101130,2316665,2396515,2577865,2712195,2888957,3200268,3405272,3735190,3939607,4063260,4148108,4207596,4517585,4681810,4903914,4842377,4997562,5323112,5380334,5594781,5452416,5679076,5772898,5756871,5925746
 "17113","McLean, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",59599,67030,72577,82043,97490,110009,126038,136407,154027,168551,190852,226481,272833,335070,349340,383230,381674,400767,392472,404586,478386,461029,474479,491269,507141,524482,580026,621137,670857,709405,707141,750806,755802,672864,709377,768585,742627,860601,916743,954427,948253,939919,1034630,1115311,1128528,1222139,1281115,1322229,1376468,1485252
 "17113","McLean, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",25476,29472,33492,37723,44334,51193,66567,73134,76779,83074,91793,114435,131237,145220,157734,162382,174398,179874,187053,198128,208657,224584,238897,266350,279821,285718,308541,328703,340599,355094,365341,386344,416539,445103,466118,493875,547415,574791,629626,717614,795428,884606,873885,869970,900997,923048,973688,995155,1033033,1088764
 "17113","McLean, IL",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",241768,264628,291772,323031,358015,400305,445562,481517,531012,593888,657530,710568,800170,842425,882428,942290,990682,1052764,1146775,1252502,1409330,1561351,1650780,1785631,1863205,2063269,2202947,2316983,2457323,2677417,2977735,3164849,3313220,3489581,3593872,3656449,3741568,3982870,4103743,4340359,4349972,4439948,4566420,4758207,4883400,4833550,5000310,5028976,5020806,5149298
 "17113","McLean, IL",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",27591,30698,35049,42021,48316,55076,66480,73743,86180,96958,110693,121426,135707,146533,160400,174162,187529,204576,224616,250402,299709,343133,372960,426998,452782,484055,492613,495350,516969,575225,631599,674467,789648,871788,925772,953931,977182,1041803,1063845,1104342,1124272,1121904,1153786,1179560,1231215,1174187,1170612,1185161,1196791,1231817
 "17113","McLean, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",17717,20199,22921,27434,29417,32899,42636,46562,55533,61381,69837,78430,84190,93313,103651,110012,121042,133721,147773,164602,202655,236640,258463,302240,322030,341228,344337,345072,360709,409698,453216,486305,570098,638846,684035,698587,719449,770129,786389,816560,842526,833637,850318,857873,906806,858229,855148,870540,884959,917031
 "17113","McLean, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",9874,10499,12128,14587,18899,22177,23844,27181,30647,35577,40856,42996,51517,53220,56749,64150,66487,70855,76843,85800,97054,106493,114497,124758,130752,142827,148276,150278,156260,165527,178383,188162,219550,232942,241737,255344,257733,271674,277456,287782,281746,288267,303468,321687,324409,315958,315464,314621,311832,314786
 "17113","McLean, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",67723,60426,70849,66209,102078,109719,141367,138754,134623,116700,137405,96602,118291,97817,61390,127291,138899,135431,137933,131412,157484,181106,124818,174236,165438,202181,168010,256700,261333,209065,246322,276963,417629,432485,443161,464362,419833,474253,497071,483786,412727,539120,643434,542592,732085,614494,535001,607346,573399,602671
 "17113","McLean, IL",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",29014,20390,26930,18708,50551,54954,81271,65484,57593,31700,49363,8785,34772,16381,-30973,27545,42080,37424,25913,9712,38804,40877,11605,40708,25872,53083,-7271,65731,55201,13984,19287,50142,52581,42032,50981,96696,46504,65371,120345,160698,87465,89340,183837,112438,273907,117750,21100,103959,69466,79945
 "17113","McLean, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",38709,40036,43919,47501,51527,54765,60096,73270,77030,85000,88042,87817,83519,81436,92363,99746,96819,98007,112020,121700,118680,140229,113213,133528,139566,149098,175281,190969,206132,195081,227035,226821,365048,390453,392180,367666,373329,408882,376726,323088,325262,449780,459597,430154,458178,496744,513901,503387,503933,522726
 "17113","McLean, IL",3,CAINC4,7010,"...","Total employment","Number of jobs",48802,49339,50699,53021,55892,57470,57543,58560,60239,63110,64509,63288,64442,64190,65014,65763,65433,66812,69500,72765,77151,79934,81260,83752,84448,88268,90575,92403,96023,100753,106179,108052,109029,110523,110088,109225,109996,110931,112603,113546,111824,111398,112002,113158,111465,110673,112398,111464,112014,112062
 "17113","McLean, IL",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",40475,40941,41893,43983,46900,48200,48030,48563,50027,52781,54193,52881,54062,53322,53918,55019,54908,56389,59501,62187,66542,68802,69634,71487,72395,75594,77247,78562,81546,86187,91467,92772,94244,95829,94861,93270,93554,94337,95149,96045,94336,94170,94472,95838,94226,93367,94785,93766,93728,93279
 "17113","McLean, IL",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",8327,8398,8806,9038,8992,9270,9513,9997,10212,10329,10316,10407,10380,10868,11096,10744,10525,10423,9999,10578,10609,11132,11626,12265,12053,12674,13328,13841,14477,14566,14712,15280,14785,14694,15227,15955,16442,16594,17454,17501,17488,17228,17530,17320,17239,17306,17613,17698,18286,18783
 "17115","Macon, IL",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",495275,534200,572760,620388,694282,769313,841296,919355,1002082,1101786,1176523,1292317,1445131,1488283,1479684,1647591,1723662,1765939,1839902,1918551,2079085,2151903,2189750,2351131,2396054,2467381,2543005,2719215,2784270,2934954,3109351,3191567,3441023,3445226,3403402,3551572,3638308,3841492,4082416,4308521,4300456,4367830,4601890,4588870,4727113,4862863,4776868,4797541,4793880,5048618
 "17115","Macon, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",481563,523963,560133,610434,670930,744074,804319,890735,974077,1080969,1150589,1284774,1419617,1471412,1489522,1628132,1699341,1744601,1821680,1907526,2053667,2133641,2179397,2321055,2375137,2432215,2538307,2684188,2753960,2922685,3096208,3169001,3416627,3427714,3382874,3501428,3614442,3810543,4030563,4240460,4251659,4322273,4519657,4553734,4580558,4799483,4760338,4726606,4771303,4986168
 "17115","Macon, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13712,10237,12627,9954,23352,25239,36977,28620,28005,20817,25934,7543,25514,16871,-9838,19459,24321,21338,18222,11025,25418,18262,10353,30076,20917,35166,4698,35027,30310,12269,13143,22566,24396,17512,20528,50144,23866,30949,51853,68061,48797,45557,82233,35136,146555,63380,16530,70935,22577,62450
 "17115","Macon, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",124733,124905,125278,125241,126910,127752,129218,129701,131366,132404,132364,131205,130295,128485,126932,126033,124970,122775,120527,119024,117723,117271,117984,118297,117933,117490,117289,116573,115706,115453,115142,114499,113604,112564,111572,111181,111083,110808,110751,110588,110732,110784,110671,110130,109563,108520,107363,106430,105533,104712
 "17115","Macon, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3971,4277,4572,4954,5471,6022,6511,7088,7628,8321,8889,9850,11091,11583,11657,13073,13793,14384,15265,16119,17661,18350,18560,19875,20317,21001,21682,23326,24063,25421,27004,27874,30290,30607,30504,31944,32753,34668,36861,38960,38837,39427,41582,41668,43145,44811,44493,45077,45425,48214
 "17115","Macon, IL",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",467924,499077,529425,578476,648815,723965,767749,849567,932994,1039104,1100092,1160834,1257513,1216772,1185636,1359397,1424719,1462169,1541794,1612964,1706337,1792046,1817251,1909901,1964775,2040447,2037565,2231131,2275743,2399027,2627463,2654263,2839473,2837172,2787515,2887238,2986249,3129474,3316280,3396684,3271676,3314858,3504647,3499042,3594634,3764096,3788512,3766807,3744799,3955867
 "17115","Macon, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",32921,34906,37852,43869,55686,64811,66126,75820,83754,96485,105044,112300,128901,126890,127257,148894,158147,163100,169262,183047,192223,197032,206416,209510,220566,229876,232692,248948,253983,267200,285856,285957,294524,287827,293082,312426,332328,342451,363188,372411,359957,361653,341987,347002,385338,405199,414393,412294,417304,437075
 "17115","Macon, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",15907,16884,18261,20757,25949,29854,30855,34235,37185,42481,47018,51239,59540,59310,58566,66548,73186,76098,79666,86899,93697,96585,101579,103461,108128,113647,116241,124219,126861,133363,143445,142764,149850,148818,148639,154914,164209,173213,184531,191452,188217,187821,155431,153522,196322,211247,214086,214476,218550,231979
 "17115","Macon, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",17014,18022,19591,23112,29737,34957,35271,41585,46569,54004,58026,61061,69361,67580,68691,82346,84961,87002,89596,96148,98526,100447,104837,106049,112438,116229,116451,124729,127122,133837,142411,143193,144674,139009,144443,157512,168119,169238,178657,180959,171740,173832,186556,193480,189016,193952,200307,197818,198754,205096
 "17115","Macon, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-42869,-46430,-49155,-56878,-63795,-74750,-78732,-90491,-101449,-117748,-122398,-137072,-143184,-127184,-116645,-127377,-130489,-147547,-158174,-152525,-159311,-159738,-158589,-161039,-169068,-175665,-173821,-199862,-206579,-221328,-247578,-251727,-223745,-192312,-195778,-192341,-216240,-200649,-213932,-190324,-170022,-190080,-196861,-257607,-224456,-283212,-437513,-430247,-442005,-477769
 "17115","Macon, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",392134,417741,442418,477729,529334,584404,622891,683256,747791,824871,872650,911462,985428,962698,941734,1083126,1136083,1151522,1214358,1277392,1354803,1435276,1452246,1539352,1575141,1634906,1631052,1782321,1815181,1910499,2094029,2116579,2321204,2357033,2298655,2382471,2437681,2586374,2739160,2833949,2741697,2763125,2965799,2894433,2984840,3075685,2936606,2924266,2885490,3041023
 "17115","Macon, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",65466,72420,77520,84808,95765,107382,118966,126297,139167,155806,171192,217420,271043,310319,310069,343648,355470,367872,373331,379486,443696,412249,408214,441003,430571,437672,494258,498177,519520,561871,543662,582156,588477,508097,505640,552983,539013,575148,598880,671427,661202,640049,708812,754008,758217,790323,805153,831424,833409,900861
 "17115","Macon, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",37675,44039,52822,57851,69183,77527,99439,109802,115124,121109,132681,163435,188660,215266,227881,220817,232109,246545,252213,261673,280586,304378,329290,370776,390342,394803,417695,438717,449569,462584,471660,492832,531342,580096,599107,616118,661614,679970,744376,803145,897557,964656,927279,940429,984056,996855,1035109,1041851,1074981,1106734
 "17115","Macon, IL",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",369224,399790,420347,458465,502959,563931,584664,651160,715606,806767,847134,905669,972102,940282,921262,1034006,1085187,1112690,1173746,1234919,1288014,1344541,1380518,1413748,1470049,1521423,1550588,1680655,1742179,1856482,2002598,2039909,1984888,1918329,1968555,2098191,2213398,2289985,2427964,2487686,2368993,2370090,2480176,2529545,2472665,2692662,2729796,2691178,2736081,2860948
 "17115","Macon, IL",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",42582,46741,50516,59245,67450,77481,86032,100624,118825,132855,143622,157688,171841,173363,178405,201785,215444,230548,251892,255837,277370,295955,314481,339033,357784,365370,352816,369449,366297,391908,435683,440604,460664,478686,496444,534245,563885,578475,609294,621368,627784,622328,647046,664127,671647,685427,680716,686868,692243,728616
 "17115","Macon, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",25568,28719,30925,36133,37713,42524,50761,59039,72256,78851,85596,96627,102480,105783,109714,119439,130483,143546,162296,159689,178844,195508,209644,232984,245346,249141,236365,244720,239175,258071,293272,297411,315990,339677,352001,376733,395766,409237,430637,440409,456044,448496,460490,470647,482631,491475,480409,489050,493489,523520
 "17115","Macon, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",17014,18022,19591,23112,29737,34957,35271,41585,46569,54004,58026,61061,69361,67580,68691,82346,84961,87002,89596,96148,98526,100447,104837,106049,112438,116229,116451,124729,127122,133837,142411,143193,144674,139009,144443,157512,168119,169238,178657,180959,171740,173832,186556,193480,189016,193952,200307,197818,198754,205096
 "17115","Macon, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",56118,52546,58562,60766,78406,82553,97053,97783,98563,99482,109336,97477,113570,103127,85969,123606,124088,118931,116156,122208,140953,151550,122252,157120,136942,153654,134161,181027,167267,150637,189182,173750,393921,440157,322516,254802,208966,261014,279022,287630,274899,322440,377425,305370,450322,386007,378000,388761,316475,366303
 "17115","Macon, IL",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",12611,9055,11472,8754,21904,23609,34822,25810,24535,17868,22867,4519,22728,13879,-12668,16713,21597,18849,15825,8326,22502,14829,6990,26502,16935,31351,937,31447,26350,7917,9168,18813,20478,14037,16167,44965,19549,27113,47038,63451,45007,42238,78335,32139,143898,60527,13320,67681,19826,59391
 "17115","Macon, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",43507,43491,47090,52012,56502,58944,62231,71973,74028,81614,86469,92958,90842,89248,98637,106893,102491,100082,100331,113882,118451,136721,115262,130618,120007,122303,133224,149580,140917,142720,180014,154937,373443,426120,306349,209837,189417,233901,231984,224179,229892,280202,299090,273231,306424,325480,364680,321080,296649,306912
 "17115","Macon, IL",3,CAINC4,7010,"...","Total employment","Number of jobs",60938,61590,60980,62469,65047,66355,65268,66311,68395,69932,69000,67250,67071,63475,60376,62722,62271,62625,62642,63093,64147,64900,65857,65119,65228,65479,65836,68553,68850,68933,71554,71803,68070,65473,64829,65063,65139,65741,66941,66551,64187,63818,65204,64625,63052,63093,63036,62615,62255,62811
 "17115","Macon, IL",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",53489,53966,53076,54256,56508,57611,56315,57090,58984,60405,59343,57342,57341,53528,50339,52978,52701,53159,53552,53887,55171,55605,56738,55972,56355,55911,56429,58864,58776,59171,62040,61911,58782,56416,55959,56019,56124,56595,57589,57442,54801,53993,54521,54454,52867,52825,53180,53161,52957,53322
 "17115","Macon, IL",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",7449,7624,7904,8213,8539,8744,8953,9221,9411,9527,9657,9908,9730,9947,10037,9744,9570,9466,9090,9206,8976,9295,9119,9147,8873,9568,9407,9689,10074,9762,9514,9892,9288,9057,8870,9044,9015,9146,9352,9109,9386,9825,10683,10171,10185,10268,9856,9454,9298,9489
 "17117","Macoupin, IL",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",155723,164548,178854,198028,232925,252495,283482,299443,326922,371084,425984,440179,500257,530986,523615,579429,594493,633224,653517,657801,740041,779205,784274,857865,899075,941748,961621,1039810,1087830,1113775,1119577,1185424,1230314,1246978,1309919,1344333,1347120,1396878,1456169,1537894,1529772,1585034,1658055,1623073,1726815,1679607,1688658,1730896,1770472,1885341
