GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "35003","Catron, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1288,1176,1413,1895,2314,3474,3381,3135,3894,5081,5873,5028,2357,1778,2233,2447,2719,1842,1407,3771,3984,3348,4624,4242,5818,5262,4533,4954,5061,4072,3907,4033,11173,12060,10771,11736,11605,14647,9651,5486,3523,7861,11584,9277,6064,9874,7628,6528,6518,6982
 "35003","Catron, NM",6,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",588,444,637,915,1228,2321,2167,1822,2634,3666,4451,3692,946,712,627,500,788,135,-160,1249,1086,804,1633,1122,2271,853,-572,-313,-255,-496,-403,-185,278,107,1088,4312,4824,3338,2146,-1270,-1889,438,3782,2967,-150,3258,1762,1090,-154,-206
 "35003","Catron, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",700,732,776,980,1086,1153,1214,1313,1260,1415,1422,1336,1411,1066,1606,1947,1931,1707,1567,2522,2898,2544,2991,3120,3547,4409,5105,5267,5316,4568,4310,4218,10895,11953,9683,7424,6781,11309,7505,6756,5412,7423,7802,6310,6214,6616,5866,5438,6672,7188
 "35003","Catron, NM",6,CAINC4,7010,"...","Total employment","Number of jobs",1016,919,976,1064,996,953,973,1014,1045,1036,1116,1059,1046,992,1054,1042,1065,1115,1191,1242,1287,1245,1240,1244,1243,1288,1400,1417,1392,1398,1428,1454,1487,1418,1477,1442,1534,1579,1642,1703,1661,1658,1655,1683,1671,1623,1628,1620,1652,1656
 "35003","Catron, NM",6,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",579,531,589,665,612,594,606,643,653,628,698,632,595,546,587,579,602,655,709,679,707,708,651,673,647,637,711,712,709,681,679,697,706,680,704,684,695,710,752,767,750,744,733,788,795,765,772,767,791,775
 "35003","Catron, NM",6,CAINC4,7040,"..."," Proprietors employment","Number of jobs",437,388,387,399,384,359,367,371,392,408,418,427,451,446,467,463,463,460,482,563,580,537,589,571,596,651,689,705,683,717,749,757,781,738,773,758,839,869,890,936,911,914,922,895,876,858,856,853,861,881
 "35005","Chaves, NM",6,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",129300,139749,157214,169933,190713,214284,246019,270504,298828,324196,377538,419563,479510,551269,604274,640461,677908,655134,674495,741847,801413,841150,848762,904184,942875,1009383,1047698,1106668,1118644,1218251,1198171,1220064,1353773,1343992,1368993,1478658,1576924,1672304,1824032,2032167,1853086,2081106,2282507,2318535,2287104,2492654,2400975,2393536,2483493,2608405
 "35005","Chaves, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",117752,129462,141362,157324,174392,201928,229621,256480,284693,319015,360738,409641,465767,537776,581978,616197,643189,637865,649978,705173,763456,786400,795841,832811,858838,904269,959397,1012504,1047297,1101513,1071780,1127959,1207409,1256989,1295374,1349329,1463562,1607892,1687266,1901877,1824610,1958748,2105080,2154601,2125833,2265033,2278388,2266777,2336638,2512183
 "35005","Chaves, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",11548,10287,15852,12609,16321,12356,16398,14024,14135,5181,16800,9922,13743,13493,22296,24264,34719,17269,24517,36674,37957,54750,52921,71373,84037,105114,88301,94164,71347,116738,126391,92105,146364,87003,73619,129329,113362,64412,136766,130290,28476,122358,177427,163934,161271,227621,122587,126759,146855,96222
 "35005","Chaves, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",43300,43771,45341,45906,45199,45571,46705,47497,48421,48597,49397,51184,51468,53647,56263,56455,56517,56419,55667,55922,57105,58033,58818,58655,59505,60596,61365,62088,62338,62395,62052,61317,60928,60768,61248,61478,62172,62486,63587,64378,65110,65727,65739,65800,66059,65880,65878,65697,65153,64689
 "35005","Chaves, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2986,3193,3467,3702,4219,4702,5268,5695,6171,6671,7643,8197,9317,10276,10740,11345,11995,11612,12117,13266,14034,14494,14430,15415,15845,16658,17073,17824,17945,19525,19309,19898,22219,22117,22352,24052,25364,26763,28686,31566,28461,31663,34721,35236,34622,37836,36446,36433,38118,40322
 "35005","Chaves, NM",6,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",95844,101111,113132,120190,133562,146223,167836,184668,203534,219078,258733,276206,307230,355860,386632,412879,432724,401695,424603,479954,520214,565444,560911,589563,633542,678373,675922,712318,723073,791781,780791,794213,866156,841145,845551,942453,992216,1033803,1120921,1229921,1065728,1241456,1384511,1348255,1376291,1483940,1328892,1332133,1409670,1436128
 "35005","Chaves, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5551,5879,6601,7584,9655,11369,12534,14236,15866,18399,21989,24305,28390,34238,36273,39779,41231,39975,41578,48768,53997,59591,60105,60708,64678,68181,69935,71992,74821,78072,77022,78518,84667,88080,89409,94250,101328,113290,120477,130639,126712,129833,121473,119346,137558,144265,148202,148598,151594,158737
 "35005","Chaves, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2829,3015,3406,3824,4864,5734,6350,6991,7810,8957,10682,12062,14322,17148,17877,19267,20711,20384,21365,25186,28653,31210,31876,32255,34341,36723,38531,40310,41987,43868,43592,44570,45707,47567,48725,52032,57028,63937,66686,74036,70982,73527,63577,61998,78957,82571,81315,82734,88967,94698
 "35005","Chaves, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2722,2864,3195,3760,4791,5635,6184,7245,8056,9442,11307,12243,14068,17090,18396,20512,20520,19591,20213,23582,25344,28381,28229,28453,30337,31458,31404,31682,32834,34204,33430,33948,38960,40513,40684,42218,44300,49353,53791,56603,55730,56306,57896,57348,58601,61694,66887,65864,62627,64039
 "35005","Chaves, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-911,-934,-774,-467,-218,-131,59,726,1594,2253,2944,2289,2121,1369,2843,3007,3702,3959,2482,1051,702,-92,1950,3341,3880,4264,5036,5470,6027,6536,7459,8189,12212,15825,20802,27312,34896,44425,57921,77348,74356,95259,96503,113106,126408,145366,157355,133792,145350,187998
 "35005","Chaves, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",89382,94298,105757,112139,123689,134723,155361,171158,189262,202932,239688,254190,280961,322991,353202,376107,395195,365679,385507,432237,466919,505761,502756,532196,572744,614456,611023,645796,654279,720245,711228,723884,793701,768890,776944,875515,925784,964938,1058365,1176630,1013372,1206882,1359541,1342015,1365141,1485041,1338045,1317327,1403426,1465389
 "35005","Chaves, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",27391,30009,32898,36408,41097,48395,54438,58988,66288,75017,84488,102947,125541,150849,167313,175519,187306,186715,180678,195425,212051,207135,203328,214541,201683,211139,231661,242327,246642,259244,240548,239423,271875,258815,260500,250856,273295,300351,321148,354483,296638,298261,351635,413593,360744,389197,399951,398318,414788,445510
 "35005","Chaves, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",12527,15442,18559,21386,25927,31166,36220,40358,43278,46247,53362,62426,73008,77429,83759,88835,95407,102740,108310,114185,122443,128254,142678,157447,168448,183788,205014,218545,217723,238762,246395,256757,288197,316287,331549,352287,377845,407015,444519,501054,543076,575963,571331,562927,561219,618416,662979,677891,665279,697506
 "35005","Chaves, NM",6,CAINC4,50,"...","Wages and salaries","Thousands of dollars",66577,70486,74568,80987,89178,100838,113386,127655,139541,158678,181489,203493,224053,264613,277871,293085,296364,284827,300179,331718,354332,374608,369650,371664,391372,415639,428118,441626,471667,498455,484706,502879,525407,545977,544955,571508,608188,666965,721703,743059,729608,724540,735670,730616,737066,777815,793695,798444,796164,829580
 "35005","Chaves, NM",6,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",7155,7860,8969,10451,11834,13821,16620,18974,21537,24532,29651,34066,38878,47724,53298,57442,61149,61041,62577,75710,83834,93252,92535,98192,104490,106226,103974,104222,105168,107729,106567,110144,121854,130554,136089,146052,156785,168626,182537,185327,182340,190500,195274,198048,195726,197920,206504,214851,199439,205916
 "35005","Chaves, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4433,4996,5774,6691,7043,8186,10436,11729,13481,15090,18344,21823,24810,30634,34902,36930,40629,41450,42364,52128,58490,64871,64306,69739,74153,74768,72570,72540,72334,73525,73137,76196,82894,90041,95405,103834,112485,119273,128746,128724,126610,134194,137378,140700,137125,136226,139617,148987,136812,141877
 "35005","Chaves, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2722,2864,3195,3760,4791,5635,6184,7245,8056,9442,11307,12243,14068,17090,18396,20512,20520,19591,20213,23582,25344,28381,28229,28453,30337,31458,31404,31682,32834,34204,33430,33948,38960,40513,40684,42218,44300,49353,53791,56603,55730,56306,57896,57348,58601,61694,66887,65864,62627,64039
 "35005","Chaves, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22112,22765,29595,28752,32550,31564,37830,38039,42456,35868,47593,38647,44299,43523,55463,62352,75211,55827,61847,72526,82048,97584,98726,119707,137680,156508,143830,166470,146238,185597,189518,181190,218895,164614,164507,224893,227243,198212,216681,301535,153780,326416,453567,419591,443499,508205,328693,318838,414067,400632
 "35005","Chaves, NM",6,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",6951,5779,11422,8117,10910,6789,10584,7610,8164,-2487,8567,1545,5687,5066,14324,16427,26908,10080,17300,27939,28065,42732,40794,58798,69460,86255,67911,74247,47607,93400,103850,66670,120632,57910,48292,102413,82925,35385,103199,100345,-4178,94614,150441,134486,128437,195974,95673,95393,114848,62185
 "35005","Chaves, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",15161,16986,18173,20635,21640,24775,27246,30429,34292,38355,39026,37102,38612,38457,41139,45925,48303,45747,44547,44587,53983,54852,57932,60909,68220,70253,75919,92223,98631,92197,85668,114520,98263,106704,116215,122480,144318,162827,113482,201190,157958,231802,303126,285105,315062,312231,233020,223445,299219,338447
 "35005","Chaves, NM",6,CAINC4,7010,"...","Total employment","Number of jobs",17107,17142,17593,18440,18915,19590,20020,20439,20918,21513,22668,23034,23178,24922,25311,25523,25099,23573,24515,26463,26826,26928,26571,25786,26492,27426,28049,27759,27978,27810,27464,27743,27412,26918,27134,27201,27771,28887,30337,30255,29578,28881,28816,28760,29031,29283,29861,30017,29194,29353
 "35005","Chaves, NM",6,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",13645,13623,14070,14685,15149,15788,16240,16589,16990,17606,18902,19280,19195,20632,20779,21066,20674,19311,19748,20724,21279,22014,20746,20446,20978,21819,22113,21974,21966,21839,21350,21470,21748,21538,21516,21682,22215,23139,24088,23737,23075,22340,22338,21815,21903,22176,22700,22822,22189,22241
 "35005","Chaves, NM",6,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3462,3519,3523,3755,3766,3802,3780,3850,3928,3907,3766,3754,3983,4290,4532,4457,4425,4262,4767,5739,5547,4914,5825,5340,5514,5607,5936,5785,6012,5971,6114,6273,5664,5380,5618,5519,5556,5748,6249,6518,6503,6541,6478,6945,7128,7107,7161,7195,7005,7112
 "35006","Cibola, NM*",6,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),186043,175044,180734,183744,188521,190162,203299,217365,222646,238703,255383,270497,291168,312135,328651,342284,358771,362041,391571,431686,470126,503700,523943,549688,571554,590743,613165,625146,641490,661227,669105,667016,704043,726626,728972,728798,752362
 "35006","Cibola, NM*",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),184985,175094,180572,182618,187243,190243,201555,215119,220893,237426,253138,267675,289789,312843,329257,340333,357721,360507,389385,429053,469137,503064,521823,548516,571694,589647,612523,625058,640448,658884,667162,663361,684455,722012,727368,725396,752826
 "35006","Cibola, NM*",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1058,-50,162,1126,1278,-81,1744,2246,1753,1277,2245,2822,1379,-708,-606,1951,1050,1534,2186,2633,989,636,2120,1172,-140,1096,642,88,1042,2343,1943,3655,19588,4614,1604,3402,-464
 "35006","Cibola, NM*",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),28211,26321,24700,24372,23528,23602,23819,23905,23690,23251,23386,23702,23918,24507,24843,25248,25467,25512,25633,26488,26592,26940,27167,27204,27032,27258,27259,27097,27320,27488,27414,27419,27158,27047,27043,26895,26746
 "35006","Cibola, NM*",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6595,6650,7317,7539,8013,8057,8535,9093,9398,10266,10920,11412,12174,12737,13229,13557,14088,14191,15276,16297,17679,18697,19286,20206,21144,21672,22494,23071,23481,24055,24407,24327,25924,26865,26956,27098,28130
 "35006","Cibola, NM*",6,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),96631,75072,81372,77100,83856,93533,104389,109549,111658,117410,125124,129920,159428,168721,170313,180153,196430,184853,207186,226579,257493,284335,302643,336239,355384,374554,369122,361869,373424,385620,403786,409922,427184,422130,423009,410012,409771
 "35006","Cibola, NM*",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9671,7304,8135,7649,8337,9474,10935,10911,11675,12499,13064,13436,18126,19488,19729,20667,22862,21367,23505,25865,29465,32517,34232,38657,41962,44377,44548,44331,45379,41402,43048,49377,50000,52712,53137,51937,52520
 "35006","Cibola, NM*",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4672,3591,3906,3960,4320,4830,5745,5435,5914,6308,6549,6721,9470,10185,10357,10728,11717,11244,12134,13613,15414,16998,18069,20292,22425,23852,23870,23744,24281,19878,20624,26682,27045,27849,28384,28843,29692
 "35006","Cibola, NM*",6,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4999,3713,4229,3689,4017,4644,5190,5476,5761,6191,6515,6715,8656,9303,9372,9939,11145,10123,11371,12252,14051,15519,16163,18365,19537,20525,20678,20587,21098,21524,22424,22695,22955,24863,24753,23094,22828
 "35006","Cibola, NM*",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),47248,51637,51166,55380,52087,45853,47424,49584,49378,52809,55710,60410,46471,49504,53307,57014,55110,62265,62699,69635,67254,62186,57534,39239,33398,16335,20354,17205,10164,5123,-4480,-6879,-12201,-12147,-14185,-483,6166
 "35006","Cibola, NM*",6,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),134208,119405,124403,124831,127606,129912,140878,148222,149361,157720,167770,176894,187773,198737,203891,216500,228678,225751,246380,270349,295282,314004,325945,336821,346820,346512,344928,334743,338209,349341,356258,353666,364983,357271,355687,357592,363417
 "35006","Cibola, NM*",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),20377,22050,24601,26402,27240,28288,29180,31927,31880,33755,34182,34969,38819,43492,44914,45821,49729,51273,53823,63608,66804,74609,74391,76735,76778,81332,83339,86327,86231,92957,95387,96797,100589,106002,106993,111409,116001
 "35006","Cibola, NM*",6,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),31458,33589,31730,32511,33675,31962,33241,37216,41405,47228,53431,58634,64576,69906,79846,79963,80364,85017,91368,97729,108040,115087,123607,136132,147956,162899,184898,204076,217050,218929,217460,216553,238471,263353,266292,259797,272944
