GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "08089","Otero, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",23114,23427,23095,23683,23658,23417,24147,23977,23466,22800,22565,22577,22563,22376,22446,22033,21714,21485,21186,20712,20577,20118,20126,20053,20301,20408,20695,20694,20777,20556,20502,20242,20012,19688,19585,19436,19247,19042,18783,18726,18743,18888,18867,18660,18481,18367,18210,18212,18403,18432
 "08089","Otero, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2967,3117,3458,3710,4043,4557,4945,5315,5612,6408,7413,8282,9310,9566,9895,10642,11045,11677,11868,12637,13107,14016,14909,16124,16919,17432,18198,18923,19898,21297,22241,23188,24033,23835,24773,25295,26751,26712,28179,28254,28391,29253,30788,31485,32221,33686,36240,35770,36194,38190
 "08089","Otero, CO",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",49615,51473,56357,62627,66373,72717,78335,85488,87325,97371,114835,124821,137494,131329,130346,137485,142050,147613,144105,150582,150262,158997,172815,187687,203352,207175,212531,224735,239967,257203,268730,272718,272611,265642,277146,282650,298084,289958,296303,303939,298981,314336,327049,335227,363015,353959,367973,347909,354225,369646
 "08089","Otero, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3257,3450,3700,4293,5272,5734,5881,6738,7226,8072,9484,10476,12041,12827,13400,14289,15407,15632,15007,16293,16446,17325,19508,20053,21831,22819,24213,25052,25968,25661,26019,26078,26145,28713,29885,31350,32543,33099,34709,36362,36253,37487,35668,36086,41806,41247,42427,42443,44263,46742
 "08089","Otero, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1648,1728,1862,2143,2560,2626,2740,3026,3207,3554,4212,4668,5387,5828,6030,6460,7239,7390,7216,8047,8407,8745,9706,10053,10975,11662,12559,12801,13562,14029,14262,14255,13746,14391,14978,15732,16325,16795,17782,18602,19126,19792,16699,16886,21570,21109,21805,22073,23156,24942
 "08089","Otero, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1609,1722,1838,2150,2712,3108,3141,3712,4019,4518,5272,5808,6654,6999,7370,7829,8168,8242,7791,8246,8039,8580,9802,10000,10856,11157,11654,12251,12406,11632,11757,11823,12399,14322,14907,15618,16218,16304,16927,17760,17127,17695,18969,19200,20236,20138,20622,20370,21107,21800
 "08089","Otero, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3115,3257,3537,3541,3661,3822,3688,3150,2841,2818,2820,2645,3251,3393,3257,3570,3418,3964,5539,6508,7775,8167,7763,8388,8629,9744,9556,9554,11030,12281,14722,16669,15485,12244,10566,10071,8834,7923,6796,5804,4459,2752,2592,-1203,-18563,-5314,305,1650,3076,1169
 "08089","Otero, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",49473,51280,56194,61875,64762,70805,76142,81900,82940,92117,108171,116990,128704,121895,120203,126766,130061,135945,134637,140797,141591,149839,161070,176022,190150,194100,197874,209237,225029,243823,257433,263309,261951,249173,257827,261371,274375,264782,268390,273381,267187,279601,293973,297938,302646,307398,325851,307116,313038,324073
 "08089","Otero, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",10249,11221,12103,12973,15318,17765,21742,22604,24596,27255,29502,36423,43467,50378,55988,60093,61062,62791,61674,64350,65778,65795,63734,62962,64129,65924,70709,74300,77915,79864,76568,81082,85405,73564,74871,73291,73658,69030,78144,92256,91001,88346,97728,101371,102544,107627,112938,119621,126375,133974
 "08089","Otero, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",8862,10528,11558,13007,15564,18140,21527,22933,24148,26725,29608,33560,37888,41781,45909,47609,48707,52145,55121,56590,62329,66333,75248,84355,89188,95723,108021,108050,110480,114104,121977,124982,133583,146536,152478,156976,166841,174847,182760,163456,173951,184592,189172,188192,190294,203679,221138,224707,226669,245864
 "08089","Otero, CO",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",35186,37715,39853,44248,48645,50384,53384,60310,63814,70485,80157,87708,93161,95507,96947,99131,104320,102901,100200,102615,101143,105809,114886,118480,125984,132321,143822,152964,158235,167662,170161,176380,175103,182416,188247,190572,192515,194106,202011,212285,210040,214691,218257,223350,242038,237573,242767,240727,251157,262060
 "08089","Otero, CO",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",4003,4435,4872,5856,6575,7307,8077,9343,10322,11542,13393,14875,16439,18026,19501,20656,22646,23327,22862,23053,23754,25790,29116,32173,34661,35914,37199,39132,40084,40693,42645,44006,45777,48491,51473,52710,54162,52693,53082,55006,58178,59628,58054,58833,63556,63868,64058,64496,65706,68392
 "08089","Otero, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2394,2713,3034,3706,3863,4199,4936,5631,6303,7024,8121,9067,9785,11027,12131,12827,14478,15085,15071,14807,15715,17210,19314,22173,23805,24757,25545,26881,27678,29061,30888,32183,33378,34169,36566,37092,37944,36389,36155,37246,41051,41933,39085,39633,43320,43730,43436,44126,44599,46592
 "08089","Otero, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1609,1722,1838,2150,2712,3108,3141,3712,4019,4518,5272,5808,6654,6999,7370,7829,8168,8242,7791,8246,8039,8580,9802,10000,10856,11157,11654,12251,12406,11632,11757,11823,12399,14322,14907,15618,16218,16304,16927,17760,17127,17695,18969,19200,20236,20138,20622,20370,21107,21800
 "08089","Otero, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10426,9323,11632,12523,11153,15026,16874,15835,13189,15344,21285,22238,27894,17796,13898,17698,15084,21385,21043,24914,25365,27398,28813,37034,42707,38940,31510,32639,41648,48848,55924,52332,51731,34735,37426,39368,51407,43159,41210,36648,30763,40017,50738,53044,57421,52518,61148,42686,37362,39194
 "08089","Otero, CO",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3919,2270,4088,4277,2524,5415,6742,4760,1862,1682,6776,7574,13682,3465,-1763,735,-2073,3301,3258,4917,6320,7027,9839,15976,18354,11541,4760,8934,8059,10031,13951,13906,27305,8310,12023,11170,22513,14911,14671,13574,6076,9955,18242,15978,19514,17147,27444,12349,6584,5017
 "08089","Otero, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",6507,7053,7544,8246,8629,9611,10132,11075,11327,13662,14509,14664,14212,14331,15661,16963,17157,18084,17785,19997,19045,20371,18974,21058,24353,27399,26750,23705,33589,38817,41973,38426,24426,26425,25403,28198,28894,28248,26539,23074,24687,30062,32496,37066,37907,35371,33704,30337,30778,34177
 "08089","Otero, CO",7,CAINC4,7010,"...","Total employment","Number of jobs",9256,9130,9099,9572,10030,10073,9929,10265,10002,9931,10212,10248,10076,9885,9764,9838,9890,9616,9053,9493,9309,9399,9554,9313,9595,9928,10174,10418,10529,10445,10166,10192,9970,9927,9848,9764,9668,9484,9653,9476,9460,9392,9311,9124,9190,8984,8932,9027,9051,9114
 "08089","Otero, CO",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",7377,7245,7276,7689,8011,8004,7846,8188,7938,7921,8164,8111,7962,7773,7621,7674,7777,7575,7177,7292,7159,7237,7311,7187,7356,7611,7886,8120,8192,8124,7946,7907,7628,7628,7591,7527,7409,7193,7120,7034,6973,6924,6819,6731,6859,6641,6664,6684,6767,6777
 "08089","Otero, CO",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1879,1885,1823,1883,2019,2069,2083,2077,2064,2010,2048,2137,2114,2112,2143,2164,2113,2041,1876,2201,2150,2162,2243,2126,2239,2317,2288,2298,2337,2321,2220,2285,2342,2299,2257,2237,2259,2291,2533,2442,2487,2468,2492,2393,2331,2343,2268,2343,2284,2337
 "08091","Ouray, CO",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",5267,5810,7643,8333,8985,10566,11813,11380,13824,14198,14371,18042,20322,21839,23443,25141,28501,29108,32026,35589,37343,38147,41792,47852,56014,62245,67077,72209,80537,89164,96886,103586,130694,136675,147720,156407,158756,177568,194771,191579,183775,172261,182526,197931,217494,235271,248761,265491,269366,288235
 "08091","Ouray, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",4945,5617,6281,7494,8189,9450,11095,11377,12313,13036,14064,17676,20416,21394,23125,25176,28154,29674,32318,36023,38067,38902,42262,48133,56259,62894,67653,72928,80973,89428,96626,103187,129517,135685,147090,155091,157692,176815,194153,191826,183552,172238,182001,198127,216930,233218,247173,262911,269208,288007
 "08091","Ouray, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",322,193,1362,839,796,1116,718,3,1511,1162,307,366,-94,445,318,-35,347,-566,-292,-434,-724,-755,-470,-281,-245,-649,-576,-719,-436,-264,260,399,1177,990,630,1316,1064,753,618,-247,223,23,525,-196,564,2053,1588,2580,158,228
 "08091","Ouray, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",1559,1537,1541,1526,1671,1718,1833,1979,1934,1982,1988,1944,2022,2108,2069,2197,2102,2091,2211,2237,2260,2309,2438,2508,2718,2926,3129,3226,3323,3470,3622,3775,3787,3872,3880,4003,4055,4090,4250,4405,4395,4456,4423,4506,4552,4574,4607,4788,4809,4833
 "08091","Ouray, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3378,3780,4960,5461,5377,6150,6445,5750,7148,7163,7229,9281,10050,10360,11331,11443,13559,13921,14485,15909,16523,16521,17142,19080,20609,21273,21437,22383,24236,25696,26749,27440,34511,35298,38072,39072,39151,43415,45828,43491,41815,38658,41267,43926,47780,51437,53996,55449,56013,59639
 "08091","Ouray, CO",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",5300,5645,7412,8140,8600,10402,11173,9483,10412,8463,5530,7313,7912,7701,7839,8575,13813,11752,12981,15893,16578,16394,17852,21852,26018,31325,33731,34350,37637,42500,45620,48117,73305,80269,88464,88401,90929,98233,104830,97864,94286,83990,79205,83695,98312,113851,121933,120500,118658,127602
 "08091","Ouray, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",304,329,382,478,586,755,836,674,617,482,326,479,626,561,576,721,1347,1192,1211,1552,1694,1706,1909,2229,2657,3315,3564,3600,3782,3935,4126,4412,5851,6514,7197,7923,8733,9456,10209,9886,9450,8476,7403,8159,10191,11012,12055,11971,12491,13642
 "08091","Ouray, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",160,172,194,247,307,377,414,369,341,268,194,277,348,326,327,399,690,644,670,860,968,991,1116,1332,1575,1887,2009,2002,2152,2308,2389,2493,3695,4011,4506,4637,4814,5306,5990,5601,5724,5045,4080,4304,5718,6309,6930,7161,7342,8162
 "08091","Ouray, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",144,157,188,231,279,378,422,305,276,214,132,202,278,235,249,322,657,548,541,692,726,715,793,897,1082,1428,1555,1598,1630,1627,1737,1919,2156,2503,2691,3286,3919,4150,4219,4285,3726,3431,3323,3855,4473,4703,5125,4810,5149,5480
 "08091","Ouray, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1069,-1156,-1358,-1620,-1757,-2160,-2446,-1713,-732,710,2846,2914,3302,4084,4021,3897,1098,3031,4083,3721,4005,4058,4410,5409,6617,7348,8286,9308,11127,12207,13845,15546,15460,14595,13907,13754,13666,13444,12681,11615,12570,14875,19254,20554,18965,16458,16354,25625,31546,31362
 "08091","Ouray, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",3927,4160,5672,6042,6257,7487,7891,7096,9063,8691,8050,9748,10588,11224,11284,11751,13564,13591,15853,18062,18889,18746,20353,25032,29978,35358,38453,40058,44982,50772,55339,59251,82914,88350,95174,94232,95862,102221,107302,99593,97406,90389,91056,96090,107086,119297,126232,134154,137713,145322
 "08091","Ouray, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",887,1143,1405,1697,1990,2230,2882,3134,3611,4091,4807,6245,7346,7899,9022,10063,11614,11305,11763,13230,14142,14789,16007,17044,19916,20403,21610,24406,27168,30183,32405,34341,36236,35105,37832,46120,46867,57061,67154,68447,63020,56071,63396,72456,79449,84208,88629,95269,94365,102646
 "08091","Ouray, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",453,507,566,594,738,849,1040,1150,1150,1416,1514,2049,2388,2716,3137,3327,3323,4212,4410,4297,4312,4612,5432,5776,6120,6484,7014,7745,8387,8209,9142,9994,11544,13220,14714,16055,16027,18286,20315,23539,23349,25801,28074,29385,30959,31766,33900,36068,37288,40267
 "08091","Ouray, CO",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",3745,4101,4514,5564,6078,7144,7978,6921,6210,4721,2917,4370,5311,4745,4698,5507,9447,8223,8766,10552,10695,10489,11405,12588,14578,18701,20852,21646,22242,25210,26954,29985,33128,37727,44004,46627,48942,53126,56086,57939,52727,48544,45147,51188,59334,62381,66418,62905,68291,74642
 "08091","Ouray, CO",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",487,545,620,760,826,1109,1454,1121,1158,855,446,748,1004,790,827,1000,1674,1571,1820,2295,2433,2407,2620,3195,3780,4727,4973,5051,5300,5679,6320,6999,7666,8069,9045,10207,11418,11701,12185,12590,12062,11327,10245,11571,13667,14501,15414,14379,15066,15998
 "08091","Ouray, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",343,388,432,529,547,731,1032,816,882,641,314,546,726,555,578,678,1017,1023,1279,1603,1707,1692,1827,2298,2698,3299,3418,3453,3670,4052,4583,5080,5510,5566,6354,6921,7499,7551,7966,8305,8336,7896,6922,7716,9194,9798,10289,9569,9917,10518
 "08091","Ouray, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",144,157,188,231,279,378,422,305,276,214,132,202,278,235,249,322,657,548,541,692,726,715,793,897,1082,1428,1555,1598,1630,1627,1737,1919,2156,2503,2691,3286,3919,4150,4219,4285,3726,3431,3323,3855,4473,4703,5125,4810,5149,5480
 "08091","Ouray, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1068,999,2278,1816,1696,2149,1741,1441,3044,2887,2167,2195,1597,2166,2314,2068,2692,1958,2395,3046,3450,3498,3827,6069,7660,7897,7906,7653,10095,11611,12346,11133,32511,34473,35415,31567,30569,33406,36559,27335,29497,24119,23813,20936,25311,36969,40101,43216,35301,36962
 "08091","Ouray, CO",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",202,75,1255,723,650,959,552,-173,1309,903,17,55,-399,127,-10,-375,-1,-900,-628,-764,-1036,-1076,-738,-508,-500,-958,-893,-1019,-776,-692,-250,-268,417,74,-327,139,-439,-836,-1376,-2091,-1847,-1789,-1276,-2292,-1772,-204,-333,349,-2124,-2204
 "08091","Ouray, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",866,924,1023,1093,1046,1190,1189,1614,1735,1984,2150,2140,1996,2039,2324,2443,2693,2858,3023,3810,4486,4574,4565,6577,8160,8855,8799,8672,10871,12303,12596,11401,32094,34399,35742,31428,31008,34242,37935,29426,31344,25908,25089,23228,27083,37173,40434,42867,37425,39166
 "08091","Ouray, CO",7,CAINC4,7010,"...","Total employment","Number of jobs",914,955,972,1078,1126,1203,1219,1017,966,824,728,884,899,890,887,962,1051,1093,1160,1275,1327,1368,1522,1508,1714,1924,1973,2092,2143,2275,2371,2520,2595,2598,2714,2875,3125,3227,3381,3380,3226,3069,3011,3126,3235,3357,3437,3558,3620,3762
 "08091","Ouray, CO",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",687,705,716,812,848,910,920,723,667,525,405,531,558,505,480,527,596,626,696,759,788,794,834,866,957,1115,1141,1154,1175,1231,1278,1380,1445,1445,1462,1599,1762,1806,1840,1839,1640,1555,1452,1543,1686,1718,1794,1766,1865,1957
 "08091","Ouray, CO",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",227,250,256,266,278,293,299,294,299,299,323,353,341,385,407,435,455,467,464,516,539,574,688,642,757,809,832,938,968,1044,1093,1140,1150,1153,1252,1276,1363,1421,1541,1541,1586,1514,1559,1583,1549,1639,1643,1792,1755,1805
 "08093","Park, CO",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",7622,9393,11196,15769,16293,19286,21629,23238,28157,34804,43099,54071,63081,71919,80205,86237,91667,96261,102850,110698,119847,127548,136923,156913,181748,214019,244705,278767,307394,337313,385774,441534,473796,469551,479334,493214,510547,523824,538843,560187,529786,523809,556766,575262,592098,619076,667319,717587,775573,837121
 "08093","Park, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",7594,8298,10955,14280,16784,18712,20795,23969,28051,35053,43632,54177,63456,72009,80870,87591,93061,98323,103808,111332,120304,127748,136677,156373,181243,214353,245183,279480,308202,337969,386150,441879,474458,469740,479519,492599,510248,524191,538943,562514,531404,525875,558200,578410,594394,621185,668955,719597,779052,840202
 "08093","Park, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",28,1095,241,1489,-491,574,834,-731,106,-249,-533,-106,-375,-90,-665,-1354,-1394,-2062,-958,-634,-457,-200,246,540,505,-334,-478,-713,-808,-656,-376,-345,-662,-189,-185,615,299,-367,-100,-2327,-1618,-2066,-1434,-3148,-2296,-2109,-1636,-2010,-3479,-3081
 "08093","Park, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",2126,2229,2318,2786,2947,2988,3254,3348,3541,4001,4550,5419,5755,6048,6287,6434,6535,6721,6823,6881,7035,7215,7655,7979,8418,9384,10452,11518,12437,13154,13987,14670,15255,15760,16024,16130,16204,16230,16445,16394,16098,16280,16055,16048,16184,16384,16736,17362,17920,18556
 "08093","Park, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3585,4214,4830,5660,5529,6454,6647,6941,7952,8699,9472,9978,10961,11891,12757,13403,14027,14322,15074,16087,17036,17678,17887,19666,21590,22807,23412,24203,24716,25643,27581,30098,31058,29794,29914,30577,31507,32275,32766,34170,32910,32175,34679,35846,36585,37785,39873,41331,43280,45113
 "08093","Park, CO",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",3469,4738,4992,7743,6417,7595,7524,6914,9150,11373,12812,15703,17610,20050,22478,21450,20836,21494,24557,28488,28633,29585,30902,35294,41178,51133,58070,60840,65366,77643,92280,104005,117836,125690,124627,127209,133115,140180,144345,139177,132327,132910,132065,137123,141485,149297,165762,177099,185385,197487
 "08093","Park, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",145,150,201,312,392,412,346,379,506,693,850,1019,1286,1550,1850,1790,1760,1877,2024,2398,2592,2680,2908,3182,3808,4912,5723,5879,6268,6720,7771,8721,9533,10323,10420,11199,12309,13303,14156,14044,13605,13653,12650,13395,14737,15619,17536,19512,20815,22490
 "08093","Park, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",96,100,131,188,235,249,212,225,286,368,458,559,691,826,962,956,999,1107,1189,1446,1533,1634,1770,1987,2344,3035,3396,3494,3703,4152,4861,5381,6057,6285,6358,6758,7322,7993,8609,8499,8727,8759,7457,7876,9244,9773,11107,12476,13433,14982
 "08093","Park, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",49,50,70,124,157,163,134,154,220,325,392,460,595,724,888,834,761,770,835,952,1059,1046,1138,1195,1464,1877,2327,2385,2565,2568,2910,3340,3476,4038,4062,4441,4987,5310,5547,5545,4878,4894,5193,5519,5493,5846,6429,7036,7382,7508
 "08093","Park, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1955,1918,2943,4266,5410,6566,8160,10072,12269,15265,19605,24531,28852,32328,35912,41197,45373,48383,51139,54951,59819,66084,71799,83507,98185,114458,131426,154440,174860,187483,214858,250961,259764,248575,251536,259176,267854,266586,262498,262007,230988,214503,223122,233821,240400,242784,257929,281010,309143,337062
 "08093","Park, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",5279,6506,7734,11697,11435,13749,15338,16607,20913,25945,31567,39215,45176,50828,56540,60857,64449,68000,73672,81041,85860,92989,99793,115619,135555,160679,183773,209401,233958,258406,299367,346245,368067,363942,365743,375186,388660,393463,392687,387140,349710,333760,342537,357549,367148,376462,406155,438597,473713,512059
 "08093","Park, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1693,2121,2617,3132,3803,4337,4620,4822,5312,6790,8761,11164,13464,15707,17376,18958,20555,21161,21587,21708,25326,24801,25946,27918,31593,37455,43146,49295,52497,56891,62100,68378,74966,69846,74221,77392,77389,79737,91063,104958,105772,103938,123625,127142,128963,140298,148304,158426,178539,191045
 "08093","Park, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",650,766,845,940,1055,1200,1671,1809,1932,2069,2771,3692,4441,5384,6289,6422,6663,7100,7591,7949,8661,9758,11184,13376,14600,15885,17786,20071,20939,22016,24307,26911,30763,35763,39370,40636,44498,50624,55093,68089,74304,86111,90604,90571,95987,102316,112860,120564,123321,134017
 "08093","Park, CO",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",2030,2110,2746,3722,4193,4213,3656,4048,5179,6938,8006,9570,11494,13391,15165,14254,13652,14012,15580,16643,17963,17455,18432,19165,22015,26678,32405,34008,36847,42899,48176,55426,58141,61216,61213,65183,72527,77679,80437,81699,73518,74838,75583,80091,80552,84045,93598,100846,106387,113310
 "08093","Park, CO",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",212,224,329,468,509,529,540,600,787,1070,1289,1645,2086,2699,3178,2825,2757,2854,3182,3543,4097,4214,4553,5427,6304,7567,8727,8825,9475,10408,11615,13378,14428,15396,15785,16767,18534,19211,19874,20153,19659,19670,18718,19265,19623,21163,22466,23826,24375,25225
 "08093","Park, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",163,174,259,344,352,366,406,446,567,745,897,1185,1491,1975,2290,1991,1996,2084,2347,2591,3038,3168,3415,4232,4840,5690,6400,6440,6910,7840,8705,10038,10952,11358,11723,12326,13547,13901,14327,14608,14781,14776,13525,13746,14130,15317,16037,16790,16993,17717
 "08093","Park, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",49,50,70,124,157,163,134,154,220,325,392,460,595,724,888,834,761,770,835,952,1059,1046,1138,1195,1464,1877,2327,2385,2565,2568,2910,3340,3476,4038,4062,4441,4987,5310,5547,5545,4878,4894,5193,5519,5493,5846,6429,7036,7382,7508
 "08093","Park, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1227,2404,1917,3553,1715,2853,3328,2266,3184,3365,3517,4488,4030,3960,4135,4371,4427,4628,5795,8302,6573,7916,7917,10702,12859,16888,16938,18007,19044,24336,32489,35201,45267,49078,47629,45259,42054,43290,44034,37325,39150,38402,37764,37767,41310,44089,49698,52427,54623,58952
 "08093","Park, CO",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",-213,870,53,1306,-708,369,640,-926,-107,-511,-809,-379,-630,-343,-903,-1584,-1629,-2276,-1166,-847,-667,-424,47,355,307,-561,-712,-921,-1043,-941,-703,-775,-1140,-751,-711,15,-399,-1070,-945,-3077,-2398,-2697,-2019,-3774,-2990,-2791,-2208,-2676,-4167,-3805
 "08093","Park, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",1440,1534,1864,2247,2423,2484,2688,3192,3291,3876,4326,4867,4660,4303,5038,5955,6056,6904,6961,9149,7240,8340,7870,10347,12552,17449,17650,18928,20087,25277,33192,35976,46407,49829,48340,45244,42453,44360,44979,40402,41548,41099,39783,41541,44300,46880,51906,55103,58790,62757
 "08093","Park, CO",7,CAINC4,7010,"...","Total employment","Number of jobs",651,662,793,955,991,994,936,971,1136,1290,1409,1599,1706,1947,2039,2092,2106,2166,2197,2136,2125,2084,2215,2419,2760,3361,3656,3865,4286,4723,4891,5195,4936,4986,5084,5286,5435,5592,5918,5780,5485,5325,5344,5225,5232,5330,5455,5856,6038,6195
 "08093","Park, CO",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",428,424,500,661,688,668,583,597,702,804,834,916,1005,1079,1088,1047,1003,1009,1041,1057,1106,1060,1103,1154,1292,1539,1796,1825,1899,2028,2096,2300,2293,2308,2283,2360,2505,2623,2732,2692,2459,2434,2376,2400,2389,2459,2561,2690,2738,2798
 "08093","Park, CO",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",223,238,293,294,303,326,353,374,434,486,575,683,701,868,951,1045,1103,1157,1156,1079,1019,1024,1112,1265,1468,1822,1860,2040,2387,2695,2795,2895,2643,2678,2801,2926,2930,2969,3186,3088,3026,2891,2968,2825,2843,2871,2894,3166,3300,3397
 "08095","Phillips, CO",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",16585,21248,19030,24312,31248,43892,38289,31400,32135,31273,33728,42227,51957,52993,59156,59312,59069,66720,65234,74067,75336,79908,81095,83659,85217,81888,78227,95854,100997,106337,108423,117052,125941,108795,116541,112492,113530,107848,135891,146281,152480,163629,192367,184538,183484,188482,179437,188772,183284,190292
 "08095","Phillips, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",12792,13751,14775,16462,18304,20049,23301,25002,27207,29659,32483,38549,43451,48028,51447,54391,54351,55669,53327,55355,60353,61533,61560,64022,65511,67093,69340,72933,76549,79791,84509,88017,90697,95030,94600,93932,94981,96921,106954,120312,130383,134961,143295,146738,151495,159308,164558,171132,177988,188864
 "08095","Phillips, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3793,7497,4255,7850,12944,23843,14988,6398,4928,1614,1245,3678,8506,4965,7709,4921,4718,11051,11907,18712,14983,18375,19535,19637,19706,14795,8887,22921,24448,26546,23914,29035,35244,13765,21941,18560,18549,10927,28937,25969,22097,28668,49072,37800,31989,29174,14879,17640,5296,1428
 "08095","Phillips, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",4171,4086,3933,4013,4034,3991,4273,4418,4405,4356,4420,4539,4519,4620,4671,4588,4444,4328,4269,4235,4202,4199,4206,4205,4289,4330,4465,4516,4523,4545,4521,4455,4456,4497,4415,4475,4467,4414,4378,4349,4359,4470,4400,4416,4385,4395,4329,4283,4297,4286
 "08095","Phillips, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3976,5200,4839,6058,7746,10998,8961,7107,7295,7179,7631,9303,11497,11470,12665,12928,13292,15416,15281,17489,17929,19030,19281,19895,19869,18912,17520,21225,22330,23396,23982,26274,28263,24193,26397,25138,25415,24433,31040,33636,34981,36606,43720,41788,41844,42886,41450,44075,42654,44399
