GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "24039","Somerset, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",838,873,998,1233,1585,1793,1775,1990,2021,2357,2661,2791,3077,3057,3889,4575,4965,5604,6451,7619,7873,8706,9021,9270,9952,10517,10607,10367,11044,11754,13157,14441,15593,16362,17185,17967,18185,19498,20572,20954,20678,21145,21393,21282,21417,22190,23422,22718,23828,23558
 "24039","Somerset, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4893,5784,5747,5817,6562,6469,6536,7481,8643,10038,9361,7809,9966,11534,10938,14064,15487,17659,17926,16066,17992,21610,22302,22559,23875,25389,31120,37973,39522,39039,31915,28465,29120,21110,17184,21163,15154,10585,-149,-9232,-20862,-30063,-49451,-46931,-62189,-60610,-72401,-70113,-89239,-80458
 "24039","Somerset, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",38516,38298,39002,45557,55067,52765,61513,64011,63968,69189,75099,64263,72303,74561,84578,104814,119139,135754,144374,167116,179214,184670,188942,187339,198314,211121,220944,233008,236789,264993,287307,303654,311587,298490,312221,341850,336888,352324,358324,358457,339661,343608,344076,350058,373580,378864,377471,361452,385326,370736
 "24039","Somerset, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6033,6618,7238,8078,9715,11295,11715,12762,13947,15628,18012,21599,26503,31021,33182,37653,40616,42638,43770,48783,56026,56598,58172,58764,61101,64011,69938,71810,75451,78136,79795,83111,92004,92420,89054,93977,89146,86240,95431,107851,110690,110355,121315,121472,125136,131127,138403,138820,145966,153271
 "24039","Somerset, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6560,7748,9029,9221,10511,12966,16802,18198,20201,21578,24733,30015,33685,35899,38831,40147,42851,43629,46759,50323,54600,60926,67504,73394,79553,84256,84017,87809,90525,97961,99277,105608,117901,125931,137449,142658,152937,156411,172094,189936,208691,226188,227536,226975,231519,249884,255713,271398,275815,286340
 "24039","Somerset, MD",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",19457,20502,22126,25646,28693,31358,31937,34314,34582,38408,41995,44239,45727,45174,55449,61035,66700,73979,86929,99905,106110,117449,121113,121233,129306,138273,142968,145079,154685,168750,190877,210701,216267,228383,236783,242118,242796,260158,275527,278648,274497,272948,280898,280448,287613,299552,313152,312731,333232,329033
 "24039","Somerset, MD",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2449,2594,3016,3699,4225,4682,5139,5777,6113,6953,7827,8639,9552,9997,12568,14055,15799,17778,20687,24193,26682,30146,31928,34885,38416,41229,41931,40868,43804,46605,51864,56181,57867,62396,67471,72015,73805,78226,81863,83616,87587,94530,96960,92112,101003,104610,108329,106889,108372,106805
 "24039","Somerset, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1611,1721,2018,2466,2640,2889,3364,3787,4092,4596,5166,5848,6475,6940,8679,9480,10834,12174,14236,16574,18809,21440,22907,25615,28464,30712,31324,30501,32760,34851,38707,41740,42274,46034,50286,54048,55620,58728,61291,62662,66909,73385,75567,70830,79586,82420,84907,84171,84544,83247
 "24039","Somerset, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",838,873,998,1233,1585,1793,1775,1990,2021,2357,2661,2791,3077,3057,3889,4575,4965,5604,6451,7619,7873,8706,9021,9270,9952,10517,10607,10367,11044,11754,13157,14441,15593,16362,17185,17967,18185,19498,20572,20954,20678,21145,21393,21282,21417,22190,23422,22718,23828,23558
 "24039","Somerset, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13556,11362,10311,13051,18989,14182,21883,20739,19033,18844,21710,9731,13683,14629,14127,25296,32348,38773,32709,43910,46294,34633,33456,28968,28494,29517,28773,32628,23694,37191,42180,40144,41466,21333,27105,44374,44021,45241,45543,50553,43225,51544,57094,65490,94049,84008,79374,62442,86580,69409
 "24039","Somerset, MD",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",5606,2945,1377,3017,7780,685,8331,6055,2845,1226,2363,-9003,60,505,-4530,8198,8096,15574,11807,15250,20746,11715,11775,7514,5318,4428,2735,8144,-1575,2499,7483,5120,16577,-5013,2739,16573,16012,14095,17507,26590,18602,20234,25041,31365,61852,53344,49772,34525,57231,38944
 "24039","Somerset, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",7950,8417,8934,10034,11209,13497,13552,14684,16188,17618,19347,18734,13623,14124,18657,17098,24252,23199,20902,28660,25548,22918,21681,21454,23176,25089,26038,24484,25269,34692,34697,35024,24889,26346,24366,27801,28009,31146,28036,23963,24623,31310,32053,34125,32197,30664,29602,27917,29349,30465
 "24039","Somerset, MD",2,CAINC4,7010,"...","Total employment","Number of jobs",6949,6748,6989,7442,7622,7465,7247,7066,6705,6918,7052,7183,6866,6509,7040,7229,7486,7778,8446,8861,8771,9031,8940,8910,9039,8957,8948,9002,9088,9865,10520,11071,10038,10130,10151,10078,9957,10146,10103,9884,9637,9426,9329,9334,9358,9527,9562,9658,9689,9743
 "24039","Somerset, MD",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4909,4734,4873,5135,5311,5273,5089,4946,4604,4858,4949,4979,4752,4446,4856,5055,5246,5454,5952,6291,6282,6373,6374,6348,6564,6590,6554,6547,6684,7009,7467,7889,7851,7836,7908,7769,7578,7742,7632,7553,7298,7140,7084,7037,7059,7166,7221,7191,7268,7245
 "24039","Somerset, MD",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2040,2014,2116,2307,2311,2192,2158,2120,2101,2060,2103,2204,2114,2063,2184,2174,2240,2324,2494,2570,2489,2658,2566,2562,2475,2367,2394,2455,2404,2856,3053,3182,2187,2294,2243,2309,2379,2404,2471,2331,2339,2286,2245,2297,2299,2361,2341,2467,2421,2498
 "24041","Talbot, MD",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",98173,105241,113977,128389,147508,161812,174405,194885,209961,235119,258774,294149,337018,368227,390067,434713,470618,514316,563142,643339,684149,749684,765975,811588,869203,928435,972683,1022577,1087499,1157021,1254843,1367601,1487582,1531710,1607996,1831388,1955630,2101570,2207563,2240504,2163525,2162949,2268506,2299797,2337664,2404274,2514724,2548432,2571224,2707240
 "24041","Talbot, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",92725,101537,111952,123949,136648,152247,167297,188456,207363,229983,255286,295255,333166,365815,389382,426386,460702,502917,556236,631411,675285,741338,761854,810170,868694,926739,973436,1007437,1081343,1152923,1246233,1355873,1474379,1532720,1596776,1811175,1941269,2087141,2195670,2222862,2145123,2151354,2250317,2272211,2310343,2389976,2504612,2545517,2555619,2700314
 "24041","Talbot, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5448,3704,2025,4440,10860,9565,7108,6429,2598,5136,3488,-1106,3852,2412,685,8327,9916,11399,6906,11928,8864,8346,4121,1418,509,1696,-753,15140,6156,4098,8610,11728,13203,-1010,11220,20213,14361,14429,11893,17642,18402,11595,18189,27586,27321,14298,10112,2915,15605,6926
 "24041","Talbot, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",23564,23710,23788,24268,24678,24669,25079,25215,25289,25580,25563,25732,26195,26561,26905,27265,27588,28129,28645,29326,30019,30661,31217,31329,31632,32082,32514,32578,32919,33350,33656,33895,34231,34628,34994,35793,36423,37000,37167,37307,37496,37874,37941,37983,37898,37529,37414,37123,37020,36968
 "24041","Talbot, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4166,4439,4791,5290,5977,6559,6954,7729,8302,9192,10123,11431,12866,13863,14498,15944,17059,18284,19659,21937,22791,24451,24537,25905,27479,28939,29916,31389,33036,34693,37284,40348,43457,44233,45951,51166,53692,56799,59396,60056,57700,57109,59790,60548,61683,64064,67213,68648,69455,73232
 "24041","Talbot, MD",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",66591,69544,74556,84673,99612,108979,115719,129351,136207,153134,164633,180503,195217,206629,228972,246020,269967,291831,324846,374611,394783,425060,429149,455686,485288,529906,546372,573178,615987,656689,723273,783383,833532,862021,917034,958528,1000665,1054330,1066492,1110254,1078529,1091804,1128103,1186247,1209443,1225343,1265041,1298260,1309789,1359611
 "24041","Talbot, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3836,4142,4736,5513,7138,8444,9157,10253,11256,12753,14518,16574,19012,20989,23647,25485,28303,30851,34745,40486,44147,48528,50111,52876,56541,62130,63931,64914,69771,72553,77481,81776,89428,94196,98734,102740,108883,116805,121502,126281,122428,125886,116193,120449,135753,138085,143317,146799,149713,157870
 "24041","Talbot, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2061,2234,2544,2910,3764,4439,4847,5322,5748,6420,7412,8559,9808,10816,12049,12768,14782,16176,17866,21210,23328,25440,26563,28055,29759,32928,34412,34976,37714,39230,42300,44610,48136,50887,53015,54401,58249,62988,66376,68848,67329,67350,55474,57100,73753,76197,78673,80766,83055,88691
 "24041","Talbot, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1775,1908,2192,2603,3374,4005,4310,4931,5508,6333,7106,8015,9204,10173,11598,12717,13521,14675,16879,19276,20819,23088,23548,24821,26782,29202,29519,29938,32057,33323,35181,37166,41292,43309,45719,48339,50634,53817,55126,57433,55099,58536,60719,63349,62000,61888,64644,66033,66658,69179
 "24041","Talbot, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-477,634,1146,1577,2061,1724,1692,1854,1719,1975,2198,1647,1184,-1231,-3268,1971,4903,9470,8696,10684,11392,1011,4135,3905,674,-3005,1932,7299,6574,12139,11207,15051,19601,25935,40753,64389,100970,121486,159941,125179,170908,120415,150629,145365,141896,134565,137270,127971,131303,130347
 "24041","Talbot, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",62278,66036,70966,80737,94535,102259,108254,120952,126670,142356,152313,165576,177389,184409,202057,222506,246567,270450,298797,344809,362028,377543,383173,406715,429421,464771,484373,515563,552790,596275,656999,716658,763705,793760,859053,920177,992752,1059011,1104931,1109152,1127009,1086333,1162539,1211163,1215586,1221823,1258994,1279432,1291379,1332088
 "24041","Talbot, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",28942,31041,33283,36530,40096,44021,46462,52829,60178,67294,77256,93334,119128,138765,138126,159596,167107,184523,199317,228595,246384,288166,288514,300320,326025,347126,367049,380060,403581,423066,449653,490994,548532,546679,546173,688477,725705,790530,828086,823775,703396,719156,736770,712406,727731,771551,835735,829469,837119,911672
 "24041","Talbot, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6953,8164,9728,11122,12877,15532,19689,21104,23113,25469,29205,35239,40501,45053,49884,52611,56944,59343,65028,69935,75737,83975,94288,104553,113757,116538,121261,126954,131128,137680,148191,159949,175345,191271,202770,222734,237173,252029,274546,307577,333120,357460,369197,376228,394347,410900,419995,439531,442726,463480
 "24041","Talbot, MD",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",42628,46527,50992,56194,63202,72289,78602,86634,94835,104720,113333,127922,138463,151128,166887,174528,187434,201726,235113,262552,286673,312562,315337,330420,355639,388998,399520,411814,446359,472601,505705,538983,574509,599649,629153,639824,672963,712596,741426,764894,733850,739384,751165,782324,792318,815799,842789,875952,905720,945861
 "24041","Talbot, MD",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",4542,5086,5810,6873,7853,9133,10664,12374,14417,16551,18689,21872,24925,28381,32462,33793,36843,40821,46719,52447,58057,64181,65613,72227,79151,85515,84744,84649,90669,95494,106123,112039,119933,127962,138729,146581,155245,156705,164012,172263,175315,178963,184992,183335,191399,199711,202227,210555,203049,212040
 "24041","Talbot, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2767,3178,3618,4270,4479,5128,6354,7443,8909,10218,11583,13857,15721,18208,20864,21076,23322,26146,29840,33171,37238,41093,42065,47406,52369,56313,55225,54711,58612,62171,70942,74873,78641,84653,93010,98242,104611,102888,108886,114830,120216,120427,124273,119986,129399,137823,137583,144522,136391,142861
 "24041","Talbot, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1775,1908,2192,2603,3374,4005,4310,4931,5508,6333,7106,8015,9204,10173,11598,12717,13521,14675,16879,19276,20819,23088,23548,24821,26782,29202,29519,29938,32057,33323,35181,37166,41292,43309,45719,48339,50634,53817,55126,57433,55099,58536,60719,63349,62000,61888,64644,66033,66658,69179
 "24041","Talbot, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19421,17931,17754,21606,28557,27557,26453,30343,26955,31863,32611,30709,31829,27120,29623,37699,45690,49284,43014,59612,50053,48317,48199,53039,50498,55393,62108,76715,78959,88594,111445,132361,139090,134410,149152,172123,172457,185029,161054,173097,169364,173457,191946,220588,225726,209833,220025,211753,201020,201710
 "24041","Talbot, MD",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4527,2662,947,3347,9376,7699,5228,4188,295,2988,1224,-3388,1665,137,-1454,6248,7872,9522,5063,9861,6653,5761,1595,-1031,-1975,-570,-3128,12865,3922,1983,6746,9654,11159,-3443,9001,18001,12543,12364,9432,15120,15773,8882,15665,23767,23464,10184,6746,-993,11150,2432
 "24041","Talbot, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",14894,15269,16807,18259,19181,19858,21225,26155,26660,28875,31387,34097,30164,26983,31077,31451,37818,39762,37951,49751,43400,42556,46604,54070,52473,55963,65236,63850,75037,86611,104699,122707,127931,137853,140151,154122,159914,172665,151622,157977,153591,164575,176281,196821,202262,199649,213279,212746,189870,199278
 "24041","Talbot, MD",2,CAINC4,7010,"...","Total employment","Number of jobs",12373,12583,12966,13656,14027,14231,14290,14718,14898,15482,15467,15949,16259,16766,17073,16985,17541,18104,19501,20757,21073,21607,21016,21158,21924,22781,23025,23287,24054,24013,24709,25435,25982,26483,26838,27150,27796,28270,28820,29026,27620,27381,27476,27737,28061,28668,28622,29239,29242,29566
 "24041","Talbot, MD",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",9922,10079,10266,10727,10969,11243,11289,11562,11784,12437,12448,12861,12936,13380,13761,13656,14048,14469,15477,16497,16766,17090,16364,16592,17314,17961,17985,18020,18606,18611,19204,19589,20041,20402,20494,20391,20661,20888,21085,21256,19812,19537,19530,19653,19857,20335,20409,21017,21061,21162
 "24041","Talbot, MD",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2451,2504,2700,2929,3058,2988,3001,3156,3114,3045,3019,3088,3323,3386,3312,3329,3493,3635,4024,4260,4307,4517,4652,4566,4610,4820,5040,5267,5448,5402,5505,5846,5941,6081,6344,6759,7135,7382,7735,7770,7808,7844,7946,8084,8204,8333,8213,8222,8181,8404
 "24043","Washington, MD",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",375318,394795,430446,475883,525168,591358,651966,705697,784395,880917,980874,1044696,1136894,1204963,1259213,1404830,1487621,1572757,1685762,1801386,1955575,2029256,2081632,2170395,2244456,2411732,2501600,2651700,2879568,2980680,3091042,3348340,3691487,3812151,4002353,4352363,4618386,4933852,5201305,5357660,5290731,5477359,5754637,5934944,5986621,6217497,6448833,6638338,6775970,7107398
 "24043","Washington, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",366781,386095,422226,465381,513188,579444,639418,695251,774703,865013,965730,1035087,1129513,1200585,1252858,1393406,1476440,1559530,1672637,1787821,1941673,2013244,2070156,2149781,2230149,2399155,2499499,2642223,2873889,2969420,3079710,3334648,3674683,3804426,3984225,4324524,4591020,4912173,5179239,5332843,5269625,5453625,5712679,5887278,5933766,6165164,6423814,6619865,6755620,7085848
 "24043","Washington, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8537,8700,8220,10502,11980,11914,12548,10446,9692,15904,15144,9609,7381,4378,6355,11424,11181,13227,13125,13565,13902,16012,11476,20614,14307,12577,2101,9477,5679,11260,11332,13692,16804,7725,18128,27839,27366,21679,22066,24817,21106,23734,41958,47666,52855,52333,25019,18473,20350,21550
 "24043","Washington, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",103073,103919,105089,106146,107310,108635,110106,110774,111198,112720,113552,113004,112452,112244,113159,114500,115603,116607,117926,118237,119792,121951,124097,126061,126829,127651,128729,129382,129890,130476,131178,132051,133093,134831,136872,139423,142084,144286,146173,146674,146953,147734,148766,149036,148994,149060,149116,149665,150288,150926
 "24043","Washington, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3641,3799,4096,4483,4894,5444,5921,6371,7054,7815,8638,9245,10110,10735,11128,12269,12868,13488,14295,15235,16325,16640,16774,17217,17697,18893,19433,20495,22169,22845,23564,25356,27736,28274,29242,31217,32505,34195,35583,36528,36003,37076,38682,39822,40180,41711,43247,44355,45087,47092
 "24043","Washington, MD",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",317855,322655,338034,379957,422116,474325,507782,545243,624936,709765,796249,795976,849314,847484,899372,1031766,1100458,1162711,1261794,1353189,1446857,1540039,1595442,1655011,1688623,1795314,1888320,1983911,2129006,2260503,2416295,2547806,2803764,2854133,2969275,3170638,3347258,3519061,3592306,3556304,3447417,3595592,3811285,3953019,4034132,4166965,4270330,4331893,4376654,4538947
 "24043","Washington, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",22574,22732,24545,29069,36724,42952,45327,49146,57499,65192,76194,76617,87374,88844,96037,113729,123153,130653,139562,154702,166020,178929,188674,193881,199081,212939,225253,233689,247290,255993,270617,281023,311731,318539,329119,352876,377349,402035,412976,417090,403312,424869,399563,414432,464921,471975,489855,492021,500680,524225
 "24043","Washington, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",10563,10703,11561,13269,16907,19473,20590,22019,25083,29198,34604,35706,41325,42549,45347,52441,58751,62952,67452,75742,82697,88876,93520,95429,97992,106150,113016,117879,126059,131594,140125,145079,160778,165375,171070,179648,191698,207162,216243,215915,209881,214902,178072,182447,239908,249154,257103,260518,269026,284840
 "24043","Washington, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",12011,12029,12984,15800,19817,23479,24737,27127,32416,35994,41590,40911,46049,46295,50690,61288,64402,67701,72110,78960,83323,90053,95154,98452,101089,106789,112237,115810,121231,124399,130492,135944,150953,153164,158049,173228,185651,194873,196733,201175,193431,209967,221491,231985,225013,222821,232752,231503,231654,239385
 "24043","Washington, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7245,12843,20302,22935,25838,26831,29907,36197,31699,33499,29370,46707,46202,48886,34907,24914,21228,28291,26933,35169,34891,8747,-28039,-30319,-17141,-8477,-32698,-23219,18112,-54926,-99648,-26699,7730,47916,111553,186999,254487,314066,369797,372154,351553,338413,267898,263480,228304,198102,233524,278458,329890,372485
 "24043","Washington, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",302526,312766,333791,373823,411230,458204,492362,532294,599136,678072,749425,766066,808142,807526,838242,942951,998533,1060349,1149165,1233656,1315728,1369857,1378729,1430811,1472401,1573898,1630369,1727003,1899828,1949584,2046030,2240084,2499763,2583510,2751709,3004761,3224396,3431092,3549127,3511368,3395658,3509136,3679620,3802067,3797515,3893092,4013999,4118330,4205864,4387207
 "24043","Washington, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",44430,48825,53062,57953,65493,76108,84116,90809,100783,113815,130303,154863,186765,229630,235376,271818,287685,305292,313392,330496,382066,384870,390922,390314,405972,448742,474710,502947,555723,585883,574911,615799,650637,638835,605438,679018,665885,732062,810919,883779,846974,836827,906630,951076,953393,1022635,1081765,1092343,1111653,1187820
 "24043","Washington, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",28362,33204,43593,44107,48445,57046,75488,82594,84476,89030,101146,123767,141987,167807,185595,190061,201403,207116,223205,237234,257781,274529,311981,349270,366083,389092,396521,421750,424017,445213,470101,492457,541087,589806,645206,668584,728105,770698,841259,962513,1048099,1131396,1168387,1181801,1235713,1301770,1353069,1427665,1458453,1532371
 "24043","Washington, MD",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",251669,254278,264186,294753,328766,372238,394178,423663,484776,553170,623546,625386,665750,660836,693071,792963,843788,885851,967832,1032714,1105767,1179645,1228785,1258413,1282341,1368206,1464714,1543315,1657052,1746818,1859888,1956752,2079325,2104256,2161858,2287634,2435744,2582655,2616250,2641251,2525517,2580236,2708212,2798019,2835492,2913885,3021364,3043602,3117285,3227914
 "24043","Washington, MD",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",35249,35818,39863,47360,52486,61186,70183,75952,93706,97916,113700,117045,131297,136470,148154,168900,182338,195768,211019,222281,242562,260884,277873,302161,314555,329039,336056,342751,363434,378386,407646,431786,460217,476033,500220,543260,586687,588143,611943,631584,646948,673139,710502,704851,730215,752689,765799,776945,748774,776595
 "24043","Washington, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",23238,23789,26879,31560,32669,37707,45446,48825,61290,61922,72110,76134,85248,90175,97464,107612,117936,128067,138909,143321,159239,170831,182719,203709,213466,222250,223819,226941,242203,253987,277154,295842,309264,322869,342171,370032,401036,393270,415210,430409,453517,463172,489011,472866,505202,529868,533047,545442,517120,537210
 "24043","Washington, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",12011,12029,12984,15800,19817,23479,24737,27127,32416,35994,41590,40911,46049,46295,50690,61288,64402,67701,72110,78960,83323,90053,95154,98452,101089,106789,112237,115810,121231,124399,130492,135944,150953,153164,158049,173228,185651,194873,196733,201175,193431,209967,221491,231985,225013,222821,232752,231503,231654,239385
 "24043","Washington, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",30937,32559,33985,37844,40864,40901,43421,45628,46454,58679,59003,53545,52267,50178,58147,69903,74332,81092,82943,98194,98528,99510,88784,94437,91727,98069,87550,97845,108520,135299,148761,159268,264222,273844,307197,339744,324827,348263,364113,283469,274952,342217,392571,450149,468425,500391,483167,511346,510595,534438
 "24043","Washington, MD",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",6379,6506,6146,8553,9503,8968,9419,6617,5603,11968,10685,4831,2633,-810,1781,7271,7457,10160,10499,10630,10749,12350,7896,17149,10591,8964,-1947,5332,1318,7121,7650,9535,12621,2784,13339,22817,23005,16474,15741,18826,15196,18107,37002,40479,45570,44592,18720,11127,11927,13086
 "24043","Washington, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",24558,26053,27839,29291,31361,31933,34002,39011,40851,46711,48318,48714,49634,50988,56366,62632,66875,70932,72444,87564,87779,87160,80888,77288,81136,89105,89497,92513,107202,128178,141111,149733,251601,271060,293858,316927,301822,331789,348372,264643,259756,324110,355569,409670,422855,455799,464447,500219,498668,521352
 "24043","Washington, MD",2,CAINC4,7010,"...","Total employment","Number of jobs",45669,44839,44119,45728,47216,48226,48358,48551,50860,52923,54415,52159,51819,50295,51443,53935,55660,57797,60868,63649,65367,66698,66178,64667,65554,66108,69190,70804,72368,72618,73740,75258,79384,79140,79426,80232,82777,84380,85132,84679,82102,81837,83418,85272,85596,85937,86567,86589,86665,86622
 "24043","Washington, MD",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",40614,39741,38999,40104,41466,42521,42644,42876,45219,47287,48726,46295,45614,43901,44833,47238,48542,50422,52877,54947,56376,57269,57796,56970,57869,58685,60848,62282,64295,65184,66320,67476,68628,68168,67978,67995,69684,70685,70698,70214,67664,67496,68702,70721,70831,71039,71502,71309,70880,70361
 "24043","Washington, MD",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",5055,5098,5120,5624,5750,5705,5714,5675,5641,5636,5689,5864,6205,6394,6610,6697,7118,7375,7991,8702,8991,9429,8382,7697,7685,7423,8342,8522,8073,7434,7420,7782,10756,10972,11448,12237,13093,13695,14434,14465,14438,14341,14716,14551,14765,14898,15065,15280,15785,16261
 "24045","Wicomico, MD",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",195669,214021,227397,251817,293258,303444,343355,377996,399535,440558,468686,512428,573579,633622,685354,786465,851079,940860,1022348,1114778,1193236,1294899,1347366,1403330,1473256,1549518,1633790,1718288,1802187,1909134,2017445,2141240,2290247,2366036,2480438,2712356,2920475,3048011,3221617,3392690,3292882,3431685,3547615,3561639,3643603,3862649,4015778,4055933,4180415,4339716
 "24045","Wicomico, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",182936,206234,222150,244218,273230,299331,327625,361746,389020,433797,468134,512824,566827,620394,680233,760741,831074,904057,995019,1076940,1152906,1269887,1324140,1382887,1449617,1522925,1610038,1677391,1764980,1871696,1980587,2111592,2251864,2353827,2453491,2671199,2885015,3021782,3193661,3349620,3251942,3393574,3505729,3512002,3560572,3791974,3952817,4002477,4108674,4285182
 "24045","Wicomico, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12733,7787,5247,7599,20028,4113,15730,16250,10515,6761,552,-396,6752,13228,5121,25724,20005,36803,27329,37838,40330,25012,23226,20443,23639,26593,23752,40897,37207,37438,36858,29648,38383,12209,26947,41157,35460,26229,27956,43070,40940,38111,41886,49637,83031,70675,62961,53456,71741,54534
 "24045","Wicomico, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",53951,54534,56304,56921,58161,59675,60555,61486,62757,63526,64233,64646,64938,65414,65888,66936,68358,69706,70700,71952,73321,74743,76414,77549,79037,80121,81245,81813,82334,83103,83714,84899,85637,86679,88463,90210,92508,94621,96110,97111,98069,98971,100051,100556,100850,101368,101800,102136,102363,103195
 "24045","Wicomico, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3627,3925,4039,4424,5042,5085,5670,6148,6366,6935,7297,7927,8833,9686,10402,11750,12450,13498,14460,15493,16274,17325,17632,18096,18640,19340,20109,21003,21889,22973,24099,25221,26744,27297,28039,30067,31570,32213,33520,34936,33577,34674,35458,35419,36129,38105,39448,39711,40839,42054
 "24045","Wicomico, MD",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",170571,185439,193319,213758,253599,254694,281909,312992,329513,366912,382844,402858,443728,473108,516507,609987,658264,743640,805952,880828,934624,1000800,1038586,1064950,1130038,1194977,1257877,1324292,1387637,1462596,1539560,1627042,1730180,1783069,1903066,2078715,2245316,2373264,2443049,2488477,2427948,2506249,2569889,2585729,2664901,2753909,2897263,2985541,3095426,3132102
 "24045","Wicomico, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10889,12128,13324,15325,20237,22335,23288,26319,28501,33104,36679,38994,45216,48243,54322,64250,71488,79627,86440,96425,102900,113882,119793,122575,130053,137868,144573,148812,155305,160782,166465,174469,189427,197903,208347,227818,249140,267286,277694,284385,277011,286623,261307,264580,298151,304193,320852,327865,337852,348398
