GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "30045","Judith Basin, MT",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",7825,8064,8652,12031,15645,12422,10501,7022,6707,10442,7840,7592,8716,8502,9092,9388,4277,10434,13345,8280,19075,17354,22858,21235,25968,16216,14861,12069,15315,17797,17966,17921,19716,14527,18467,24329,26031,18344,24810,28561,24965,30941,34370,43095,49651,54423,61382,49595,42161,49705
 "30045","Judith Basin, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",207,224,236,278,348,385,425,458,490,562,632,691,791,893,822,892,942,939,992,1157,1313,1592,1550,1514,1661,1643,1569,1505,1522,1506,1611,1684,1854,1905,1886,1988,2088,2156,2305,2492,2549,2625,2510,2865,3312,3317,3421,3647,3884,4258
 "30045","Judith Basin, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",119,130,132,154,194,212,226,230,244,284,313,344,395,459,435,460,488,477,513,615,712,792,808,824,865,819,815,816,856,825,861,899,984,1025,1025,1092,1184,1228,1287,1333,1375,1429,1315,1429,1748,1792,1920,2092,2174,2352
 "30045","Judith Basin, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",88,94,104,124,154,173,199,228,246,278,319,347,396,434,387,432,454,462,479,542,601,800,742,690,796,824,754,689,666,681,750,785,870,880,861,896,904,928,1018,1159,1174,1196,1195,1436,1564,1525,1501,1555,1710,1906
 "30045","Judith Basin, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",204,316,459,554,679,830,932,1068,1230,1429,1682,1865,2047,1991,2222,2317,2266,2300,2429,2598,2712,2656,3126,3295,3440,3573,3734,4055,4000,4226,4436,4549,4209,3986,3745,3498,3179,3041,2645,2419,3437,4391,5428,6084,6745,6991,7254,7425,7723,7844
 "30045","Judith Basin, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",7822,8156,8875,12307,15976,12867,11008,7632,7447,11309,8890,8766,9972,9600,10492,10813,5601,11795,14782,9721,20474,18418,24434,23016,27747,18146,17026,14619,17793,20517,20791,20786,22071,16608,20326,25839,27122,19229,25150,28488,25853,32707,37288,46314,53084,58097,65215,53373,46000,53291
 "30045","Judith Basin, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1799,2010,2104,2377,2995,3512,3581,3845,4405,4836,5572,6650,8029,8718,9686,10941,11589,11130,10068,10083,11836,12939,12646,12816,13568,12609,13665,13845,14456,14785,14070,14789,15275,14835,14989,15034,15783,15913,18249,21678,20415,22331,24936,24581,24446,26391,29129,25616,25612,27380
 "30045","Judith Basin, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",796,880,982,1060,1167,1379,1635,1884,2009,2338,2493,2984,3427,3730,3833,4046,4479,4664,4799,5011,5040,5256,6174,6404,6861,6179,6499,6888,7009,7335,7752,7994,8449,9098,9542,9937,10113,10681,11835,14054,14529,15427,16473,15623,14569,13760,15355,16646,17205,17889
 "30045","Judith Basin, MT",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",2223,2320,2480,2788,3158,3472,3631,3759,3838,4526,5032,5286,5682,6220,5697,5900,5949,5845,5799,6080,6373,7578,7164,6830,7400,7705,7565,7765,8045,8385,8547,9457,10033,10690,10020,10210,10693,10524,11063,11994,12710,12645,13009,15880,16501,16561,17112,18754,18462,19144
 "30045","Judith Basin, MT",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",217,238,285,351,433,487,561,623,678,784,874,912,1013,1123,1082,1176,1293,1347,1393,1530,1733,2154,2094,2127,2268,2363,2259,2181,2116,2211,2439,2657,2939,3063,3140,3291,3324,3435,3671,3927,3939,4104,4279,4750,4842,4944,5058,5214,5361,5756
 "30045","Judith Basin, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",129,144,181,227,279,314,362,395,432,506,555,565,617,689,695,744,839,885,914,988,1132,1354,1352,1437,1472,1539,1505,1492,1450,1530,1689,1872,2069,2183,2279,2395,2420,2507,2653,2768,2765,2908,3084,3314,3278,3419,3557,3659,3651,3850
 "30045","Judith Basin, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",88,94,104,124,154,173,199,228,246,278,319,347,396,434,387,432,454,462,479,542,601,800,742,690,796,824,754,689,666,681,750,785,870,880,861,896,904,928,1018,1159,1174,1196,1195,1436,1564,1525,1501,1555,1710,1906
 "30045","Judith Basin, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5385,5506,5887,8892,12054,8463,6309,2640,2191,5132,1934,1394,2021,1159,2313,2312,-2965,3242,6153,670,10969,7622,13600,12278,16300,6148,5037,2123,5154,7201,6980,5807,6744,774,5307,10828,12014,4385,10076,12640,8316,14192,17082,22465,28308,32918,39212,25627,18338,24805
 "30045","Judith Basin, MT",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4315,4423,4750,7573,10568,6830,4433,537,172,2955,-302,-939,-505,-1418,-465,-331,-5207,1571,4270,-1608,8268,4957,10698,9289,13244,3554,2686,-300,2285,4747,4531,3343,4050,-2095,2532,7664,8708,1383,7384,10778,6174,11307,13860,17741,23323,27397,33055,19386,11892,18066
 "30045","Judith Basin, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",1070,1083,1137,1319,1486,1633,1876,2103,2019,2177,2236,2333,2526,2577,2778,2643,2242,1671,1883,2278,2701,2665,2902,2989,3056,2594,2351,2423,2869,2454,2449,2464,2694,2869,2775,3164,3306,3002,2692,1862,2142,2885,3222,4724,4985,5521,6157,6241,6446,6739
 "30045","Judith Basin, MT",7,CAINC4,7010,"...","Total employment","Number of jobs",1295,1257,1262,1275,1279,1284,1205,1177,1159,1168,1211,1182,1182,1214,1240,1233,1192,1161,1144,1158,1155,1194,1134,1120,1084,1129,1136,1192,1193,1240,1197,1210,1159,1138,1121,1128,1071,1065,1075,1125,1135,1123,1147,1188,1203,1156,1208,1190,1229,1235
 "30045","Judith Basin, MT",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",581,577,590,598,605,608,560,542,521,528,573,545,565,574,551,559,547,556,567,571,549,583,544,531,507,515,509,522,506,537,517,534,540,532,535,513,489,489,473,491,487,491,485,525,525,515,554,561,569,562
 "30045","Judith Basin, MT",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",714,680,672,677,674,676,645,635,638,640,638,637,617,640,689,674,645,605,577,587,606,611,590,589,577,614,627,670,687,703,680,676,619,606,586,615,582,576,602,634,648,632,662,663,678,641,654,629,660,673
 "30047","Lake, MT",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",36907,38945,45314,52950,63106,71049,74339,81317,91386,111491,120581,133803,150754,165518,176821,192890,211156,224459,227515,239354,263130,280766,296674,321948,353261,371856,385576,409499,442716,458116,472228,503729,513510,529568,566497,618945,660666,718972,773360,781173,762646,807613,842614,897434,895952,974123,1001121,1060523,1133339,1190789
 "30047","Lake, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",33337,35650,41824,48020,55278,63654,70806,78257,89482,104251,115902,127768,149648,161109,178680,194299,210574,218060,222642,239095,259489,276510,290690,315404,344304,366986,384949,407833,443066,458700,471601,504625,510767,530378,566943,612018,652682,719041,765325,782381,760995,798658,832573,896707,891195,970483,993871,1039698,1129493,1186360
 "30047","Lake, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3570,3295,3490,4930,7828,7395,3533,3060,1904,7240,4679,6035,1106,4409,-1859,-1409,582,6399,4873,259,3641,4256,5984,6544,8957,4870,627,1666,-350,-584,627,-896,2743,-810,-446,6927,7984,-69,8035,-1208,1651,8955,10041,727,4757,3640,7250,20825,3846,4429
 "30047","Lake, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",14346,14592,15230,15482,15917,16583,17298,17675,17951,18432,18584,19101,19240,19509,19821,20376,20823,20644,20595,20773,21102,21048,21589,22075,22998,23678,24459,25026,25493,25658,26078,26588,26810,26814,27117,27634,28023,28283,28235,28515,28668,28790,28975,29008,29120,29212,29453,29712,30244,30250
 "30047","Lake, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2573,2669,2975,3420,3965,4284,4298,4601,5091,6049,6488,7005,7835,8484,8921,9467,10141,10873,11047,11522,12469,13339,13742,14584,15361,15705,15764,16363,17366,17855,18108,18946,19154,19750,20891,22398,23576,25421,27390,27395,26603,28052,29081,30937,30768,33347,33990,35693,37473,39365
 "30047","Lake, MT",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",23782,23417,27665,33763,40353,43374,41836,45169,49746,65250,67016,70010,71548,77358,79891,87390,100391,110861,114943,122059,137223,143387,155067,171858,191540,205916,208637,218980,249457,250429,265749,280487,283806,294730,313011,347797,361759,364643,381496,372805,376973,390908,394355,395082,411721,430226,457381,488806,492038,510903
 "30047","Lake, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1494,1492,1838,2357,3022,3391,3353,3635,4286,5452,6144,6532,7770,8206,9202,10075,11629,12445,13189,15781,17571,19192,20908,23345,26220,29252,29601,29450,33330,32335,33890,35952,37165,38908,40746,43509,46236,48549,51218,51403,51203,51239,47118,47615,54990,57147,59753,61025,65965,69576
 "30047","Lake, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",767,807,931,1152,1489,1692,1724,1810,2097,2619,2912,3104,3661,3944,4311,4729,5616,6091,6510,7725,8860,9521,10538,11693,12702,13896,14514,14912,17112,16690,17682,18490,19271,20014,21113,22896,24186,25176,26365,26696,27055,27129,22484,22909,29689,31114,32859,35120,37002,39484
 "30047","Lake, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",727,685,907,1205,1533,1699,1629,1825,2189,2833,3232,3428,4109,4262,4891,5346,6013,6354,6679,8056,8711,9671,10370,11652,13518,15356,15087,14538,16218,15645,16208,17462,17894,18894,19633,20613,22050,23373,24853,24707,24148,24110,24634,24706,25301,26033,26894,25905,28963,30092
 "30047","Lake, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1904,2058,2290,2464,2799,3138,3365,4048,4970,5983,7007,7247,10679,9392,11154,10743,10908,11462,12643,14478,15339,17209,17881,19039,19589,18895,19002,19332,17549,19833,18972,19823,21295,22166,22682,23382,24981,27209,28255,28716,25253,26738,33146,42386,49818,57667,53530,47639,51775,57272
 "30047","Lake, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",24192,23983,28117,33870,40130,43121,41848,45582,50430,65781,67879,70725,74457,78544,81843,88058,99670,109878,114397,120756,134991,141404,152040,167552,184909,195559,198038,208862,233676,237927,250831,264358,267936,277988,294947,327670,340504,343303,358533,350118,351023,366407,380383,389853,406549,430746,451158,475420,477848,498599
 "30047","Lake, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7846,9202,10300,11627,14256,17152,19311,21410,24946,28500,33320,40299,49169,55967,61046,67193,70789,70617,67022,70274,74937,81205,82635,86049,94373,99309,103745,112645,117848,126027,128019,135344,132592,131637,144160,152908,171081,210757,237485,234794,195675,206757,224563,257883,237881,259528,272851,281749,326870,352850
 "30047","Lake, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",4869,5760,6897,7453,8720,10776,13180,14325,16010,17210,19382,22779,27128,31007,33932,37639,40697,43964,46096,48324,53202,58157,61999,68347,73979,76988,83793,87992,91192,94162,93378,104027,112982,119943,127390,138367,149081,164912,177342,196261,215948,234449,237668,249698,251522,283849,277112,303354,328621,339340
 "30047","Lake, MT",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",14169,13799,16810,20181,22939,25415,25790,27507,31477,38914,42863,44773,49936,52483,57422,60327,68055,69527,72746,82737,88785,94114,97441,107264,117020,131455,138307,148892,174800,173024,183769,196307,199784,206968,215289,226398,233767,243054,256957,261587,258788,260235,262874,269254,276209,285504,302617,319086,331714,343423
 "30047","Lake, MT",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1821,1854,2454,3035,3661,4116,4313,4678,5544,6911,7669,8213,9445,10277,11875,13014,15358,16009,16891,19536,21949,23680,25049,29587,33421,37483,38527,38583,41539,42068,45294,49823,48674,52956,56001,59096,62543,65639,70478,71294,69687,74094,78233,79473,79701,83267,84355,84219,88597,92024
 "30047","Lake, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1094,1169,1547,1830,2128,2417,2684,2853,3355,4078,4437,4785,5336,6015,6984,7668,9345,9655,10212,11480,13238,14009,14679,17935,19903,22127,23440,24045,25321,26423,29086,32361,30780,34062,36368,38483,40493,42266,45625,46587,45539,49984,53599,54767,54400,57234,57461,58314,59634,61932
 "30047","Lake, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",727,685,907,1205,1533,1699,1629,1825,2189,2833,3232,3428,4109,4262,4891,5346,6013,6354,6679,8056,8711,9671,10370,11652,13518,15356,15087,14538,16218,15645,16208,17462,17894,18894,19633,20613,22050,23373,24853,24707,24148,24110,24634,24706,25301,26033,26894,25905,28963,30092
 "30047","Lake, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7792,7764,8401,10547,13753,13843,11733,12984,12725,19425,16484,17024,12167,14598,10594,14049,16978,25325,25306,19786,26489,25593,32577,35007,41099,36978,31803,31505,33118,35337,36686,34357,35348,34806,41721,62303,65449,55950,54061,39924,48498,56579,53248,46355,55811,61455,70409,85501,71727,75456
 "30047","Lake, MT",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2789,2413,2422,3688,6207,5311,1568,1265,280,5083,2192,3330,-1661,1455,-4549,-3916,-1776,4358,2975,-1855,1390,1680,3502,4134,6174,1358,-3191,-1961,-4517,-4432,-2912,-4682,-871,-4677,-3897,3151,3635,-4337,2989,-5578,-2908,5186,6474,-3981,-452,-1405,2958,15851,-1027,-790
 "30047","Lake, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",5003,5351,5979,6859,7546,8532,10165,11719,12445,14342,14292,13694,13828,13143,15143,17965,18754,20967,22331,21641,25099,23913,29075,30873,34925,35620,34994,33466,37635,39769,39598,39039,36219,39483,45618,59152,61814,60287,51072,45502,51406,51393,46774,50336,56263,62860,67451,69650,72754,76246
 "30047","Lake, MT",7,CAINC4,7010,"...","Total employment","Number of jobs",4821,4686,5085,5445,5827,5760,5627,5981,6194,6791,6919,6836,6971,7135,7489,7784,8287,8421,8751,9001,9200,9316,9450,9926,10252,11290,11539,12030,12639,13045,13561,13729,13472,13514,13464,13678,13978,14008,14348,13972,13642,13396,13323,13260,13364,13622,13944,14571,14678,14799
 "30047","Lake, MT",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2966,2823,3102,3414,3691,3725,3674,3756,3913,4478,4575,4434,4570,4603,4825,4943,5339,5405,5631,6190,6284,6396,6391,6785,6975,7390,7654,7997,8496,8801,9231,9364,8972,9061,8926,9049,9090,9142,9223,9026,8725,8665,8577,8593,8673,8848,9097,9419,9492,9506
 "30047","Lake, MT",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1855,1863,1983,2031,2136,2035,1953,2225,2281,2313,2344,2402,2401,2532,2664,2841,2948,3016,3120,2811,2916,2920,3059,3141,3277,3900,3885,4033,4143,4244,4330,4365,4500,4453,4538,4629,4888,4866,5125,4946,4917,4731,4746,4667,4691,4774,4847,5152,5186,5293
 "30049","Lewis and Clark, MT",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",132333,148756,164808,181060,200046,223465,257871,292516,329256,370684,403954,451530,505569,543314,573102,611299,643124,652777,677929,717405,758727,807674,860714,924842,989883,1054514,1127928,1189792,1218205,1298886,1347949,1443592,1539003,1602659,1649117,1742713,1948703,2212295,2348969,2411333,2514761,2856928,2954765,2925180,2713600,2876763,2964742,3060734,3203391,3336193
 "30049","Lewis and Clark, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",128766,144265,160450,175584,194734,219506,255013,290058,327804,368063,401885,449346,503769,541770,572012,609753,642238,651645,676995,716684,756254,805511,857227,922275,984373,1052698,1126314,1189253,1217073,1297851,1346595,1442944,1536494,1601266,1647768,1738392,1944508,2211201,2345393,2407774,2510550,2848537,2948533,2919455,2698443,2862011,2944950,3044932,3196509,3328265
 "30049","Lewis and Clark, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3567,4491,4358,5476,5312,3959,2858,2458,1452,2621,2069,2184,1800,1544,1090,1546,886,1132,934,721,2473,2163,3487,2567,5510,1816,1614,539,1132,1035,1354,648,2509,1393,1349,4321,4195,1094,3576,3559,4211,8391,6232,5725,15157,14752,19792,15802,6882,7928
 "30049","Lewis and Clark, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",32811,33455,34361,35102,36105,36588,37345,38466,40262,41688,42499,43284,44173,44767,45564,46159,46912,47112,47518,47337,47322,47586,48393,49808,51150,52007,53318,54047,54186,54621,55214,55886,56262,56271,57110,58041,58529,59529,60646,61747,62671,63575,64262,64730,65232,65704,66228,66902,67849,68700
 "30049","Lewis and Clark, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4033,4446,4796,5158,5541,6108,6905,7605,8178,8892,9505,10432,11445,12136,12578,13243,13709,13856,14267,15155,16033,16973,17786,18568,19353,20276,21155,22014,22482,23780,24413,25831,27354,28481,28876,30026,33295,37163,38732,39052,40126,44938,45980,45190,41599,43784,44766,45750,47214,48562
 "30049","Lewis and Clark, MT",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",108422,121369,135055,149418,165178,182747,210349,241878,273429,308385,333082,366774,402579,418372,443440,469163,496275,500724,524219,556122,584660,619722,670175,737940,793101,851576,895812,945768,952624,1025053,1080007,1159879,1247850,1312548,1335930,1401340,1607540,1818384,1917478,1948799,2091401,2396835,2438708,2365502,2159181,2196829,2274732,2308320,2384249,2449880
 "30049","Lewis and Clark, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7308,8132,9263,10738,13858,15907,17933,21152,24341,28406,32064,37318,44219,46415,49331,52704,56688,58458,61002,68475,73165,81587,89519,99328,109516,119100,122773,123111,121814,127394,133825,143247,153512,161603,166963,173684,193566,215704,233812,241483,250875,266087,244595,241903,266819,273728,280590,278687,298002,308538
 "30049","Lewis and Clark, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",3665,4099,4577,5225,6734,7736,8676,9866,11320,13150,14803,16608,19741,20931,21815,22946,25429,26434,27753,31532,34035,37899,41228,45222,48033,52295,55456,58384,58988,62230,66081,70328,77902,80877,81717,85547,98830,110133,118446,119711,127839,140572,114096,109357,131886,134998,140441,146025,152295,158937
 "30049","Lewis and Clark, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",3643,4033,4686,5513,7124,8171,9257,11286,13021,15256,17261,20710,24478,25484,27516,29758,31259,32024,33249,36943,39130,43688,48291,54106,61483,66805,67317,64727,62826,65164,67744,72919,75610,80726,85246,88137,94736,105571,115366,121772,123036,125515,130499,132546,134933,138730,140149,132662,145707,149601
 "30049","Lewis and Clark, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1380,-2038,-2991,-3926,-5017,-6453,-8286,-10330,-12412,-14352,-16808,-19829,-23507,-24444,-26077,-27121,-30180,-31255,-31634,-33857,-36162,-40310,-43941,-50183,-52998,-54857,-60199,-67780,-70653,-75194,-75789,-88181,-94341,-96218,-103947,-109317,-119252,-139240,-154798,-177196,-186893,-189360,-209250,-209555,-211667,-211811,-213429,-221184,-231196,-233755
 "30049","Lewis and Clark, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",99734,111199,122801,134754,146303,160387,184130,210396,236676,265627,284210,309627,334853,347513,368032,389338,409407,411011,431583,453790,475333,497825,536715,588429,630587,677619,712840,754877,760157,822465,870393,928451,999997,1054727,1065020,1118339,1294722,1463440,1528868,1530120,1653633,1941388,1984863,1914044,1680695,1711290,1780713,1808449,1855051,1907587
 "30049","Lewis and Clark, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",22244,25439,27834,30582,35158,41144,47363,52992,60229,68955,78607,93920,114819,133096,136531,149635,155426,158870,159073,169594,177106,192410,201136,204396,215913,228766,256093,272205,291556,307422,307194,324889,330742,328041,354097,377302,393517,464916,510512,524199,479502,492063,549604,572729,575030,678140,672426,698948,750357,803216
 "30049","Lewis and Clark, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",10355,12118,14173,15724,18585,21934,26378,29128,32351,36102,41137,47983,55897,62705,68539,72326,78291,82896,87273,94021,106288,117439,122863,132017,143383,148129,158995,162710,166492,168999,170362,190252,208264,219891,230000,247072,260464,283939,309589,357014,381626,423477,420298,438407,457875,487333,511603,553337,597983,625390
 "30049","Lewis and Clark, MT",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",82792,92335,102619,112013,125089,139481,160772,183795,207038,231552,251933,280928,308267,321006,339311,356066,376047,375198,392397,413222,426538,451759,483731,527230,561903,599998,637494,676474,693953,734067,781668,838950,870435,906182,954557,995045,1051519,1157884,1265919,1353931,1378925,1390268,1428785,1494803,1515640,1553920,1607188,1654319,1708369,1749552
 "30049","Lewis and Clark, MT",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",10484,12159,14731,17202,19418,22374,26785,30344,34924,39502,44058,51516,58635,63536,69185,73438,80076,81505,84955,91893,100396,109835,120994,141617,154376,165847,171171,171252,170589,180072,189332,207430,210960,229635,245433,257881,277418,305927,337614,363647,367126,385413,409095,414612,422103,434185,433090,426831,445416,456928
 "30049","Lewis and Clark, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6841,8126,10045,11689,12294,14203,17528,19058,21903,24246,26797,30806,34157,38052,41669,43680,48817,49481,51706,54950,61266,66147,72703,87511,92893,99042,103854,106525,107763,114908,121588,134511,135350,148909,160187,169744,182682,200356,222248,241875,244090,259898,278596,282066,287170,295455,292941,294169,299709,307327
 "30049","Lewis and Clark, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",3643,4033,4686,5513,7124,8171,9257,11286,13021,15256,17261,20710,24478,25484,27516,29758,31259,32024,33249,36943,39130,43688,48291,54106,61483,66805,67317,64727,62826,65164,67744,72919,75610,80726,85246,88137,94736,105571,115366,121772,123036,125515,130499,132546,134933,138730,140149,132662,145707,149601
 "30049","Lewis and Clark, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15146,16875,17705,20203,20671,20892,22792,27739,31467,37331,37091,34330,35677,33830,34944,39659,40152,44021,46867,51007,57726,58128,65450,69093,76822,85731,87147,98042,88082,110914,109007,113499,166455,176731,135940,148414,278603,354573,313945,231221,345350,621154,600828,456087,221438,208724,234454,227170,230464,243400
 "30049","Lewis and Clark, MT",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2620,3500,3233,4234,3700,1997,1035,800,-53,699,-3,55,-280,-549,-834,-258,-821,-337,-409,-702,1034,585,2039,1211,3970,-84,-412,-1329,-945,-1043,-683,-1679,158,-1287,-1122,1541,901,-2208,-409,-90,201,4921,2791,990,9932,9661,15471,10795,1965,2681
 "30049","Lewis and Clark, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",12526,13375,14472,15969,16971,18895,21757,26939,31520,36632,37094,34275,35957,34379,35778,39917,40973,44358,47276,51709,56692,57543,63411,67882,72852,85815,87559,99371,89027,111957,109690,115178,166297,178018,137062,146873,277702,356781,314354,231311,345149,616233,598037,455097,211506,199063,218983,216375,228499,240719
 "30049","Lewis and Clark, MT",7,CAINC4,7010,"...","Total employment","Number of jobs",16785,17317,18007,18728,19346,19851,20577,22264,23578,24583,25303,25845,26272,25907,26612,27135,27477,27562,28188,28652,29343,29914,30709,31725,32610,34320,35502,36695,36883,36887,37417,38591,38969,38760,39653,40451,41389,43550,45673,46584,46411,46387,46509,47160,47376,47525,47546,48011,48335,48707
 "30049","Lewis and Clark, MT",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",14484,14878,15622,16171,16602,17015,17618,18823,19910,20748,21253,21490,21682,21159,21465,21771,22101,22290,22930,23128,23893,24268,24848,25977,26487,27455,28585,29261,29256,29676,30145,31176,31010,30728,31525,31945,32513,34371,35832,36762,36442,36390,36503,37029,37078,37143,36911,37230,37329,37431
 "30049","Lewis and Clark, MT",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2301,2439,2385,2557,2744,2836,2959,3441,3668,3835,4050,4355,4590,4748,5147,5364,5376,5272,5258,5524,5450,5646,5861,5748,6123,6865,6917,7434,7627,7211,7272,7415,7959,8032,8128,8506,8876,9179,9841,9822,9969,9997,10006,10131,10298,10382,10635,10781,11006,11276
 "30051","Liberty, MT",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",10912,14291,14027,17645,18103,18868,23893,20683,17199,21312,18364,22338,29434,29365,32249,25537,23668,33814,34226,25648,41263,46055,48037,40445,60639,43559,48073,47176,43349,43876,42834,41897,39779,42859,49752,46927,53324,52862,59054,68432,66266,78595,85808,86606,105213,91666,92596,83982,84767,99522
 "30051","Liberty, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5539,5882,6210,6982,7908,9667,11078,12271,13961,15353,17018,19513,21834,23263,24056,25307,25624,25075,24136,24413,27329,28040,27185,28818,29115,31164,33364,32954,34685,36871,35298,35925,38024,38630,39202,38850,42242,44051,45658,51289,51425,60922,73623,69520,72278,71756,72038,70385,73644,77603
 "30051","Liberty, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5373,8409,7817,10663,10195,9201,12815,8412,3238,5959,1346,2825,7600,6102,8193,230,-1956,8739,10090,1235,13934,18015,20852,11627,31524,12395,14709,14222,8664,7005,7536,5972,1755,4229,10550,8077,11082,8811,13396,17143,14841,17673,12185,17086,32935,19910,20558,13597,11123,21919
 "30051","Liberty, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",2386,2367,2411,2387,2318,2234,2356,2333,2464,2401,2363,2338,2375,2406,2428,2453,2392,2326,2375,2407,2315,2287,2256,2243,2222,2233,2249,2303,2304,2268,2192,2168,2163,2144,2212,2263,2266,2216,2236,2225,2283,2349,2379,2393,2361,2348,2392,2411,2416,2430
 "30051","Liberty, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4573,6038,5818,7392,7810,8446,10141,8865,6980,8876,7771,9554,12393,12205,13282,10411,9895,14537,14411,10656,17824,20138,21293,18032,27290,19507,21375,20485,18815,19346,19541,19325,18391,19990,22492,20737,23532,23855,26411,30756,29026,33459,36069,36191,44563,39040,38711,34833,35086,40956
