GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "42121","Venango, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",32183,34177,35827,38195,43272,49094,50349,56354,64178,70337,76451,92207,117442,137972,139023,153653,162893,168567,168748,167996,190600,188535,185872,190662,194228,213531,202037,207452,220133,226763,213511,221158,229296,228166,235162,235331,216001,222646,246876,261521,246263,247500,275710,291711,279598,309237,309156,315611,335521,360743
 "42121","Venango, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",27666,34354,39941,45097,48736,59394,75108,85860,93456,103786,113549,124386,141867,171851,191224,188345,192496,202702,203826,208978,220346,236901,290611,303161,311567,317195,317327,334651,338041,339253,362523,381558,404296,421071,438886,462511,484998,502821,522680,565106,605637,613869,616151,598330,619457,637732,658978,693643,676176,726908
 "42121","Venango, PA",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",123193,139941,148704,160716,182027,206206,228805,252579,275979,297470,318578,348153,394727,382441,343014,366905,372113,373921,379962,386089,402843,418821,424395,432359,449843,466868,491519,501694,540539,569881,572061,592797,612040,599757,611686,639509,646896,670785,680041,711249,693195,730802,767008,756587,727203,740733,739060,716239,725103,751419
 "42121","Venango, PA",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",17735,20038,22300,25826,29250,33764,41568,46007,52959,58378,65400,72041,84686,87278,81932,88105,91821,93451,97229,98189,106914,114459,120954,132091,141408,144969,143295,139912,145687,148180,156483,166840,184112,183116,193127,207605,218708,229469,230475,236743,233004,247162,257425,243651,249943,244714,249016,234906,238739,246110
 "42121","Venango, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",11764,13391,14896,17228,17987,20642,27269,29200,34409,37597,42323,47122,54438,57257,54748,56747,60614,62398,66489,66017,74234,80529,86135,96131,102448,104145,100980,98222,101662,102644,111883,120622,134755,135030,144032,156481,163655,173210,175058,179760,176514,187461,194028,181694,189868,183762,187690,175439,178467,185543
 "42121","Venango, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",5971,6647,7404,8598,11263,13122,14299,16807,18550,20781,23077,24919,30248,30021,27184,31358,31207,31053,30740,32172,32680,33930,34819,35960,38960,40824,42315,41690,44025,45536,44600,46218,49357,48086,49095,51124,55053,56259,55417,56983,56490,59701,63397,61957,60075,60952,61326,59467,60272,60567
 "42121","Venango, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",23689,26741,25294,27056,28957,28612,31551,37946,39406,42981,46771,45402,43388,40839,41105,50216,50432,47636,48673,75740,73938,84519,88260,94703,109100,79435,84461,88699,94695,83390,89262,85918,94757,100337,105906,113389,118121,117573,100264,102360,86055,98023,104421,105814,116080,122145,120206,115602,126925,133846
 "42121","Venango, PA",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1121,1342,810,782,1277,527,945,1044,812,447,1437,608,1405,488,-950,947,499,388,-224,336,1544,2930,1358,3037,1741,799,-647,461,-923,496,901,2706,1089,1770,5107,7360,8763,10433,2569,12587,5798,4230,5999,2733,2131,1559,-936,-677,814,-2999
 "42121","Venango, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",22568,25399,24484,26274,27680,28085,30606,36902,38594,42534,45334,44794,41983,40351,42055,49269,49933,47248,48897,75404,72394,81589,86902,91666,107359,78636,85108,88238,95618,82894,88361,83212,93668,98567,100799,106029,109358,107140,97695,89773,80257,93793,98422,103081,113949,120586,121142,116279,126111,136845
 "42121","Venango, PA",2,CAINC4,7010,"...","Total employment","Number of jobs",23075,23982,24384,24957,26198,26868,27098,27624,28024,28183,27823,27619,28115,27331,25134,25814,26120,25895,26045,25595,25715,25987,25377,24906,25448,25761,26420,26455,27180,26758,26928,27346,28091,27166,27081,26841,27003,27167,27048,26797,26087,26390,26572,26475,25735,25597,25173,24531,24404,24478
 "42121","Venango, PA",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",20022,20987,21332,22001,23035,23716,23816,24193,24514,24686,24195,23825,24209,23165,20891,21354,21359,20976,20773,20687,20802,21059,20609,20182,20651,20836,21193,21256,21975,22411,22459,22762,23031,22226,22141,21891,21806,21952,21638,21624,21019,21371,21650,21356,20456,20346,20013,19228,19011,18948
 "42121","Venango, PA",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3053,2995,3052,2956,3163,3152,3282,3431,3510,3497,3628,3794,3906,4166,4243,4460,4761,4919,5272,4908,4913,4928,4768,4724,4797,4925,5227,5199,5205,4347,4469,4584,5060,4940,4940,4950,5197,5215,5410,5173,5068,5019,4922,5119,5279,5251,5160,5303,5393,5530
 "42123","Warren, PA",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",178260,189013,197585,217081,238703,262399,282112,314176,343042,368684,405833,443943,499682,521416,528597,569860,595730,604152,609398,670877,748725,773738,813603,854466,886756,907134,924835,944833,964712,988285,998587,1048726,1101932,1087674,1126974,1211628,1288312,1358607,1392466,1516462,1395959,1415801,1471615,1520247,1582313,1688109,1560216,1549023,1597663,1693495
 "42123","Warren, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",176190,188292,196207,215652,236365,260097,279151,307902,335694,365918,399874,437281,494010,517633,525914,566641,592370,600845,605577,664070,741673,767032,808368,845812,879794,901562,922175,940086,964723,986578,997645,1047416,1102068,1088503,1124842,1210810,1287324,1356798,1389059,1513521,1392962,1411917,1464047,1511430,1573283,1677186,1553164,1544235,1590968,1688122
 "42123","Warren, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2070,721,1378,1429,2338,2302,2961,6274,7348,2766,5959,6662,5672,3783,2683,3219,3360,3307,3821,6807,7052,6706,5235,8654,6962,5572,2660,4747,-11,1707,942,1310,-136,-829,2132,818,988,1809,3407,2941,2997,3884,7568,8817,9030,10923,7052,4788,6695,5373
 "42123","Warren, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",47456,47788,48494,49196,48010,48095,48357,47976,47991,47293,47109,47566,47938,48066,47982,47593,46633,46185,45826,45452,45179,45039,45106,45156,45594,44998,44971,44892,44549,44264,44064,43716,43562,43184,42896,42667,42218,41972,41963,41853,41831,41771,41501,41258,40953,40655,40327,40017,39677,39498
 "42123","Warren, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3756,3955,4074,4413,4972,5456,5834,6549,7148,7796,8615,9333,10424,10848,11017,11974,12775,13081,13298,14760,16572,17179,18038,18923,19449,20159,20565,21047,21655,22327,22662,23990,25296,25187,26272,28397,30516,32369,33183,36233,33371,33894,35460,36847,38637,41523,38689,38709,40267,42875
 "42123","Warren, PA",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",138603,144760,148408,164195,182818,198810,206983,232894,253618,272075,298412,319962,354363,351899,338737,369818,386440,383826,390995,439247,482235,507796,525125,552415,571442,586595,607609,613022,624804,639723,642210,667385,719728,703190,724536,780093,849635,911407,910765,989459,852652,869831,900422,943352,1042449,1113217,971822,936900,964243,1020418
 "42123","Warren, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9520,10101,10661,12395,15927,18232,18410,20742,22661,25436,28559,30763,36763,37644,36177,41657,44435,44358,44476,50410,54284,57486,60587,62972,66897,69971,73095,72073,73117,73677,73317,74765,78958,77105,77958,81927,87747,93919,96873,99450,95425,96152,90373,91732,108560,113326,109086,109106,112253,117090
 "42123","Warren, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",4522,4757,5025,5705,7197,8215,8414,9222,9950,11021,12469,13671,16491,16878,16304,18297,20217,20537,21003,24359,26905,28568,30159,31352,33109,34826,36538,36281,37194,37759,37912,38752,40605,40697,41322,44223,48076,52801,53503,56458,52470,52811,44854,45658,60627,64417,59529,58969,61408,65329
 "42123","Warren, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",4998,5344,5636,6690,8730,10017,9996,11520,12711,14415,16090,17092,20272,20766,19873,23360,24218,23821,23473,26051,27379,28918,30428,31620,33788,35145,36557,35792,35923,35918,35405,36013,38353,36408,36636,37704,39671,41118,43370,42992,42955,43341,45519,46074,47933,48909,49557,50137,50845,51761
 "42123","Warren, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7132,7441,8175,8599,9395,10633,11311,11332,12274,14070,16179,16794,16781,17580,19813,23108,23873,25746,28272,31314,32440,34130,34620,38139,41722,45140,46137,49307,53250,58731,63769,68990,62575,62891,60963,64489,62624,59050,53562,65625,50870,46380,40280,28894,18499,19355,19938,14561,19198,15485
 "42123","Warren, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",136215,142100,145922,160399,176286,191211,199884,223484,243231,260709,286032,305993,334381,331835,322373,351269,365878,365214,374791,420151,460391,484440,499158,527582,546267,561764,580651,590256,604937,624777,632662,661610,703345,688976,707541,762655,824512,876538,867454,955634,808097,820059,850329,880514,952388,1019246,882674,842355,871188,918813
 "42123","Warren, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",26105,27732,29218,31022,34454,38584,40009,44084,49660,53887,59961,70564,87953,99040,102844,120684,129391,131941,128055,141560,171976,164572,168404,171928,178772,177490,172106,172490,172806,179848,173879,187762,185831,171626,178710,191258,185123,192130,216432,222335,219089,207973,232750,259773,234957,263813,262312,273477,284063,306557
 "42123","Warren, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",15940,19181,22445,25660,27963,32604,42219,46608,50151,54088,59840,67386,77348,90541,103380,97907,100461,106997,106552,109166,116358,124726,146041,154956,161717,167880,172078,182087,186969,183660,192046,199354,212756,227072,240723,257715,278677,289939,308580,338493,368773,387769,388536,379960,394968,405050,415230,433191,442412,468125
 "42123","Warren, PA",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",102829,110094,110799,121980,136064,148116,150957,166557,181746,197597,214486,228874,255700,253829,241450,263697,277578,276972,280957,303517,329133,348543,362557,371705,381454,394871,417019,423031,434013,443503,446147,458083,476733,462438,467845,480516,488623,511085,546918,543966,528056,522400,545944,559509,578210,600482,608572,610880,612755,645117
 "42123","Warren, PA",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",14961,15993,16935,19609,22461,25692,27493,30553,35632,39846,45376,49565,58795,60638,58968,64285,68996,70196,73109,78695,88866,94072,102636,112691,116445,119242,119291,115471,114841,112426,117456,124005,154353,147460,153496,160321,164246,173029,177078,174948,174849,179450,184575,178904,190666,187574,192346,189126,192174,200427
 "42123","Warren, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9963,10649,11299,12919,13731,15675,17497,19033,22921,25431,29286,32473,38523,39872,39095,40925,44778,46375,49636,52644,61487,65154,72208,81071,82657,84097,82734,79679,78918,76508,82051,87992,116000,111052,116860,122617,124575,131911,133708,131956,131894,136109,139056,132830,142733,138665,142789,138989,141329,148666
 "42123","Warren, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",4998,5344,5636,6690,8730,10017,9996,11520,12711,14415,16090,17092,20272,20766,19873,23360,24218,23821,23473,26051,27379,28918,30428,31620,33788,35145,36557,35792,35923,35918,35405,36013,38353,36408,36636,37704,39671,41118,43370,42992,42955,43341,45519,46074,47933,48909,49557,50137,50845,51761
 "42123","Warren, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",20813,18673,20674,22606,24293,25002,28533,35784,36240,34632,38550,41523,39868,37432,38319,41836,39866,36658,36929,57035,64236,65181,59932,68019,73543,72482,71299,74520,75950,83794,78607,85297,88642,93292,103195,139256,196766,227293,186769,270545,149747,167981,169903,204939,273573,325161,170904,136894,159314,174874
 "42123","Warren, PA",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1598,205,911,961,1733,1588,2277,5529,6661,2190,5364,6069,5120,3197,2077,2568,2657,2594,3054,5982,6208,5751,4326,7800,6073,4751,1784,3896,-847,944,285,607,-810,-1597,1249,-223,6,589,1770,1347,1429,2286,6121,6774,6992,8873,5268,2713,4720,3337
 "42123","Warren, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",19215,18468,19763,21645,22560,23414,26256,30255,29579,32442,33186,35454,34748,34235,36242,39268,37209,34064,33875,51053,58028,59430,55606,60219,67470,67731,69515,70624,76797,82850,78322,84690,89452,94889,101946,139479,196760,226704,184999,269198,148318,165695,163782,198165,266581,316288,165636,134181,154594,171537
 "42123","Warren, PA",2,CAINC4,7010,"...","Total employment","Number of jobs",19753,19501,19162,19331,20156,20334,20043,20707,21079,21186,21373,21187,20912,20555,19498,20103,20779,20558,21037,21365,21953,22340,22315,22051,22027,22303,22482,22095,22021,21755,21372,21728,21704,20736,20409,20268,20189,20429,20906,20919,20678,20586,20327,20789,20919,20751,20833,20873,20466,20614
 "42123","Warren, PA",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",16991,16763,16442,16638,17281,17436,17025,17627,17901,17991,18142,17882,17626,17092,16035,16480,16928,16598,16772,17228,17806,18054,18147,17828,17883,18010,18078,17768,17591,17579,17269,17557,17531,16645,16137,15934,15789,15834,16152,16190,16036,15984,15809,15979,16030,15960,16051,15803,15457,15532
 "42123","Warren, PA",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2762,2738,2720,2693,2875,2898,3018,3080,3178,3195,3231,3305,3286,3463,3463,3623,3851,3960,4265,4137,4147,4286,4168,4223,4144,4293,4404,4327,4430,4176,4103,4171,4173,4091,4272,4334,4400,4595,4754,4729,4642,4602,4518,4810,4889,4791,4782,5070,5009,5082
 "42125","Washington, PA",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",716090,774200,825759,911140,1003604,1130371,1271473,1401370,1550862,1705491,1920144,2084734,2277301,2392332,2451656,2593650,2685724,2777415,2877994,3168102,3378787,3617647,3830649,4023815,4196488,4408726,4561590,4798558,5023457,5198624,5425009,5742712,5951457,5988010,6094370,6665198,7110932,7615920,8124064,8309482,8259173,8832391,9425486,9786321,10051132,10498974,10965297,10924381,11556506,12351158
 "42125","Washington, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",710692,769983,821858,907045,998547,1124292,1265892,1395604,1545951,1700823,1913234,2081711,2271928,2390792,2454360,2590638,2681647,2774356,2876261,3165717,3374765,3608620,3827937,4018326,4195356,4409357,4566198,4797871,5026301,5198512,5425100,5738451,5952161,5986756,6086459,6658729,7108821,7607073,8118344,8299324,8249603,8824297,9417209,9770661,10035584,10479741,10952758,10916731,11544359,12344131
 "42125","Washington, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5398,4217,3901,4095,5057,6079,5581,5766,4911,4668,6910,3023,5373,1540,-2704,3012,4077,3059,1733,2385,4022,9027,2712,5489,1132,-631,-4608,687,-2844,112,-91,4261,-704,1254,7911,6469,2111,8847,5720,10158,9570,8094,8277,15660,15548,19233,12539,7650,12147,7027
 "42125","Washington, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",211417,211534,215573,217177,217116,217115,218839,219742,220306,220371,219430,216958,216055,216305,216176,214479,211201,208974,206447,205161,204552,204569,204777,205562,206512,206454,205707,205101,204469,203930,203078,203008,203179,203104,203859,204090,205359,205992,206259,207240,207571,207929,208027,208273,208028,207946,207727,207418,207296,207346
 "42125","Washington, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3387,3660,3831,4195,4622,5206,5810,6377,7040,7739,8751,9609,10540,11060,11341,12093,12716,13291,13941,15442,16518,17684,18706,19575,20321,21355,22175,23396,24568,25492,26714,28288,29292,29482,29895,32658,34627,36972,39388,40096,39790,42478,45309,46988,48316,50489,52787,52668,55749,59568
 "42125","Washington, PA",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",500992,539630,567189,634857,698280,784333,871160,961928,1063157,1165671,1309601,1327550,1393266,1375219,1360855,1449556,1493364,1543528,1614395,1822404,1923011,2059647,2134431,2275391,2364052,2492072,2527803,2702343,2816032,2922715,3095924,3286443,3426656,3561068,3691612,4001064,4271727,4561582,4747937,4927168,4907902,5359063,5994786,6535993,6777443,7237482,7603243,7267308,7910199,8256127
 "42125","Washington, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",36897,39431,43144,50567,63578,74570,80460,90058,99847,112579,130098,132744,150080,151017,151844,169545,176735,184296,191847,216353,228362,245510,257557,271896,291822,312318,317115,330628,341804,351666,366331,384250,398968,411627,423931,452391,485940,525926,547561,576986,580564,618593,614752,662850,758063,804399,832397,808104,881695,904346
 "42125","Washington, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",17197,18476,20185,23126,28780,33750,36636,40084,43935,48665,56966,59220,67605,68568,68448,74942,81508,85567,89905,105599,113535,121479,128955,136121,143944,154655,159464,165865,171865,176471,185720,193380,202672,212585,218050,235590,251742,274983,286543,301133,305681,327178,289852,309353,398097,426483,445580,432299,472982,490947
 "42125","Washington, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",19700,20955,22959,27441,34798,40820,43824,49974,55912,63914,73132,73524,82475,82449,83396,94603,95227,98729,101942,110754,114827,124031,128602,135775,147878,157663,157651,164763,169939,175195,180611,190870,196296,199042,205881,216801,234198,250943,261018,275853,274883,291415,324900,353497,359966,377916,386817,375805,408713,413399
 "42125","Washington, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",89675,86609,90615,94526,105904,118690,123503,136513,157224,181695,206311,241277,274066,274273,280312,295374,313735,323361,348218,391300,416379,466662,499261,546194,586650,637771,699898,668988,708279,752373,817630,843619,865769,824563,792509,922260,995997,993747,1098107,995223,930615,973285,784050,543498,643055,447544,447438,603487,519938,702321
 "42125","Washington, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",553770,586808,614660,678816,740606,828453,914203,1008383,1120534,1234787,1385814,1436083,1517252,1498475,1489323,1575385,1630364,1682593,1770766,1997351,2111028,2280799,2376135,2549689,2658880,2817525,2910586,3040703,3182507,3323422,3547223,3745812,3893457,3974004,4060190,4470933,4781784,5029403,5298483,5345405,5257953,5713755,6164084,6416641,6662435,6880627,7218284,7062691,7548442,8054102
 "42125","Washington, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",88033,95002,99605,105056,118917,136759,155124,167089,186492,205658,231324,295856,365482,426976,453234,502523,528189,540453,537923,578711,650169,654867,672691,656676,672369,695173,725107,784209,846784,873364,843845,919136,908635,817449,783048,888701,929022,1097816,1232105,1228108,1178573,1191723,1339148,1443529,1449702,1623740,1671706,1685574,1834024,1985851
 "42125","Washington, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",74287,92390,111494,127268,144081,165159,202146,225898,243836,265046,303006,352795,394567,466881,509099,515742,527171,554369,569305,592040,617590,681981,781823,817450,865239,896028,925897,973646,994166,1001838,1033941,1077764,1149365,1196557,1251132,1305564,1400126,1488701,1593476,1735969,1822647,1926913,1922254,1926151,1938995,1994607,2075307,2176116,2174040,2311205
 "42125","Washington, PA",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",388728,421217,439695,494612,540240,608619,665643,731436,804240,873373,979849,995648,1042978,1019818,1003802,1065040,1091970,1135997,1202117,1278256,1362584,1467764,1506674,1576864,1627805,1717620,1756005,1875630,1964762,2064428,2161936,2290551,2395781,2469225,2552338,2715460,2815642,3056851,3254008,3470903,3452127,3664212,4084747,4589602,4565787,4981189,5159829,4934837,5318551,5446979
 "42125","Washington, PA",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",54735,59706,63797,75805,85818,99537,122992,135353,156805,177600,208455,219134,234398,240724,237831,245372,254825,277263,299228,311649,342751,370308,395016,444619,468294,488275,468443,485373,496665,507997,544587,591040,633046,667398,711847,766145,811038,873573,905419,936326,925282,984948,1072563,1112632,1173864,1192542,1234168,1175215,1266967,1298046
 "42125","Washington, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",35035,38751,40838,48364,51020,58717,79168,85379,100893,113686,135323,145610,151923,158275,154435,150769,159598,178534,197286,200895,227924,246277,266414,308844,320416,330612,310792,320610,326726,332802,363976,400170,436750,468356,505966,549344,576840,622630,644401,660473,650399,693533,747663,759135,813898,814626,847351,799410,858254,884647
 "42125","Washington, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",19700,20955,22959,27441,34798,40820,43824,49974,55912,63914,73132,73524,82475,82449,83396,94603,95227,98729,101942,110754,114827,124031,128602,135775,147878,157663,157651,164763,169939,175195,180611,190870,196296,199042,205881,216801,234198,250943,261018,275853,274883,291415,324900,353497,359966,377916,386817,375805,408713,413399
 "42125","Washington, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",57529,58707,63697,64440,72222,76177,82525,95139,102112,114698,121297,112768,115890,114677,119222,139144,146569,130268,113050,232499,217676,221575,232741,253908,267953,286177,303355,341340,354605,350290,389401,404852,397829,424445,427427,519459,645047,631158,588510,519939,530493,709903,837476,833759,1037792,1063751,1209246,1157256,1324681,1511102
 "42125","Washington, PA",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4269,2961,2745,2909,3483,4195,3672,3553,2730,2713,4638,523,2833,-1384,-5360,508,1673,937,-261,238,1795,6515,297,3215,-1328,-3026,-7300,-2067,-5707,-2712,-2745,1147,-3955,-2731,4339,2965,-759,5692,1899,6307,5684,4059,4562,10313,10213,13874,7874,2209,6971,1686
 "42125","Washington, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",53260,55746,60952,61531,68739,71982,78853,91586,99382,111985,116659,112245,113057,116061,124582,138636,144896,129331,113311,232261,215881,215060,232444,250693,269281,289203,310655,343407,360312,353002,392146,403705,401784,427176,423088,516494,645806,625466,586611,513632,524809,705844,832914,823446,1027579,1049877,1201372,1155047,1317710,1509416
 "42125","Washington, PA",2,CAINC4,7010,"...","Total employment","Number of jobs",71123,72420,71575,74019,74891,77067,78279,79782,81135,81409,83059,79946,77973,75449,72787,73918,74963,76652,78758,80831,82639,84166,84453,84396,84816,86486,87744,89161,90578,89195,91699,94315,98394,99178,99780,101814,102942,105672,107760,110109,108141,109688,114876,118271,118570,120650,120891,119414,121336,123274
 "42125","Washington, PA",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",61033,62375,61747,63804,64553,66570,67283,68722,69915,70218,71930,68712,66669,63803,60927,61590,61800,62800,63829,65284,67325,68144,68546,68395,69123,70319,70796,71964,73101,73979,76001,77942,78883,79354,79643,81181,81804,84236,85136,86995,84736,86259,90715,93468,93130,94534,94283,92240,94133,95408
 "42125","Washington, PA",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",10090,10045,9828,10215,10338,10497,10996,11060,11220,11191,11129,11234,11304,11646,11860,12328,13163,13852,14929,15547,15314,16022,15907,16001,15693,16167,16948,17197,17477,15216,15698,16373,19511,19824,20137,20633,21138,21436,22624,23114,23405,23429,24161,24803,25440,26116,26608,27174,27203,27866
 "42127","Wayne, PA",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",94233,102584,112986,129306,147612,161961,176678,190126,213549,242549,268717,293886,335994,364978,393645,428752,462499,491999,522797,569638,631234,662351,683581,737994,776677,804347,853018,891837,944474,998685,1057556,1138764,1229340,1273404,1322288,1388212,1430034,1490490,1568797,1675059,1688489,1765254,1850573,1871902,1879438,1912130,1990028,2045396,2132091,2255938
 "42127","Wayne, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",89060,97641,108499,124669,142611,156864,171625,187952,210945,236754,262021,289056,326435,355815,386083,418188,449139,478909,512176,560952,622190,651943,679468,728719,770027,798218,849560,882772,941974,991694,1049645,1129910,1221709,1264689,1309253,1379844,1423178,1480816,1558546,1661786,1677425,1756009,1835578,1854967,1861256,1890477,1974122,2033335,2115653,2244337
 "42127","Wayne, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5173,4943,4487,4637,5001,5097,5053,2174,2604,5795,6696,4830,9559,9163,7562,10564,13360,13090,10621,8686,9044,10408,4113,9275,6650,6129,3458,9065,2500,6991,7911,8854,7631,8715,13035,8368,6856,9674,10251,13273,11064,9245,14995,16935,18182,21653,15906,12061,16438,11601
 "42127","Wayne, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",29449,29881,31095,31297,31661,31804,32731,33545,33947,34822,35610,35285,35408,35512,36044,36509,36686,36976,37536,38421,39359,40215,41360,42593,43449,44188,44791,45629,46219,46545,47133,47843,47994,48330,48938,49423,50409,52031,52341,51692,52552,52848,52725,52231,52184,52045,51812,51332,51215,51276
 "42127","Wayne, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3200,3433,3634,4132,4662,5092,5398,5668,6291,6965,7546,8329,9489,10278,10921,11744,12607,13306,13928,14826,16038,16470,16528,17327,17876,18203,19044,19545,20435,21456,22438,23802,25614,26348,27020,28088,28369,28646,29973,32405,32130,33402,35099,35839,36016,36740,38409,39846,41630,43996
 "42127","Wayne, PA",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",66912,70991,76436,87174,98766,105364,106099,112091,126914,144189,159392,163136,184012,193389,204581,229474,245164,265116,287552,322653,355270,368451,362527,390268,392174,406776,419708,441828,454150,479920,511468,536159,611269,649643,689187,739699,788430,819572,837632,884030,873382,930861,968973,949690,963913,945072,977436,1001402,1060690,1110842
 "42127","Wayne, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4427,4761,5427,6453,8278,9226,8988,9854,11191,12653,14367,15505,18551,19854,21277,24599,26480,28827,31762,36791,40061,41493,42307,44835,45730,48687,50397,50737,52537,55041,58503,60983,66372,71488,75106,79883,87106,92000,95109,97017,98827,103278,95782,93845,106390,108085,110810,114929,121475,126502
 "42127","Wayne, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2147,2306,2598,3018,3829,4337,4307,4572,5116,5721,6554,7149,8609,9431,10028,11419,12850,14261,15902,18656,20927,21728,22333,23727,24600,26471,27664,28125,29208,30267,32117,33211,36936,39754,41584,44810,48760,50611,52111,53994,56061,58913,50191,48438,59763,60220,62329,64973,69356,73744
 "42127","Wayne, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2280,2455,2829,3435,4449,4889,4681,5282,6075,6932,7813,8356,9942,10423,11249,13180,13630,14566,15860,18135,19134,19765,19974,21108,21130,22216,22733,22612,23329,24774,26386,27772,29436,31734,33522,35073,38346,41389,42998,43023,42766,44365,45591,45407,46627,47865,48481,49956,52119,52758
 "42127","Wayne, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4950,5255,6829,9230,11324,12740,15747,18590,21638,26831,29662,34383,37050,38725,40977,44404,46656,47929,51780,53960,56009,59350,63782,79700,97526,107474,126414,123374,140806,156800,172873,195841,195680,189102,186908,190718,185244,175495,175086,170717,167529,171581,184065,195072,198909,205113,216571,217531,226904,235385
