GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "53065","Stevens, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1123,1164,1313,1534,2004,2399,2940,3284,3827,4704,5876,6261,7252,7720,8436,8814,9312,9740,10319,12090,13237,13935,15217,16226,17807,19580,20283,20745,21920,23062,23378,24855,25028,25978,27269,29038,30429,33758,35589,37834,37623,37822,32096,32612,41907,43860,45665,47595,50799,54307
 "53065","Stevens, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1449,1442,1665,2079,2771,3290,4014,4676,5776,7389,9212,9724,11154,11737,13186,14297,13974,14200,14586,16749,16847,17589,18813,19897,22909,24275,24358,23838,23562,25379,25265,26643,27585,27028,28641,30519,32480,32641,33426,34017,32588,33867,35062,34779,36436,38280,39426,40676,42667,43396
 "53065","Stevens, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2787,2870,3691,4729,5970,7178,8613,11206,13688,17002,18674,21149,21911,21349,24041,27520,28631,30254,31662,33650,36779,41334,46199,53565,57901,63774,69298,75745,82341,89521,97640,112066,114492,118312,124981,147216,166081,190713,205879,210959,205121,193237,215141,224898,226117,216433,222412,233799,243989,259132
 "53065","Stevens, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",40640,38498,43147,51023,64503,70995,78056,89313,107360,127229,153884,155701,167828,170668,185457,190030,189536,194089,191992,218637,229915,244085,263501,291094,323433,345199,351683,367678,392687,424102,444121,476666,494162,507171,535834,570826,592389,634426,658895,676241,643581,652605,679064,705407,738466,748150,776639,792529,825574,868525
 "53065","Stevens, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8182,9897,11153,12771,15977,18504,21259,23110,27534,32537,38427,45100,52735,60465,70569,76969,82429,82121,81727,82931,92900,92403,98552,103780,110857,121355,122724,133025,142432,147150,144458,152758,154871,146824,148625,159746,163598,177505,211615,233686,226677,224795,244869,257598,261277,284527,302197,318120,332801,358472
 "53065","Stevens, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6426,8069,9215,9969,11201,13565,16660,19359,20374,22033,25348,33512,37578,43997,47061,49715,53275,56314,58806,62731,68504,75890,88463,102038,110607,118522,127777,138211,146439,154886,166249,181265,202251,217133,225548,237899,257067,279955,309587,347576,389056,415674,415435,418217,422246,476942,478333,513441,530586,561020
 "53065","Stevens, WA",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",22088,22872,24937,28518,33222,38356,48141,54066,64816,79039,96806,102679,109610,113124,120564,122037,121500,122445,128503,142633,149053,156188,167066,177051,194288,211164,218120,227304,242670,257605,268178,275305,276006,278285,290525,306333,311675,330809,344650,358517,337309,337129,343371,351275,369173,393702,410155,421429,440722,463077
 "53065","Stevens, WA",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2877,3103,3641,4492,5479,6547,8454,9975,12572,15590,19835,21606,24294,26033,28799,30182,30821,31652,33447,38024,40554,42583,47055,53533,59372,63336,61966,61915,63428,67617,70450,72851,76514,77433,83242,92107,96727,97350,104406,112116,105297,111518,109789,110349,116089,120066,122048,129465,136824,143515
 "53065","Stevens, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1428,1661,1976,2413,2708,3257,4440,5299,6796,8201,10623,11882,13140,14296,15613,15885,16847,17452,18861,21275,23707,24994,28242,33636,36463,39061,37608,38077,39866,42238,45185,46208,48929,50405,54601,61588,64247,64709,70980,78099,72709,77651,74727,75570,79653,81786,82622,88789,94157,100119
 "53065","Stevens, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1449,1442,1665,2079,2771,3290,4014,4676,5776,7389,9212,9724,11154,11737,13186,14297,13974,14200,14586,16749,16847,17589,18813,19897,22909,24275,24358,23838,23562,25379,25265,26643,27585,27028,28641,30519,32480,32641,33426,34017,32588,33867,35062,34779,36436,38280,39426,40676,42667,43396
 "53065","Stevens, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15460,12259,13856,16897,24607,24603,19802,22026,25887,27691,33657,26252,30419,29619,33675,33402,31870,33678,23285,33169,33613,35504,37211,43068,52588,50780,46940,47297,49730,57800,56496,67942,79763,86147,92996,84727,80815,81953,72975,66500,66065,82410,77921,86276,105430,100089,107115,96107,97505,100504
 "53065","Stevens, WA",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",8698,5617,6939,9136,16303,15254,9507,9691,13039,12681,16981,9920,14383,14642,14997,12670,12431,12858,2190,7479,6657,7484,5415,7921,9609,6460,5509,5025,5990,5139,5563,3570,4518,6072,14093,6387,5434,2308,-232,-4032,437,4751,4614,3846,14649,10460,16308,10158,8968,8609
 "53065","Stevens, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",6762,6642,6917,7761,8304,9349,10295,12335,12848,15010,16676,16332,16036,14977,18678,20732,19439,20820,21095,25690,26956,28020,31796,35147,42979,44320,41431,42272,43740,52661,50933,64372,75245,80075,78903,78340,75381,79645,73207,70532,65628,77659,73307,82430,90781,89629,90807,85949,88537,91895
 "53065","Stevens, WA",8,CAINC4,7010,"...","Total employment","Number of jobs",6475,6229,6278,6681,7031,7454,8198,8515,9079,9874,10768,10740,10906,10801,11204,11329,11203,11199,11738,11925,12245,12418,12751,13195,13769,14880,14959,15293,15724,15726,15794,15999,15777,15705,15751,15944,16084,16268,16820,16751,16535,16306,15545,15227,16320,16644,16666,16794,17298,17523
 "53065","Stevens, WA",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4343,4241,4278,4543,4917,5309,5959,6181,6586,7190,7997,7819,7731,7449,7597,7623,7388,7273,7567,8079,8302,8300,8567,8947,9410,9950,10069,10257,10482,10627,10778,10874,10595,10606,10706,10902,10791,11037,11204,11297,10506,10356,10269,10102,10527,10771,10946,11356,11633,11729
 "53065","Stevens, WA",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2132,1988,2000,2138,2114,2145,2239,2334,2493,2684,2771,2921,3175,3352,3607,3706,3815,3926,4171,3846,3943,4118,4184,4248,4359,4930,4890,5036,5242,5099,5016,5125,5182,5099,5045,5042,5293,5231,5616,5454,6029,5950,5276,5125,5793,5873,5720,5438,5665,5794
 "53067","Thurston, WA",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",313320,357422,395612,427521,487701,554735,633132,726738,823320,981445,1128038,1300439,1467770,1553849,1681245,1845594,2024542,2190308,2335758,2543013,2851672,3160408,3511663,3866667,4143497,4347026,4593766,4856469,5193718,5560408,5808093,6423909,6825127,7016203,7333530,7713902,8113695,8709600,9445873,10099305,10019706,10255275,10531353,10962313,11157534,11713939,12270162,12954671,13683817,14803331
 "53067","Thurston, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",307967,352166,391024,421124,472592,540792,621537,714782,812022,964742,1109472,1281719,1448355,1532808,1662115,1828855,2007692,2173857,2323823,2531623,2832712,3141716,3491403,3842150,4117994,4320002,4569284,4829246,5166029,5527547,5777603,6403721,6802815,6999439,7302418,7686400,8093289,8689013,9424659,10065087,9982097,10217466,10489416,10910619,11084653,11638775,12150356,12856599,13576899,14692271
 "53067","Thurston, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5353,5256,4588,6397,15109,13943,11595,11956,11298,16703,18566,18720,19415,21041,19130,16739,16850,16451,11935,11390,18960,18692,20260,24517,25503,27024,24482,27223,27689,32861,30490,20188,22312,16764,31112,27502,20406,20587,21214,34218,37609,37809,41937,51694,72881,75164,119806,98072,106918,111060
 "53067","Thurston, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",75284,77498,79920,81970,84930,89466,93760,97798,106529,112782,119176,125325,129326,132109,133899,135721,138632,141998,145813,150439,155365,163014,169388,176407,183054,186997,192013,196247,199512,202050,204873,208287,212421,216313,219499,222985,227023,232688,237772,244332,249936,252996,256321,258489,261791,264975,268014,273721,280289,286419
 "53067","Thurston, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4162,4612,4950,5216,5742,6201,6753,7431,7729,8702,9465,10377,11349,11762,12556,13598,14604,15425,16019,16904,18355,19387,20731,21919,22635,23247,23924,24747,26032,27520,28350,30842,32130,32435,33410,34594,35740,37430,39727,41334,40089,40535,41087,42409,42620,44208,45782,47328,48820,51684
 "53067","Thurston, WA",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",236670,262790,286789,308864,351530,392831,440029,506599,570453,688935,775831,852540,924672,938061,1020254,1140502,1248775,1356718,1458163,1587976,1762577,1980970,2237218,2474971,2662667,2773742,2890555,3014953,3201740,3471847,3727643,4039772,4360207,4595892,4809023,5004198,5289019,5625175,6036403,6328358,6213624,6318410,6309278,6599333,6946120,7207954,7491172,7893581,8463341,9076263
 "53067","Thurston, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",17761,19590,22570,25336,32489,38280,42959,50440,57128,71083,81440,92880,108596,112255,124859,142948,158993,176564,189590,215743,236833,265618,299051,326309,348416,368276,384235,386722,394405,428253,447239,489668,510946,544573,573100,601519,642786,684382,729321,751939,763813,770699,702658,709557,834435,877074,918441,966852,1051124,1113769
 "53067","Thurston, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",8241,9080,10422,11698,15018,17818,20178,22989,25712,31228,35776,39123,46168,48418,53052,59679,68825,76899,83280,96263,107523,120245,134406,144725,152868,161635,169904,174792,186711,197255,208624,227953,239693,257748,268177,279470,300773,325072,350744,368523,373113,368721,293310,299729,401361,416885,436355,465568,505598,541550
 "53067","Thurston, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",9520,10510,12148,13638,17471,20462,22781,27451,31416,39855,45664,53757,62428,63837,71807,83269,90168,99665,106310,119480,129310,145373,164645,181584,195548,206641,214331,211930,207694,230998,238615,261715,271253,286825,304923,322049,342013,359310,378577,383416,390700,401978,409348,409828,433074,460189,482086,501284,545526,572219
 "53067","Thurston, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8988,9066,12001,12561,19457,24275,27113,35592,46068,57249,76925,103080,134400,151499,140246,139820,155616,173805,195022,225336,241308,309793,325281,380674,395367,415392,448991,490570,591031,620857,588434,784277,769992,756964,729508,785674,803618,820973,844135,840703,813915,759175,767333,806559,691131,647527,681889,755164,657095,862456
 "53067","Thurston, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",227897,252266,276220,296089,338498,378826,424183,491751,559393,675101,771316,862740,950476,977305,1035641,1137374,1245398,1353959,1463595,1597569,1767052,2025145,2263448,2529336,2709618,2820858,2955311,3118801,3398366,3664451,3868838,4334381,4619253,4808283,4965431,5188353,5449851,5761766,6151217,6417122,6263726,6306886,6373953,6696335,6802816,6978407,7254620,7681893,8069312,8824950
 "53067","Thurston, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",62313,74654,82623,89073,100428,116368,135535,152802,175852,208296,244725,294814,351806,392764,443697,493966,540737,575460,592468,637126,737489,758094,818916,851708,907201,967420,1030561,1098341,1136127,1206160,1200983,1286722,1309506,1254803,1361441,1473144,1535032,1714989,1947774,2130936,2015815,2015536,2199209,2296189,2318695,2517669,2693367,2790482,3017734,3224714
 "53067","Thurston, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",23110,30502,36769,42359,48775,59541,73414,82185,88075,98048,111997,142885,165488,183780,201907,214254,238407,260889,279695,308318,347131,377169,429299,485623,526678,558748,607894,639327,659225,689797,738272,802806,896368,953117,1006658,1052405,1128812,1232845,1346882,1551247,1740165,1932853,1958191,1969789,2036023,2217863,2322175,2482296,2596771,2753667
 "53067","Thurston, WA",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",186941,210265,228222,240624,266125,298000,334001,382298,430420,515791,580817,645630,704034,710380,764886,848971,930433,1012968,1096175,1178419,1296381,1450509,1630019,1774407,1888525,1970820,2085877,2190257,2315652,2470628,2646550,2867766,2992394,3152981,3307465,3449799,3675854,3952484,4261356,4425630,4376043,4362773,4418825,4510032,4742566,4965656,5192559,5520156,5938984,6423160
 "53067","Thurston, WA",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",21955,25036,29791,34223,38687,44768,52952,60296,69633,85629,99316,113792,130781,139322,160619,187590,212772,235553,251009,278648,318128,366373,418396,481721,522527,546218,564501,575323,590858,642736,685639,735907,786673,817716,878535,961643,1041495,1074595,1189093,1286006,1261978,1307142,1268876,1302099,1404525,1451534,1478258,1561560,1666567,1764266
 "53067","Thurston, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",12435,14526,17643,20585,21216,24306,30171,32845,38217,45774,53652,60035,68353,75485,88812,104321,122604,135888,144699,159168,188818,221000,253751,300137,326979,339577,350170,363393,383164,411738,447024,474192,515420,530891,573612,639594,699482,715285,810516,902590,871278,905164,859528,892271,971451,991345,996172,1060276,1121041,1192047
 "53067","Thurston, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",9520,10510,12148,13638,17471,20462,22781,27451,31416,39855,45664,53757,62428,63837,71807,83269,90168,99665,106310,119480,129310,145373,164645,181584,195548,206641,214331,211930,207694,230998,238615,261715,271253,286825,304923,322049,342013,359310,378577,383416,390700,401978,409348,409828,433074,460189,482086,501284,545526,572219
 "53067","Thurston, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27774,27489,28776,34017,46718,50063,53076,64005,70400,87515,95698,93118,89857,88359,94749,103941,105570,108197,110979,130909,148068,164088,188803,218843,251615,256704,240177,249373,295230,358483,395454,436099,581140,625195,623023,592756,571670,598096,585954,616722,575603,648495,621577,787202,799029,790764,820355,811865,857790,888837
 "53067","Thurston, WA",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3053,2687,2329,4196,12450,10736,7796,7078,7125,12248,13127,12543,12957,12828,11225,8827,8789,8873,3833,2666,9356,7953,8894,14118,14007,15043,10429,11610,9309,12432,6233,-2895,-1958,-4533,7337,5612,-1451,-464,-20,9466,14883,16264,22079,22241,44082,47098,87619,56386,69347,72683
 "53067","Thurston, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",24721,24802,26447,29821,34268,39327,45280,56927,63275,75267,82571,80575,76900,75531,83524,95114,96781,99324,107146,128243,138712,156135,179909,204725,237608,241661,229748,237763,285921,346051,389221,438994,583098,629728,615686,587144,573121,598560,585974,607256,560720,632231,599498,764961,754947,743666,732736,755479,788443,816154
 "53067","Thurston, WA",8,CAINC4,7010,"...","Total employment","Number of jobs",33668,34767,35873,36700,37999,39450,41096,43594,45440,49562,53380,55242,55939,55768,58575,61228,63934,67550,71492,75337,79332,83933,87571,90233,92374,96701,97945,101394,103918,106533,108667,110972,111844,114979,118075,120654,124210,128590,133305,134597,130603,128661,128331,130341,133678,137126,140179,144622,150093,154519
 "53067","Thurston, WA",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",29297,30357,31206,31770,32643,33789,35012,37030,38252,41905,45053,46018,46496,45664,47354,49779,52164,55432,58698,61253,64916,68619,71452,73620,75805,77840,79574,81967,84009,86156,88116,89623,90827,93598,96097,97352,99806,103023,105639,107361,103618,102146,101751,104127,107173,110471,113016,116963,120632,124292
 "53067","Thurston, WA",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",4371,4410,4667,4930,5356,5661,6084,6564,7188,7657,8327,9224,9443,10104,11221,11449,11770,12118,12794,14084,14416,15314,16119,16613,16569,18861,18371,19427,19909,20377,20551,21349,21017,21381,21978,23302,24404,25567,27666,27236,26985,26515,26580,26214,26505,26655,27163,27659,29461,30227
 "53069","Wahkiakum, WA",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",11545,12544,13751,15171,18293,19505,20348,23014,25566,28673,32038,33223,35917,37698,39701,40662,44431,46615,45482,48920,52416,54892,54481,58786,61165,63959,67562,71512,77142,81264,84105,88028,90631,91008,93592,98389,101176,106061,113777,122281,122909,129574,134910,138614,142229,149793,157777,167144,175125,187762
 "53069","Wahkiakum, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",10266,11495,12331,13475,15407,16824,18208,20537,22428,25654,28266,31395,33480,35417,37667,38832,42423,44511,44372,47574,50767,52894,53272,57211,59931,63109,67095,71194,77058,80562,83251,87480,89836,90135,92388,97567,100534,105969,114023,123117,123540,129381,133829,137667,141124,147990,156131,166152,174073,187061
 "53069","Wahkiakum, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1279,1049,1420,1696,2886,2681,2140,2477,3138,3019,3772,1828,2437,2281,2034,1830,2008,2104,1110,1346,1649,1998,1209,1575,1234,850,467,318,84,702,854,548,795,873,1204,822,642,92,-246,-836,-631,193,1081,947,1105,1803,1646,992,1052,701
 "53069","Wahkiakum, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",3346,3592,3579,3780,3637,3698,3730,3731,3800,3846,3771,3822,3775,3744,3681,3582,3507,3361,3339,3358,3327,3330,3367,3463,3487,3601,3665,3765,3854,3830,3790,3835,3776,3789,3662,3729,3824,3936,3975,4033,3995,3983,3992,3999,4033,4043,4027,4167,4280,4426
 "53069","Wahkiakum, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3450,3492,3842,4013,5030,5274,5455,6168,6728,7455,8496,8693,9514,10069,10785,11352,12669,13869,13621,14568,15755,16484,16181,16975,17541,17761,18434,18994,20016,21218,22191,22954,24002,24019,25558,26385,26458,26946,28623,30320,30766,32532,33795,34662,35266,37050,39180,40111,40917,42423
 "53069","Wahkiakum, WA",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",9769,10401,11427,12511,15595,16055,15661,18220,20816,23466,25399,24881,23470,24484,22684,21207,23227,22746,20312,21559,22636,23102,21332,23299,24917,24644,26278,27301,31216,34135,36898,36152,37190,38303,38624,42413,44574,44384,44872,41983,38086,43347,45103,46197,46381,45202,46063,45370,47995,50939
 "53069","Wahkiakum, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",854,942,1047,1160,1577,1687,1621,1913,2165,2521,2690,2861,2810,3066,2817,2743,2902,2660,2387,2555,2774,2745,2728,3025,3248,3298,3630,3677,4059,4228,4367,4405,4573,4834,5018,5126,5890,5887,6119,5932,5620,6118,5871,5708,6571,6513,6631,6839,7139,7726
 "53069","Wahkiakum, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",305,336,372,411,553,610,623,708,782,910,999,1084,1082,1188,1104,1061,1219,1231,1189,1299,1453,1417,1396,1499,1604,1666,1843,1894,2150,2219,2329,2318,2405,2490,2518,2719,2994,3213,3366,3375,3285,3479,3126,3101,3786,3759,3899,4071,4416,4853
 "53069","Wahkiakum, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",549,606,675,749,1024,1077,998,1205,1383,1611,1691,1777,1728,1878,1713,1682,1683,1429,1198,1256,1321,1328,1332,1526,1644,1632,1787,1783,1909,2009,2038,2087,2168,2344,2500,2407,2896,2674,2753,2557,2335,2639,2745,2607,2785,2754,2732,2768,2723,2873
 "53069","Wahkiakum, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",62,15,-91,-53,-286,-213,30,6,-281,-531,-219,-219,1383,1256,2760,3665,4161,6017,7273,8619,9775,10640,10877,11441,11496,12167,12751,12979,12881,13670,14350,15627,15881,15755,16065,16637,17619,18098,18594,19801,21712,23784,23188,24036,24259,23841,27453,33728,34204,37659
 "53069","Wahkiakum, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",8977,9474,10289,11298,13732,14155,14070,16313,18370,20414,22490,21801,22043,22674,22627,22129,24486,26103,25198,27623,29637,30997,29481,31715,33165,33513,35399,36603,40038,43577,46881,47374,48498,49224,49671,53924,56303,56595,57347,55852,54178,61013,62420,64525,64069,62530,66885,72259,75060,80872
 "53069","Wahkiakum, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1549,1800,2024,2270,2720,3185,3677,3821,4260,4913,5777,6992,8381,9161,10791,11487,12214,12598,12086,12940,13766,14173,14204,14809,15348,16702,17814,19991,22136,22086,21441,22779,22215,19945,22205,21322,19932,21442,26200,32034,29913,28087,31110,31548,34618,39593,41906,43944,45676,49608
 "53069","Wahkiakum, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1019,1270,1438,1603,1841,2165,2601,2880,2936,3346,3771,4430,5493,5863,6283,7046,7731,7914,8198,8357,9013,9722,10796,12262,12652,13744,14349,14918,14968,15601,15783,17875,19918,21839,21716,23143,24941,28024,30230,34395,38818,40474,41380,42541,43542,47670,48986,50941,54389,57282
 "53069","Wahkiakum, WA",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",6692,7427,7868,8365,9939,10394,10518,12053,13574,15414,16124,17187,15986,17103,15008,13902,14186,12423,11073,11293,12199,12169,12182,13674,14885,15194,16829,17750,20352,21338,22889,22816,22760,22594,23492,23902,25362,26446,28368,27620,24317,25520,25586,25356,27189,27863,28504,28045,29611,31968
 "53069","Wahkiakum, WA",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",861,998,1124,1289,1631,1720,1696,1986,2353,2699,2867,3077,3091,3389,3177,3141,3272,2913,2555,2752,3018,3130,3281,3794,4168,4214,4407,4523,4825,5133,5539,5553,6022,6232,6683,7898,8354,8506,9263,9219,8452,8773,8732,8818,9183,9733,9471,9513,9750,10357
 "53069","Wahkiakum, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",312,392,449,540,607,643,698,781,970,1088,1176,1300,1363,1511,1464,1459,1589,1484,1357,1496,1697,1802,1949,2268,2524,2582,2620,2740,2916,3124,3501,3466,3854,3888,4183,5491,5458,5832,6510,6662,6117,6134,5987,6211,6398,6979,6739,6745,7027,7484
 "53069","Wahkiakum, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",549,606,675,749,1024,1077,998,1205,1383,1611,1691,1777,1728,1878,1713,1682,1683,1429,1198,1256,1321,1328,1332,1526,1644,1632,1787,1783,1909,2009,2038,2087,2168,2344,2500,2407,2896,2674,2753,2557,2335,2639,2745,2607,2785,2754,2732,2768,2723,2873
 "53069","Wahkiakum, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2216,1976,2435,2857,4025,3941,3447,4181,4889,5353,6408,4617,4393,3992,4499,4164,5769,7410,6684,7514,7419,7803,5869,5831,5864,5236,5042,5028,6039,7664,8470,7783,8408,9477,8449,10613,10858,9432,7241,5144,5317,9054,10785,12023,10009,7606,8088,7812,8634,8614
 "53069","Wahkiakum, WA",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1185,951,1341,1624,2808,2589,1965,2185,2839,2652,3373,1414,2032,1794,1605,1442,1651,1813,960,1204,1494,1742,964,1347,961,607,128,50,12,621,726,411,747,826,1162,786,595,48,-285,-899,-693,102,1012,856,982,1674,1485,793,856,471
 "53069","Wahkiakum, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",1031,1025,1094,1233,1217,1352,1482,1996,2050,2701,3035,3203,2361,2198,2894,2722,4118,5597,5724,6310,5925,6061,4905,4484,4903,4629,4914,4978,6027,7043,7744,7372,7661,8651,7287,9827,10263,9384,7526,6043,6010,8952,9773,11167,9027,5932,6603,7019,7778,8143
 "53069","Wahkiakum, WA",8,CAINC4,7010,"...","Total employment","Number of jobs",1311,1315,1276,1333,1379,1356,1350,1405,1470,1497,1482,1487,1429,1444,1356,1322,1333,1355,1356,1325,1332,1319,1318,1321,1404,1446,1436,1458,1516,1550,1622,1605,1476,1456,1408,1455,1533,1583,1652,1615,1487,1423,1412,1357,1422,1456,1422,1404,1436,1481
 "53069","Wahkiakum, WA",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",994,994,944,979,1058,1043,1029,1048,1093,1110,1101,1100,1059,1081,986,895,840,791,712,732,745,733,734,750,786,775,802,819,855,908,921,890,886,876,889,916,933,952,961,935,821,780,794,760,790,807,804,794,812,841
 "53069","Wahkiakum, WA",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",317,321,332,354,321,313,321,357,377,387,381,387,370,363,370,427,493,564,644,593,587,586,584,571,618,671,634,639,661,642,701,715,590,580,519,539,600,631,691,680,666,643,618,597,632,649,618,610,624,640
 "53071","Walla Walla, WA",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",150827,167281,177567,203075,243267,262600,294532,322380,343326,390730,446046,507176,549128,562207,614680,637809,639985,655204,653650,672874,719819,759521,803954,868319,933476,962977,997387,1088099,1104834,1183406,1217484,1340336,1403925,1391970,1476218,1538927,1581303,1651270,1800863,1985860,1975623,2049529,2159789,2226635,2266350,2347270,2498797,2551858,2679511,2811189
 "53071","Walla Walla, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",136165,150405,164183,178809,196705,221758,253772,287240,318750,359328,418524,466059,512486,537767,570739,599977,614324,616911,616364,637475,692827,716509,767814,833917,876164,920945,956438,1007494,1046986,1108662,1141672,1207057,1277592,1293854,1345886,1430907,1483126,1554389,1697068,1867077,1859114,1922968,2006851,2052580,2095951,2215365,2271845,2368812,2499208,2637797
 "53071","Walla Walla, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",14662,16876,13384,24266,46562,40842,40760,35140,24576,31402,27522,41117,36642,24440,43941,37832,25661,38293,37286,35399,26992,43012,36140,34402,57312,42032,40949,80605,57848,74744,75812,133279,126333,98116,130332,108020,98177,96881,103795,118783,116509,126561,152938,174055,170399,131905,226952,183046,180303,173392
 "53071","Walla Walla, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",40348,42141,42231,42608,42564,42861,44445,44921,45112,45202,46327,47530,47820,48751,49028,48732,48357,48058,47542,47278,48166,48534,50151,51002,52364,53250,53747,54111,54389,54566,54806,55178,55072,55666,56108,56652,56569,56705,56840,57315,58103,58920,59444,59340,59378,59536,59976,60094,60652,60922
 "53071","Walla Walla, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3738,3970,4205,4766,5715,6127,6627,7177,7611,8644,9628,10671,11483,11532,12537,13088,13235,13634,13749,14232,14945,15649,16031,17025,17827,18084,18557,20109,20314,21688,22214,24291,25493,25006,26310,27165,27954,29120,31683,34648,34002,34785,36333,37523,38168,39426,41663,42464,44178,46144
 "53071","Walla Walla, WA",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",118409,128297,134643,155765,189195,201150,221506,249049,259594,300463,361586,397099,404103,401397,443666,463954,452036,463631,467677,492614,516463,560358,589717,644747,704510,731755,744941,812633,814385,876839,906108,1012330,1055612,1069196,1147659,1179980,1209239,1246053,1314423,1398347,1415239,1481920,1520518,1590995,1622730,1635714,1751982,1778897,1841712,1917018
