GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "12061","Indian River, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1028,-396,-1543,-2677,-4264,-4152,-4354,-5952,-6589,-8358,-7975,-4152,-8402,-2699,-1117,-5586,-7141,-7272,-5526,-8204,-14947,-14212,-3166,1397,4788,2018,2726,-2054,-836,-1541,-5614,3310,69343,123367,154578,236063,372385,480266,487267,521389,475209,372375,489605,563472,713281,705147,781861,953636,944262,961619
 "12061","Indian River, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",79808,85525,100574,124030,147624,158020,162713,186186,211651,253245,290185,335580,373017,371603,419273,466772,523694,590681,675755,784720,853912,882952,883842,933300,977511,1036101,1100480,1182803,1242362,1352196,1481882,1580816,1804488,1938851,2122170,2324903,2644497,2964447,3045298,3001964,2739251,2636291,2821907,3068838,3190776,3408685,3669916,3923292,4056836,4266371
 "12061","Indian River, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",36399,44173,51617,59839,73026,87514,96337,112204,134092,166600,204766,262803,354669,369442,408709,494497,573522,621808,691989,816564,932252,1091809,1188854,1224762,1258392,1350106,1552159,1671033,1832826,1998216,2048385,2202955,2386270,2314124,2375064,2948384,3374634,4081571,4271284,4281646,3129158,3322543,3792243,4078714,3945483,4633478,4748582,4872074,5210785,5721099
 "12061","Indian River, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",14447,17689,21483,25202,30296,36063,45928,52199,58925,66664,81161,100288,121103,149400,166937,181296,199631,220818,238571,257775,295655,321822,352815,405337,429121,465860,494276,526890,553702,578104,595637,635318,686047,737103,778012,848772,861920,924519,989317,1118682,1235620,1332510,1386876,1402847,1443940,1538332,1673214,1766605,1866035,1985163
 "12061","Indian River, FL",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",62082,66590,77685,94513,119115,129122,132378,148685,166048,197827,228064,248939,299021,300268,320221,368871,414836,461351,515893,580946,671772,719088,690677,721317,751027,816045,859355,943758,1002273,1084536,1177711,1246177,1311927,1349197,1512579,1633471,1763832,1933912,2041687,2031282,1857905,1793734,1818188,1936991,1959973,2102132,2222475,2332948,2415983,2601959
 "12061","Indian River, FL",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",6823,7073,8860,11752,15239,16815,19486,23492,28910,34236,39379,41689,51016,52391,57722,66672,76173,87909,96146,111221,135439,145726,144611,158045,167300,180449,187716,202443,211588,227449,252607,261481,286194,308062,347426,382129,408583,419010,439173,443891,418974,423084,404225,422096,435726,449299,469594,476083,504098,541559
 "12061","Indian River, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4442,4562,5735,7590,9238,10140,12687,15473,19300,22413,25430,27008,32186,33398,37140,41880,48468,56324,61467,70935,89179,97922,96824,107862,115526,123946,128116,137769,142489,152871,171962,175733,195340,213854,241934,266592,284239,279333,294958,300104,284512,291869,268207,276651,290493,295749,312705,314336,339234,365567
 "12061","Indian River, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2381,2511,3125,4162,6001,6675,6799,8019,9610,11823,13949,14681,18830,18993,20582,24792,27705,31585,34679,40286,46260,47804,47787,50183,51774,56503,59600,64674,69099,74578,80645,85748,90854,94208,105492,115537,124344,139677,144215,143787,134462,131215,136018,145445,145233,153550,156889,161747,164864,175992
 "12061","Indian River, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17014,17743,22355,29256,30011,30263,29555,36562,42631,53208,59052,80054,71102,62454,86296,88726,99419,118013,145987,190373,167034,142238,161614,169491,176975,171257,193101,190730,190037,212701,242680,264680,347989,377774,349280,334958,385140,449864,412805,344272,306704,359238,397835,453094,430038,527229,589924,571255,620597,625361
 "12061","Indian River, FL",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2719,2580,5229,8495,7789,8852,7042,6544,9602,13120,13922,26972,16631,18552,37807,32409,42320,43010,59483,98880,73881,46589,57247,46047,38204,33993,30505,17566,12454,30952,23267,25179,13344,19724,15183,16998,42781,40311,20752,15790,21897,28325,34554,42205,34232,24882,35204,20901,31929,10489
 "12061","Indian River, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",14295,15163,17126,20761,22222,21411,22513,30018,33029,40088,45130,53082,54471,43902,48489,56317,57099,75003,86504,91493,93153,95649,104367,123444,138771,137264,162596,173164,177583,181749,219413,239501,334645,358050,334097,317960,342359,409553,392053,328482,284807,330913,363281,410889,395806,502347,554720,550354,588668,614872
 "12061","Indian River, FL",5,CAINC4,7010,"...","Total employment","Number of jobs",15312,15206,16339,18541,21051,21271,21020,22091,23515,25884,27380,28130,29823,30005,31067,33139,35176,37595,37686,41082,43275,44005,43445,42812,43672,45180,47392,49354,51903,53805,54638,55510,58381,59597,63547,65719,68831,72591,73481,71663,68431,67970,69292,70303,71335,73887,76236,77588,80405,82759
 "12061","Indian River, FL",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",12618,12430,13466,15242,17467,17601,17217,17985,19084,21157,22185,22361,23683,22999,23768,25621,27212,29311,30821,33461,35961,36186,35380,34867,35553,36909,38312,40123,42316,44369,45269,45570,46045,46562,50192,50729,52815,55876,55497,53321,49526,48757,49070,49747,50241,51753,52997,54494,55591,57268
 "12061","Indian River, FL",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2694,2776,2873,3299,3584,3670,3803,4106,4431,4727,5195,5769,6140,7006,7299,7518,7964,8284,6865,7621,7314,7819,8065,7945,8119,8271,9080,9231,9587,9436,9369,9940,12336,13035,13355,14990,16016,16715,17984,18342,18905,19213,20222,20556,21094,22134,23239,23094,24814,25491
 "12063","Jackson, FL",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",76884,82799,94855,105725,125682,139092,157945,169021,180178,207089,228551,247943,287989,307460,328895,365090,390943,404540,440202,484840,528055,567099,606566,643786,662634,688337,721716,758251,774871,809913,852788,890409,937329,977053,1055502,1065247,1176333,1197626,1265039,1318361,1325255,1366407,1370807,1331687,1309115,1364754,1409782,1431107,1487695,1550889
 "12063","Jackson, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",69152,77487,87348,99511,114814,127823,144258,158670,172067,191465,210523,242177,273110,291983,320800,354017,380134,396345,428311,469338,511385,548164,584224,622162,641672,668003,706738,738516,760311,802675,837128,871812,919561,955298,1023208,1045698,1148944,1168607,1243368,1301792,1322881,1355700,1347890,1327681,1306389,1374370,1410046,1433900,1486483,1555511
 "12063","Jackson, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7732,5312,7507,6214,10868,11269,13687,10351,8111,15624,18028,5766,14879,15477,8095,11073,10809,8195,11891,15502,16670,18935,22342,21624,20962,20334,14978,19735,14560,7238,15660,18597,17768,21755,32294,19549,27389,29019,21671,16569,2374,10707,22917,4006,2726,-9616,-264,-2793,1212,-4622
 "12063","Jackson, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",34474,34463,35078,36006,36262,38439,38746,38880,38984,39363,39508,39301,39821,39853,39789,40042,40478,40511,41189,40926,41258,41465,42150,43496,44110,44582,45393,45505,45702,45977,46039,46701,46242,46139,46274,46946,47930,48265,48368,50272,50064,49646,49188,49106,48878,48733,48625,48337,48360,48305
 "12063","Jackson, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2230,2403,2704,2936,3466,3619,4076,4347,4622,5261,5785,6309,7232,7715,8266,9118,9658,9986,10687,11847,12799,13677,14391,14801,15022,15440,15899,16663,16955,17616,18523,19066,20270,21176,22810,22691,24543,24814,26154,26225,26471,27523,27869,27119,26783,28005,28993,29607,30763,32106
 "12063","Jackson, FL",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",54165,56807,66243,72492,85920,93176,103597,110270,116179,135964,148005,149881,172845,178594,190339,213063,230070,232805,260678,294309,312051,336015,362091,387808,406035,415788,426805,443704,441008,455394,475981,493357,507334,542795,596559,614837,683926,693843,708050,713432,696484,727215,731015,727654,718327,735748,754845,767190,794623,821276
 "12063","Jackson, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2944,3281,3925,4625,5963,6857,7522,8725,9575,11021,12663,13821,16352,17214,19088,21643,23852,24794,26716,31020,33219,34759,37351,40227,42165,43742,45419,46162,46491,48273,49433,51161,53860,57165,62041,65906,73363,75973,79823,82645,83685,84302,76162,78074,87523,90230,91275,93678,96087,101161
 "12063","Jackson, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1556,1742,2070,2427,3087,3557,3854,4325,4747,5424,6234,7041,8368,9008,9906,11112,12599,13325,14459,17010,18596,19129,20532,21936,23044,24077,25355,25639,26015,27059,27764,28434,29567,31436,34303,36512,41113,42686,45372,47054,47971,48336,39587,40537,49864,52215,53221,55064,57474,61359
 "12063","Jackson, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1388,1539,1855,2198,2876,3300,3668,4400,4828,5597,6429,6780,7984,8206,9182,10531,11253,11469,12257,14010,14623,15630,16819,18291,19121,19665,20064,20523,20476,21214,21669,22727,24293,25729,27738,29394,32250,33287,34451,35591,35714,35966,36575,37537,37659,38015,38054,38614,38613,39802
 "12063","Jackson, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5576,6031,6474,7580,9128,10112,9894,10526,10993,12017,12417,13431,15780,17844,18009,19713,20429,23029,25011,26126,29214,31181,30675,28653,27072,29250,32311,34364,38977,42432,46730,46255,49369,46570,46462,48867,51218,57462,58645,51476,35408,24782,16807,6711,-2598,128,913,-709,2518,2899
 "12063","Jackson, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",56797,59557,68792,75447,89085,96431,105969,112071,117597,136960,147759,149491,172273,179224,189260,211133,226647,231040,258973,289415,308046,332437,355415,376234,390942,401296,413697,431906,433494,449553,473278,488451,502843,532200,580980,597798,661781,675332,686872,682263,648207,667695,671660,656291,628206,645646,664483,672803,701054,723014
 "12063","Jackson, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",10156,12070,13600,15853,19190,22197,25928,27511,29819,33958,38646,48400,58005,63688,68120,77009,80688,84556,88534,96643,108070,114096,117326,118398,117548,122694,132119,139919,149706,162423,164845,170307,181240,172695,182500,191119,205550,205909,231582,253338,249774,243686,236138,228991,222733,240689,246446,253214,261849,278377
 "12063","Jackson, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",9931,11172,12463,14425,17407,20464,26048,29439,32762,36171,42146,50052,57711,64548,71515,76948,83608,88944,92695,98782,111939,120566,133825,149154,154144,164347,175900,186426,191671,197937,214665,231651,253246,272158,292022,276330,309002,316385,346585,382760,427274,455026,463009,446405,458176,478419,498853,505090,524792,549498
 "12063","Jackson, FL",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",37153,40722,45401,50845,57604,63557,69221,76666,82262,90853,99862,109805,120684,125042,138099,151596,164083,165669,184275,203331,214752,231718,246782,263575,274463,283881,294490,302264,303861,317193,320926,337629,347753,366362,397831,416195,456513,463972,486962,501196,499246,500839,498749,501797,508892,517042,531745,549989,555085,579839
 "12063","Jackson, FL",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",4623,5220,6327,7641,8585,9772,11578,13086,14866,17087,19387,21319,24577,26775,30590,34079,37740,39107,43264,48643,54611,60646,66452,76276,80497,83884,85121,87860,86689,89894,96108,97586,104861,114356,120935,131448,142931,140968,147452,153104,150254,159233,152783,152314,156947,155262,155537,155720,158928,163210
 "12063","Jackson, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3235,3681,4472,5443,5709,6472,7910,8686,10038,11490,12958,14539,16593,18569,21408,23548,26487,27638,31007,34633,39988,45016,49633,57985,61376,64219,65057,67337,66213,68680,74439,74859,80568,88627,93197,102054,110681,107681,113001,117513,114540,123267,116208,114777,119288,117247,117483,117106,120315,123408
 "12063","Jackson, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1388,1539,1855,2198,2876,3300,3668,4400,4828,5597,6429,6780,7984,8206,9182,10531,11253,11469,12257,14010,14623,15630,16819,18291,19121,19665,20064,20523,20476,21214,21669,22727,24293,25729,27738,29394,32250,33287,34451,35591,35714,35966,36575,37537,37659,38015,38054,38614,38613,39802
 "12063","Jackson, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12389,10865,14515,14006,19731,19847,22798,20518,19051,28024,28756,18757,27584,26777,21650,27388,28247,28029,33139,42335,42688,43651,48857,47957,51075,48023,47194,53580,50458,48307,58947,58142,54720,62077,77793,67194,84482,88903,73636,59132,46984,67143,79483,73543,52488,63444,67563,61481,80610,78227
 "12063","Jackson, FL",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",5664,3605,5988,4636,9057,9392,11980,8519,6229,13207,15478,3203,12493,12727,5939,9327,9400,7191,11181,14296,15523,17678,21205,20376,19763,19167,13728,18562,13298,6076,14271,17434,16188,20109,30818,17939,25963,27116,20069,14441,-118,8308,20989,2008,212,-12089,-2355,-5221,-952,-7250
 "12063","Jackson, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",6725,7260,8527,9370,10674,10455,10818,11999,12822,14817,13278,15554,15091,14050,15711,18061,18847,20838,21958,28039,27165,25973,27652,27581,31312,28856,33466,35018,37160,42231,44676,40708,38532,41968,46975,49255,58519,61787,53567,44691,47102,58835,58494,71535,52276,75533,69918,66702,81562,85477
 "12063","Jackson, FL",5,CAINC4,7010,"...","Total employment","Number of jobs",11651,11994,12286,13021,13379,13632,13822,14020,14152,14415,14571,15070,14894,14506,15060,15616,15939,15916,16086,16820,17086,17406,17593,17926,18133,18138,18433,18665,18362,18364,17865,17871,18283,18881,18579,19609,20264,20381,20921,20920,20269,20170,19956,19874,20107,20248,20252,20413,20210,20456
 "12063","Jackson, FL",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",8690,9006,9417,10062,10328,10540,10812,11142,11275,11529,11690,12120,11927,11564,12028,12525,12738,12620,13143,13767,13983,14248,14499,14850,14905,14841,15059,15156,14815,14844,14505,14437,14145,14771,14480,15343,15780,15856,15875,15995,15385,15336,15063,15037,15002,15025,15121,15392,15278,15419
 "12063","Jackson, FL",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2961,2988,2869,2959,3051,3092,3010,2878,2877,2886,2881,2950,2967,2942,3032,3091,3201,3296,2943,3053,3103,3158,3094,3076,3228,3297,3374,3509,3547,3520,3360,3434,4138,4110,4099,4266,4484,4525,5046,4925,4884,4834,4893,4837,5105,5223,5131,5021,4932,5037
 "12065","Jefferson, FL",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",20702,22672,26419,29900,35752,37910,43466,47611,50352,58424,66203,73413,79464,87821,92773,99274,105970,113027,121426,134213,147157,163654,174607,184744,196257,210739,229351,245549,259465,280496,292484,323025,347759,350085,367751,384270,405820,426243,452447,459052,466066,464671,492158,483423,480975,511558,530257,539987,561845,582033
 "12065","Jefferson, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",17602,19765,22491,26167,30395,33754,37847,41422,45385,51081,57734,66328,73354,80395,86929,93892,100754,107867,116613,127651,139055,155768,166050,175973,188138,202356,221247,238364,251586,274036,285758,317299,342607,349273,367081,380686,402470,421239,449260,455260,462053,456458,483387,466770,464262,486315,501864,521097,537351,564957
 "12065","Jefferson, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3100,2907,3928,3733,5357,4156,5619,6189,4967,7343,8469,7085,6110,7426,5844,5382,5216,5160,4813,6562,8102,7886,8557,8771,8119,8383,8104,7185,7879,6460,6726,5726,5152,812,670,3584,3350,5004,3187,3792,4013,8213,8771,16653,16713,25243,28393,18890,24494,17076
 "12065","Jefferson, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8786,8712,8523,8938,9549,9517,9673,9987,10163,10536,10537,10731,10824,10947,10966,11068,10857,10795,10818,10922,11141,11370,11949,12313,12454,12763,13065,13181,13417,13596,13538,12891,12871,13316,13602,14030,14210,14461,14383,14606,14704,14754,14526,14216,14207,14052,14101,13938,14147,14288
