GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "51007","Amelia, VA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1305,1699,1484,1786,3202,2240,2518,1745,443,217,-1813,-2531,-200,-974,-1527,5968,5494,8314,6536,8109,10249,7885,7260,6914,6946,8085,8866,10126,7579,7422,5855,6326,4921,-2530,-5097,-3606,-3564,-5282,-1281,2795,5526,12787,17155,17586,25366,23481,18588,16665,18460,23198
 "51007","Amelia, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",1926,1866,2109,2584,2749,2921,2917,3517,3500,4464,5105,5075,4709,4435,5168,6601,7278,8359,9903,12016,12459,10954,10562,11194,13829,13591,13774,13765,18232,19889,21576,21086,18880,20492,22310,22958,22703,22897,21503,17417,15384,21461,24755,35975,37601,42013,45284,30675,29205,30443
 "51007","Amelia, VA",5,CAINC4,7010,"...","Total employment","Number of jobs",2938,2913,3006,2937,2913,2968,2889,2936,2918,3028,2967,2903,2783,2713,2816,2936,3019,3048,3158,3210,3201,3173,3162,3139,3269,3359,3373,3433,3693,4117,4213,4349,4278,4316,4461,4610,4904,4883,5040,4807,4471,4364,4323,4255,4296,4319,4381,4412,4543,4633
 "51007","Amelia, VA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1930,1936,2043,1904,1989,1953,1850,1925,1917,2042,2031,2031,1913,1834,1919,2027,2083,2084,2132,2277,2251,2242,2254,2175,2244,2258,2244,2260,2412,2650,2646,2712,2765,2738,2755,2887,3088,3273,3287,3057,2776,2702,2610,2613,2578,2614,2674,2730,2750,2802
 "51007","Amelia, VA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1008,977,963,1033,924,1015,1039,1011,1001,986,936,872,870,879,897,909,936,964,1026,933,950,931,908,964,1025,1101,1129,1173,1281,1467,1567,1637,1513,1578,1706,1723,1816,1610,1753,1750,1695,1662,1713,1642,1718,1705,1707,1682,1793,1831
 "51009","Amherst, VA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",63907,69928,74674,83022,93321,105825,118900,130263,142042,159827,180854,190570,209449,228220,253244,280219,294571,315019,339671,355405,382440,399928,412317,436260,469244,494152,516863,546388,576476,607452,646853,692988,712557,720895,743007,786142,826627,878239,916145,962070,964859,968549,996085,1026268,1017507,1061049,1092975,1105282,1132008,1176695
 "51009","Amherst, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",62889,68626,73576,81924,91753,104212,117814,129497,141756,159380,179597,189558,209313,228595,253073,280252,295153,315027,338535,354565,380957,398270,410945,434506,468603,493230,516013,545672,577010,607744,647352,692383,712921,721893,744019,786551,826771,880912,919883,965185,967561,971497,997905,1027094,1019583,1062819,1093923,1108161,1135417,1181357
 "51009","Amherst, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1018,1302,1098,1098,1568,1613,1086,766,286,447,1257,1012,136,-375,171,-33,-582,-8,1136,840,1483,1658,1372,1754,641,922,850,716,-534,-292,-499,605,-364,-998,-1012,-409,-144,-2673,-3738,-3115,-2702,-2948,-1820,-826,-2076,-1770,-948,-2879,-3409,-4662
 "51009","Amherst, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",26007,26141,26779,27593,27431,27242,27579,27780,27675,28284,28927,29128,29098,29143,28931,28926,28715,28654,28595,28576,28402,28694,28962,29287,29581,30085,30387,30774,30994,31199,31710,31854,31953,31775,31810,31783,31955,32094,32203,32510,32447,32388,32149,32628,32316,32158,31832,31889,31863,31666
 "51009","Amherst, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2457,2675,2789,3009,3402,3885,4311,4689,5133,5651,6252,6543,7198,7831,8753,9687,10258,10994,11879,12437,13465,13938,14236,14896,15863,16425,17009,17755,18600,19470,20399,21755,22300,22687,23358,24735,25868,27365,28449,29593,29736,29905,30983,31454,31486,32995,34336,34660,35527,37160
 "51009","Amherst, VA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",32502,39214,42493,46713,53364,62051,67122,74258,81771,96853,134428,122425,129161,131897,147527,163249,175973,193262,215072,222980,235495,242007,237726,245107,272288,278713,283394,287091,302631,327210,340272,363828,371596,391762,403769,418730,432105,450550,465556,472317,463261,456040,448734,466191,470717,476063,487454,469546,462246,469246
 "51009","Amherst, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2045,2466,2791,3192,4074,5027,5464,6145,6895,8338,12156,11144,12711,13174,14908,17115,18929,21231,23196,25204,26578,27322,26670,27345,30580,31310,31849,31966,33614,35668,37286,39155,41998,44673,45770,48150,50814,54582,56773,58148,57325,56435,50388,51542,58502,59382,60507,60058,60603,62280
 "51009","Amherst, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1149,1367,1544,1765,2226,2686,2885,3184,3528,4213,6083,5643,6490,6862,7695,8711,9910,11199,12375,13388,14408,14720,14686,15049,16731,17302,17879,17946,18929,20075,20934,21878,22581,24126,24652,25912,27441,30128,31809,32863,32673,32277,26322,26648,33608,34197,34786,35275,35994,37817
 "51009","Amherst, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",896,1099,1247,1427,1848,2341,2579,2961,3367,4125,6073,5501,6221,6312,7213,8404,9019,10032,10821,11816,12170,12602,11984,12296,13849,14008,13970,14020,14685,15593,16352,17277,19417,20547,21118,22238,23373,24454,24964,25285,24652,24158,24066,24894,24894,25185,25721,24783,24609,24463
 "51009","Amherst, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",21201,19363,19242,21846,23134,23530,25670,27926,29804,29067,8642,18084,20494,25595,30900,37107,35772,37496,41130,46715,52393,61247,70121,81135,83784,96024,106184,120223,129134,128247,149762,160452,153359,140693,141341,151594,162030,170801,173435,175067,173209,176592,185648,179971,178616,191876,196374,208127,229026,242389
 "51009","Amherst, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",51658,56111,58944,65367,72424,80554,87328,96039,104680,117582,130914,129365,136944,144318,163519,183241,192816,209527,233006,244491,261310,275932,281177,298897,325492,343427,357729,375348,398151,419789,452748,485125,482957,487782,499340,522174,543321,566769,582218,589236,579145,576197,583994,594620,590831,608557,623321,617615,630669,649355
 "51009","Amherst, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6802,7608,8545,9539,11378,13411,15206,16802,18931,21921,26967,33064,40306,48324,51138,56752,59637,61804,62825,64303,70087,70861,72041,71608,73844,77555,79554,85749,90127,93497,93600,100380,106867,101593,104463,110341,113426,123483,134940,147133,146665,139541,150466,171331,162403,174098,178692,182035,185176,197134
 "51009","Amherst, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",5447,6209,7185,8116,9519,11860,16366,17422,18431,20324,22973,28141,32199,35578,38587,40226,42118,43688,43840,46611,51043,53135,59099,65755,69908,73170,79580,85291,88198,94166,100505,107483,122733,131520,139204,153627,169880,187987,198987,225701,239049,252811,261625,260317,264273,278394,290962,305632,316163,330206
 "51009","Amherst, VA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",24558,30254,32810,35512,40584,47480,51561,56731,63192,74531,105703,94250,100003,101383,111638,122827,132602,144047,158699,166969,174904,180948,174678,178036,200549,206121,209067,212599,224024,238611,250120,265624,274934,287751,295260,305213,312481,330181,346175,351363,340131,329610,327335,337215,338345,343022,348748,343414,337988,344653
 "51009","Amherst, VA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2595,3286,3913,4558,5203,6254,7480,8508,9983,12069,17132,16127,18224,19822,22582,25024,28005,31234,34002,35474,39220,41148,41845,46253,51798,52363,51127,50652,52026,55141,58292,60695,63007,68912,74599,80315,83562,80028,84380,86809,92041,88203,84859,87860,93994,95879,102084,94790,91978,92087
 "51009","Amherst, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1699,2187,2666,3131,3355,3913,4901,5547,6616,7944,11059,10626,12003,13510,15369,16620,18986,21202,23181,23658,27050,28546,29861,33957,37949,38355,37157,36632,37341,39548,41940,43418,43590,48365,53481,58077,60189,55574,59416,61524,67389,64045,60793,62966,69100,70694,76363,70007,67369,67624
 "51009","Amherst, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",896,1099,1247,1427,1848,2341,2579,2961,3367,4125,6073,5501,6221,6312,7213,8404,9019,10032,10821,11816,12170,12602,11984,12296,13849,14008,13970,14020,14685,15593,16352,17277,19417,20547,21118,22238,23373,24454,24964,25285,24652,24158,24066,24894,24894,25185,25721,24783,24609,24463
 "51009","Amherst, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5349,5674,5770,6643,7577,8317,8081,9019,8596,10253,11593,12048,10934,10692,13307,15398,15366,17981,22371,20537,21371,19911,21203,20818,19941,20229,23200,23840,26581,33458,31860,37509,33655,35099,33910,33202,36062,40341,35001,34145,31089,38227,36540,41116,38378,37162,36622,31342,32280,32506
 "51009","Amherst, VA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",668,983,765,794,1277,1309,825,462,49,107,891,634,-279,-831,-245,-435,-962,-334,843,498,1106,1207,919,1319,172,453,339,200,-1069,-912,-1158,-23,-1138,-1953,-2013,-1334,-859,-3437,-4593,-3910,-3457,-3712,-2483,-1797,-3051,-2831,-1810,-3867,-4381,-5643
 "51009","Amherst, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",4681,4691,5005,5849,6300,7008,7256,8557,8547,10146,10702,11414,11213,11523,13552,15833,16328,18315,21528,20039,20265,18704,20284,19499,19769,19776,22861,23640,27650,34370,33018,37532,34793,37052,35923,34536,36921,43778,39594,38055,34546,41939,39023,42913,41429,39993,38432,35209,36661,38149
 "51009","Amherst, VA",5,CAINC4,7010,"...","Total employment","Number of jobs",7043,7551,7635,7770,8079,8506,8536,8824,9203,9909,11712,10384,10081,10192,10268,10492,10869,11167,11721,11802,12063,12397,11979,12071,12733,12397,12514,12490,12739,13026,13073,13178,12816,13168,13111,13285,13349,13373,13498,13395,13030,12472,12514,12588,12534,12478,12306,12146,11860,11760
 "51009","Amherst, VA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",5806,6362,6435,6537,6788,7164,7127,7330,7703,8411,10204,8883,8519,8549,8579,8759,9060,9267,9695,9710,9888,10108,9709,9802,10450,10164,10080,9993,10165,10262,10185,10176,10200,10543,10498,10624,10600,10622,10617,10476,10063,9551,9598,9738,9687,9620,9522,9178,8854,8687
 "51009","Amherst, VA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1237,1189,1200,1233,1291,1342,1409,1494,1500,1498,1508,1501,1562,1643,1689,1733,1809,1900,2026,2092,2175,2289,2270,2269,2283,2233,2434,2497,2574,2764,2888,3002,2616,2625,2613,2661,2749,2751,2881,2919,2967,2921,2916,2850,2847,2858,2784,2968,3006,3073
 "51011","Appomattox, VA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",27432,29842,31878,35878,40772,45934,49248,56284,62218,71823,78482,87876,96577,99565,109040,122760,131466,140246,150115,159190,174729,182650,185889,198608,206865,224793,234422,249852,269548,288385,310090,338466,340688,339575,352334,366732,384953,401831,426190,453196,460631,464353,480608,484389,496479,518636,550805,557406,576654,606746
 "51011","Appomattox, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",26071,28132,30318,34249,38211,43695,47993,54973,61627,70664,77223,87289,95722,99900,108453,122375,131616,141340,150471,158411,173379,181311,185283,198520,207139,223678,234050,249503,269504,288146,310567,336935,340192,340110,353589,368485,386752,406335,430623,457299,464234,468130,482648,484324,497595,519730,551697,560905,581679,610499
 "51011","Appomattox, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1361,1710,1560,1629,2561,2239,1255,1311,591,1159,1259,587,855,-335,587,385,-150,-1094,-356,779,1350,1339,606,88,-274,1115,372,349,44,239,-477,1531,496,-535,-1255,-1753,-1799,-4504,-4433,-4103,-3603,-3777,-2040,65,-1116,-1094,-892,-3499,-5025,-3753
 "51011","Appomattox, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",9803,9793,9984,10408,10336,10660,11216,11392,11574,11791,12164,11994,12064,12031,12097,12083,12124,12146,12272,12346,12312,12312,12560,12613,12751,12798,12953,13088,13277,13466,13651,13692,13809,13733,13765,13916,13981,14215,14425,14795,14812,15099,15108,15245,15320,15348,15485,15512,15701,15841
 "51011","Appomattox, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2798,3047,3193,3447,3945,4309,4391,4941,5376,6091,6452,7327,8005,8276,9014,10160,10843,11547,12232,12894,14192,14835,14800,15746,16223,17565,18098,19090,20302,21416,22716,24720,24671,24727,25596,26353,27534,28268,29545,30632,31099,30754,31811,31774,32407,33792,35570,35934,36727,38302
 "51011","Appomattox, VA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",15823,17041,17801,19424,22462,25657,25905,31577,35282,43053,45058,47679,52045,50279,53524,60895,67615,73133,80815,84966,96973,95407,98751,103016,103446,111393,114609,118952,129813,138863,143794,149069,142222,142153,148544,153305,155901,156706,157275,160913,153655,152025,149691,145815,149303,152608,161769,160253,164290,172753
 "51011","Appomattox, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",984,1046,1145,1313,1650,2035,2096,2626,3060,3772,4131,4426,5223,5227,5452,6311,7166,8020,8693,9344,10587,10571,11162,11601,11666,12353,12897,13219,14372,14853,15270,15231,15454,15654,16354,17164,18045,19350,19882,20908,20343,20095,18158,17344,19764,20032,20869,21753,22772,23936
 "51011","Appomattox, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",538,573,626,714,880,1060,1096,1318,1498,1812,2010,2201,2608,2689,2797,3231,3794,4325,4764,5114,6062,5903,6240,6472,6597,7064,7391,7554,8191,8553,8892,8869,8670,8907,9295,9783,10285,11453,11896,12481,12387,12286,10290,9916,12345,12690,13256,13920,14634,15738
 "51011","Appomattox, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",446,473,519,599,770,975,1000,1308,1562,1960,2121,2225,2615,2538,2655,3080,3372,3695,3929,4230,4525,4668,4922,5129,5069,5289,5506,5665,6181,6300,6378,6362,6784,6747,7059,7381,7760,7897,7986,8427,7956,7809,7868,7428,7419,7342,7613,7833,8138,8198
 "51011","Appomattox, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7055,7543,8068,9662,10597,11305,11420,12316,13543,14148,16425,18591,19318,20627,23328,26227,25898,27152,29171,30474,32246,37577,35851,39694,47840,55315,58402,64374,68483,75333,89951,106455,106732,105716,107606,109670,118213,123508,130342,135004,139231,137639,146614,153190,159750,170161,177461,179697,188508,198609
 "51011","Appomattox, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",21894,23538,24724,27773,31409,34927,35229,41267,45765,53429,57352,61844,66140,65679,71400,80811,86347,92265,101293,106096,118632,122413,123440,131109,139620,154355,160114,170107,183924,199343,218475,240293,233500,232215,239796,245811,256069,260864,267735,275009,272543,269569,278147,281661,289289,302737,318361,318197,330026,347426
 "51011","Appomattox, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2856,3228,3620,4070,4760,5472,6255,6852,7829,8994,10365,12693,15261,16969,19304,23122,24974,26590,26835,29424,31885,33965,34054,35425,33434,34755,37290,39959,43261,44110,43053,47240,51518,47046,48252,49107,49201,53084,62001,68378,66440,64110,69844,73864,72589,76581,82725,83408,86016,91895
 "51011","Appomattox, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2682,3076,3534,4035,4603,5535,7764,8165,8624,9400,10765,13339,15176,16917,18336,18827,20145,21391,21987,23670,24212,26272,28395,32074,33811,35683,37018,39786,42363,44932,48562,50933,55670,60314,64286,71814,79683,87883,96454,109809,121648,130674,132617,128864,134601,139318,149719,155801,160612,167425
 "51011","Appomattox, VA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",10568,11197,11818,12865,14588,17474,18067,22449,26093,31684,33700,35552,39054,38518,39219,43637,48366,52076,56657,59930,65182,67349,70619,73421,72608,76900,80746,83175,91115,93885,95141,96473,96126,94982,99328,102099,103157,107312,110763,116353,108513,105314,104667,99764,101244,102116,106394,110806,115077,120349
