GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "29211","Sullivan, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",561,641,726,798,828,919,1065,1196,1341,1560,1762,1917,2077,2450,2723,2980,3171,3456,3848,4023,4719,5471,6055,6803,6667,8045,9368,9893,10299,11476,12479,12248,12175,13076,12456,13694,14511,16295,16660,18096,19607,20722,17903,18587,20171,20533,20494,21027,21302,22840
 "29211","Sullivan, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",252,282,306,348,426,456,473,572,586,680,842,846,951,1052,1133,1333,1319,1314,1431,1543,1630,1872,2059,2073,2293,3017,3820,4095,4540,4809,4755,4820,5134,5027,4240,4394,4929,5643,6246,7419,7478,7581,6978,7084,6843,7206,7654,8075,8134,8790
 "29211","Sullivan, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9175,9207,6518,9558,10846,6834,10765,6948,9564,13051,16006,3625,9584,6828,4041,6207,8161,6563,10331,8541,10951,6967,7265,8865,11926,13705,11419,14515,34012,18949,16889,21954,15174,10844,15946,33089,37590,36921,38962,44761,41267,41336,59258,43949,54521,83695,31773,22752,29803,14647
 "29211","Sullivan, MO",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",6101,6013,3805,6366,7986,3564,6878,2775,5698,8983,11605,-523,4840,1870,-1893,-1344,2273,-541,4663,1012,5685,2337,2484,2126,4508,6258,3183,4208,21544,5245,516,5779,1941,-3409,-542,15217,20899,24809,28297,36358,31051,29416,44779,28879,38331,71014,20371,12800,19173,3522
 "29211","Sullivan, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",3074,3194,2713,3192,2860,3270,3887,4173,3866,4068,4401,4148,4744,4958,5934,7551,5888,7104,5668,7529,5266,4630,4781,6739,7418,7447,8236,10307,12468,13704,16373,16175,13233,14253,16488,17872,16691,12112,10665,8403,10216,11920,14479,15070,16190,12681,11402,9952,10630,11125
 "29211","Sullivan, MO",4,CAINC4,7010,"...","Total employment","Number of jobs",4009,3980,3988,3885,3835,3825,3641,3577,3404,3440,3462,3415,3374,3310,3483,3492,3431,3501,3442,3389,3485,3524,3524,3565,3533,3875,4311,4478,4648,4678,4642,4602,4796,4604,4001,4037,3983,4098,4036,4248,4339,4268,4135,4123,4050,3989,4041,4001,3902,4017
 "29211","Sullivan, MO",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1886,1984,1996,1874,1898,1889,1752,1756,1651,1748,1766,1719,1676,1650,1702,1750,1702,1807,1846,1895,2037,2088,2106,2130,2026,2314,2737,2915,3049,3196,3179,3129,3211,3073,2554,2539,2546,2623,2485,2739,2859,2817,2689,2656,2576,2582,2631,2637,2607,2711
 "29211","Sullivan, MO",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2123,1996,1992,2011,1937,1936,1889,1821,1753,1692,1696,1696,1698,1660,1781,1742,1729,1694,1596,1494,1448,1436,1418,1435,1507,1561,1574,1563,1599,1482,1463,1473,1585,1531,1447,1498,1437,1475,1551,1509,1480,1451,1446,1467,1474,1407,1410,1364,1295,1306
 "29213","Taney, MO",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",38267,43349,50886,57956,67842,75883,87189,97364,111246,124336,141363,158928,179870,198380,222657,248147,267240,289009,299225,323732,356673,376893,419476,500741,596970,648663,669436,713801,762683,817803,854422,940550,969740,986241,1031655,1088641,1137191,1233144,1346436,1394927,1442664,1516206,1604846,1650990,1686058,1771448,1831392,1874069,1914803,2008227
 "29213","Taney, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",37199,42986,49965,56430,64880,73450,84057,95699,108621,122562,138316,158168,178583,196832,222234,249141,268809,290871,301508,325395,357417,377216,419292,501657,597083,649563,671716,715736,764189,819561,856102,941463,970446,987228,1031394,1085879,1134719,1231577,1348179,1396254,1444316,1517378,1604332,1651518,1683373,1766527,1829787,1872596,1915600,2010678
 "29213","Taney, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1068,363,921,1526,2962,2433,3132,1665,2625,1774,3047,760,1287,1548,423,-994,-1569,-1862,-2283,-1663,-744,-323,184,-916,-113,-900,-2280,-1935,-1506,-1758,-1680,-913,-706,-987,261,2762,2472,1567,-1743,-1327,-1652,-1172,514,-528,2685,4921,1605,1473,-797,-2451
 "29213","Taney, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",12871,13216,14013,15197,16822,17282,17451,18104,18986,19758,20307,20592,21051,21413,22242,23103,23777,24089,24622,24740,25049,25773,26703,28207,30434,32291,33892,35269,36351,37197,38743,40059,40609,41554,42447,43381,44635,46200,48020,49711,50794,51910,52657,52909,53268,53826,54211,54584,55125,55852
 "29213","Taney, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2973,3280,3631,3814,4033,4391,4996,5378,5859,6293,6961,7718,8544,9264,10011,10741,11239,11998,12153,13085,14239,14624,15709,17752,19615,20088,19752,20239,20981,21986,22054,23479,23880,23734,24305,25095,25478,26691,28039,28061,28402,29208,30477,31204,31652,32911,33783,34334,34736,35956
 "29213","Taney, MO",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",24381,25550,30082,35013,40658,42806,47696,54199,63073,70689,79546,82310,90468,97990,110405,130836,143149,156087,167639,181582,201188,219468,251566,324473,434353,480640,510887,545256,584615,635777,674636,741354,776291,808061,847579,886724,932555,1004745,1104973,1112350,1094817,1194908,1224338,1234729,1299560,1328484,1392712,1433469,1489213,1551813
 "29213","Taney, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1387,1477,1759,2160,2855,3243,3602,4164,4822,5790,6635,7244,8585,9504,10760,13398,15020,16507,17764,19947,22397,25216,28962,37187,50045,56857,60658,63692,68133,73658,77909,83931,88403,91262,95756,100193,113641,125976,140250,141344,134843,142281,131858,131688,153052,156808,166607,170984,175827,182360
 "29213","Taney, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",860,947,1122,1330,1708,1953,2132,2407,2723,3230,3683,4051,4759,5380,5960,7201,8383,9313,10103,11494,13166,14284,16750,20861,27402,30738,32806,34317,36454,39146,41249,44622,46820,48414,50539,53046,56391,62201,69669,70734,69849,74432,62644,61987,81207,84025,89625,92682,97366,103017
 "29213","Taney, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",527,530,637,830,1147,1290,1470,1757,2099,2560,2952,3193,3826,4124,4800,6197,6637,7194,7661,8453,9231,10932,12212,16326,22643,26119,27852,29375,31679,34512,36660,39309,41583,42848,45217,47147,57250,63775,70581,70610,64994,67849,69214,69701,71845,72783,76982,78302,78461,79343
 "29213","Taney, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",596,1362,1541,1302,1374,1279,1276,1380,1378,1420,1261,1139,1087,723,-47,-1645,-1641,-2141,-3059,-3834,-5150,-8359,-11557,-23224,-43798,-52189,-58341,-63271,-70878,-79954,-89347,-100454,-115355,-126991,-140065,-143719,-152955,-166818,-200839,-222602,-175824,-201230,-201337,-190134,-204377,-203600,-214538,-206621,-232589,-245744
 "29213","Taney, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",23590,25435,29864,34155,39177,40842,45370,51415,59629,66319,74172,76205,82970,89209,99598,115793,126488,137439,146816,157801,173641,185893,211047,264062,340510,371594,391888,418293,445604,482165,507380,556969,572533,589808,611758,642812,665959,711951,763884,748404,784150,851397,891143,912907,942131,968076,1011567,1055864,1080797,1123709
 "29213","Taney, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8418,10337,11966,13503,16302,19775,22428,24523,28425,31938,36785,45291,55077,63888,72930,79761,84545,91220,90090,98464,110609,111060,117654,138512,149635,165868,156811,163034,172846,184104,185579,208485,204138,182716,191394,200139,205582,229025,270080,288309,259572,240324,272360,285973,290109,295649,318612,301386,305385,331152
 "29213","Taney, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6259,7577,9056,10298,12363,15266,19391,21426,23192,26079,30406,37432,41823,45283,50129,52593,56207,60350,62319,67467,72423,79940,90775,98167,106825,111201,120737,132474,144233,151534,161463,175096,193069,213717,228503,245690,265650,292168,312472,358214,398942,424485,441343,452110,453818,507723,501213,516819,528621,553366
 "29213","Taney, MO",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",13808,14474,16488,19651,23194,25236,27751,31841,37147,42890,47517,52092,59002,64979,73624,89197,97018,103729,112789,121470,133146,152068,168336,223586,307800,347210,372671,397048,428681,467110,501255,539307,569928,580481,601048,640338,665235,719074,801713,819467,769577,797984,809286,814840,854136,873886,932627,963387,1013668,1056818
 "29213","Taney, MO",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1506,1709,2071,2551,3010,3401,4096,4795,5818,7042,7922,8744,9971,11335,13122,16102,18170,20077,21449,22721,26065,30787,35018,48650,66122,74505,76674,78793,81682,89693,100910,109432,115894,127363,138334,149167,160470,176804,192441,194481,192274,199268,194603,198203,215647,212915,224751,232486,240259,251283
 "29213","Taney, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",979,1179,1434,1721,1863,2111,2626,3038,3719,4482,4970,5551,6145,7211,8322,9905,11533,12883,13788,14268,16834,19855,22806,32324,43479,48386,48822,49418,50003,55181,64250,70123,74311,84515,93117,102020,103220,113029,121860,123871,127280,131419,125389,128502,143802,140132,147769,154184,161798,171940
 "29213","Taney, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",527,530,637,830,1147,1290,1470,1757,2099,2560,2952,3193,3826,4124,4800,6197,6637,7194,7661,8453,9231,10932,12212,16326,22643,26119,27852,29375,31679,34512,36660,39309,41583,42848,45217,47147,57250,63775,70581,70610,64994,67849,69214,69701,71845,72783,76982,78302,78461,79343
 "29213","Taney, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9067,9367,11523,12811,14454,14169,15849,17563,20108,20757,24107,21474,21495,21676,23659,25537,27961,32281,33401,37391,41977,36613,48212,52237,60431,58925,61542,69415,74252,78974,72471,92615,90469,100217,108197,97219,106850,108867,110819,98402,132966,197656,220449,221686,229777,241683,235334,237596,235286,243712
 "29213","Taney, MO",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",974,239,771,1362,2742,2164,2890,1421,2426,1460,2705,404,934,1175,101,-1277,-1820,-2058,-2436,-1853,-969,-598,-95,-1221,-433,-1200,-2566,-2203,-1797,-2197,-2180,-1491,-1418,-1733,-536,2098,1740,956,-2669,-2026,-2284,-1662,101,-1008,2353,4495,1253,1082,-1180,-2812
 "29213","Taney, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",8093,9128,10752,11449,11712,12005,12959,16142,17682,19297,21402,21070,20561,20501,23558,26814,29781,34339,35837,39244,42946,37211,48307,53458,60864,60125,64108,71618,76049,81171,74651,94106,91887,101950,108733,95121,105110,107911,113488,100428,135250,199318,220348,222694,227424,237188,234081,236514,236466,246524
 "29213","Taney, MO",4,CAINC4,7010,"...","Total employment","Number of jobs",5277,5067,5563,6100,6594,6569,6533,7219,8009,8475,8831,8947,9436,10192,10843,12013,12635,12797,12967,13126,13798,14845,15754,18588,23127,24473,25563,26226,27197,27384,28393,29240,31193,31557,32043,32550,33582,35602,37631,37679,35443,35529,36194,35546,36385,36538,36817,37652,39017,39460
 "29213","Taney, MO",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3281,3129,3299,3673,4093,4175,4139,4557,5208,5591,5822,5785,6113,6520,6884,8089,8668,8881,9348,9462,10188,11164,11753,14313,18620,19863,20710,21093,21986,23263,24546,25304,25244,25394,25768,26065,26534,28313,29957,30185,28040,28378,28614,27986,28925,28883,29407,30154,31181,31402
 "29213","Taney, MO",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1996,1938,2264,2427,2501,2394,2394,2662,2801,2884,3009,3162,3323,3672,3959,3924,3967,3916,3619,3664,3610,3681,4001,4275,4507,4610,4853,5133,5211,4121,3847,3936,5949,6163,6275,6485,7048,7289,7674,7494,7403,7151,7580,7560,7460,7655,7410,7498,7836,8058
 "29215","Texas, MO",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",41838,46276,51101,55342,62463,67354,78808,86777,93747,108403,120374,134898,146049,156518,168366,180058,190196,201263,205915,213687,229745,236262,247901,263839,280514,283872,294716,314812,335646,349344,360881,391270,443279,441407,460125,493099,506535,506215,529472,565687,581777,596897,629212,646560,652737,670817,674863,669320,695558,720321
 "29215","Texas, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",39418,43363,48107,52615,58755,64570,70758,81111,89204,100268,112527,131103,141446,154585,166412,177821,185926,194882,202326,211365,224999,232213,246553,260277,276325,282381,294944,315160,334117,346456,360200,389955,439645,440919,458525,482475,497455,501415,529383,571729,592050,606577,633709,649052,648985,654692,667437,663831,695058,717046
 "29215","Texas, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2420,2913,2994,2727,3708,2784,8050,5666,4543,8135,7847,3795,4603,1933,1954,2237,4270,6381,3589,2322,4746,4049,1348,3562,4189,1491,-228,-348,1529,2888,681,1315,3634,488,1600,10624,9080,4800,89,-6042,-10273,-9680,-4497,-2492,3752,16125,7426,5489,500,3275
 "29215","Texas, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",18449,18413,18845,19740,20077,20461,20269,20408,20620,20634,20914,21118,21263,21078,21206,21438,21370,21258,21136,21298,21315,21497,21827,21857,21965,22258,22511,22668,22706,22786,22940,23049,24174,24464,24388,24845,24961,25385,25490,25597,25790,26035,25917,25779,25674,25648,25652,25801,25685,25571
 "29215","Texas, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2268,2513,2712,2804,3111,3292,3888,4252,4546,5254,5756,6388,6869,7426,7940,8399,8900,9468,9742,10033,10779,10990,11358,12071,12771,12754,13092,13888,14782,15332,15732,16976,18337,18043,18867,19847,20293,19942,20772,22100,22558,22927,24278,25081,25424,26155,26308,25942,27080,28169
 "29215","Texas, MO",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",29931,32332,34855,37193,41679,41754,48815,53445,57123,67648,75099,77989,79800,82637,89160,94631,102090,110604,116057,120839,125476,131002,128857,136006,143965,146254,154227,159578,177221,182547,184934,199863,235018,232720,239645,251386,259530,259349,255126,251148,248805,257730,267486,275243,292014,295150,290414,283118,291462,297332
 "29215","Texas, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1822,1965,2180,2415,3023,3238,3365,3929,4323,5088,5995,6742,7234,7977,8565,9130,9952,10552,11676,12788,13284,14079,14486,15190,16405,17016,18058,18144,19450,20009,20417,21732,23941,23951,24837,25730,27829,28549,29452,31097,31061,31634,29502,29339,33331,33195,33968,34030,35675,36431
 "29215","Texas, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1016,1106,1228,1362,1692,1845,1911,2158,2334,2733,3166,3556,3867,4311,4540,4865,5492,5975,6481,7241,7790,8029,8361,8836,9552,9831,10565,10593,11361,11509,11755,12281,14093,14205,14715,15261,16448,16704,17415,18419,18421,18732,16342,16257,20024,20010,20472,20678,22021,23034
 "29215","Texas, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",806,859,952,1053,1331,1393,1454,1771,1989,2355,2829,3186,3367,3666,4025,4265,4460,4577,5195,5547,5494,6050,6125,6354,6853,7185,7493,7551,8089,8500,8662,9451,9848,9746,10122,10469,11381,11845,12037,12678,12640,12902,13160,13082,13307,13185,13496,13352,13654,13397
 "29215","Texas, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2386,2386,2841,3496,3824,5096,5669,7184,7971,8238,8706,10207,10424,10590,10042,10979,10867,10595,10151,10033,12193,12326,14552,17365,17013,18247,19458,22949,24522,27078,31003,34397,33562,38441,41903,44789,48277,51605,53533,56599,59305,59458,62618,59771,59164,58596,60832,61299,64047,67760
 "29215","Texas, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",30495,32753,35516,38274,42480,43612,51119,56700,60771,70798,77810,81454,82990,85250,90637,96480,103005,110647,114532,118084,124385,129249,128923,138181,144573,147485,155627,164383,182293,189616,195520,212528,244639,247210,256711,270445,279978,282405,279207,276650,277049,285554,300602,305675,317847,320551,317278,310387,319834,328661
 "29215","Texas, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4877,5946,6849,7785,9281,10940,12397,13503,15385,18313,20909,27168,32696,38145,42505,46981,48232,49189,48984,50973,55720,54951,58111,60189,64140,62840,59352,63504,64644,69825,68777,75402,86084,74924,77406,87919,85246,77449,87192,104509,107202,103396,114330,125783,117055,120230,124769,124873,133491,142093
 "29215","Texas, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6466,7577,8736,9283,10702,12802,15292,16574,17591,19292,21655,26276,30363,33123,35224,36597,38959,41427,42399,44630,49640,52062,60867,65469,71801,73547,79737,86925,88709,89903,96584,103340,112556,119273,126008,134735,141311,146361,163073,184528,197526,207947,214280,215102,217835,230036,232816,234060,242233,249567
 "29215","Texas, MO",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",18635,20076,21405,22022,24397,24978,26471,30451,34021,38806,45017,50360,50911,55212,58871,59758,62921,64659,73962,77518,78038,84677,84892,87684,91641,96792,102232,104851,112975,118770,122454,136487,142402,138927,144159,148715,156383,162875,167028,174909,173611,178119,177882,181073,183174,183496,187253,187105,194252,194628
 "29215","Texas, MO",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2105,2300,2603,2917,3338,3570,4012,4654,5498,6481,7490,8447,8981,10182,11490,12072,13399,14459,16312,17330,18409,21189,22159,24607,26379,27763,28275,29141,30674,31992,34275,39551,40084,41620,43874,46538,49780,53009,54345,55830,57505,60970,59985,59789,65005,62296,64425,63895,64609,65855
 "29215","Texas, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1299,1441,1651,1864,2007,2177,2558,2883,3509,4126,4661,5261,5614,6516,7465,7807,8939,9882,11117,11783,12915,15139,16034,18253,19526,20578,20782,21590,22585,23492,25613,30100,30236,31874,33752,36069,38399,41164,42308,43152,44865,48068,46825,46707,51698,49111,50929,50543,50955,52458
 "29215","Texas, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",806,859,952,1053,1331,1393,1454,1771,1989,2355,2829,3186,3367,3666,4025,4265,4460,4577,5195,5547,5494,6050,6125,6354,6853,7185,7493,7551,8089,8500,8662,9451,9848,9746,10122,10469,11381,11845,12037,12678,12640,12902,13160,13082,13307,13185,13496,13352,13654,13397
 "29215","Texas, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9191,9956,10847,12254,13944,13206,18332,18340,17604,22361,22592,19182,19908,17243,18799,22801,25770,31486,25783,25991,29029,25136,21806,23715,25945,21699,23720,25586,33572,31785,28205,23825,52532,52173,51612,56133,53367,43465,33753,20409,17689,18641,29619,34381,43835,49358,38736,32118,32601,36849
 "29215","Texas, MO",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2117,2580,2644,2391,3308,2342,7597,5147,4064,7351,6993,2863,3638,924,989,1295,3346,5536,2767,1150,3253,2095,-716,1166,1830,-587,-2113,-2027,-150,1041,-971,-279,1991,-1023,-6,9234,7568,3533,-1850,-7684,-11956,-11193,-5988,-4679,2247,14195,5791,3684,-1272,1613
 "29215","Texas, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",7074,7376,8203,9863,10636,10864,10735,13193,13540,15010,15599,16319,16270,16319,17810,21506,22424,25950,23016,24841,25776,23041,22522,22549,24115,22286,25833,27613,33722,30744,29176,24104,50541,53196,51618,46899,45799,39932,35603,28093,29645,29834,35607,39060,41588,35163,32945,28434,33873,35236
 "29215","Texas, MO",4,CAINC4,7010,"...","Total employment","Number of jobs",7365,7368,7386,7363,7574,7367,7362,7895,8141,8521,8715,8939,8664,8666,9169,9254,9345,9556,9933,9638,9487,9794,9706,9510,9907,9946,10125,10062,10200,9886,9622,10038,10529,10214,10103,10045,10239,10303,10629,10469,10410,10353,10276,10153,10210,10050,9988,9837,9822,9722
 "29215","Texas, MO",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4821,4800,4764,4612,4821,4652,4504,4797,4989,5351,5540,5732,5388,5384,5732,5738,5697,5781,6157,6221,6133,6354,6259,6030,6251,6291,6377,6263,6345,6371,6211,6603,6719,6445,6393,6406,6519,6535,6608,6550,6400,6472,6389,6293,6399,6211,6213,6182,6214,6039
 "29215","Texas, MO",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2544,2568,2622,2751,2753,2715,2858,3098,3152,3170,3175,3207,3276,3282,3437,3516,3648,3775,3776,3417,3354,3440,3447,3480,3656,3655,3748,3799,3855,3515,3411,3435,3810,3769,3710,3639,3720,3768,4021,3919,4010,3881,3887,3860,3811,3839,3775,3655,3608,3683
 "29217","Vernon, MO",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",49484,53900,60797,66265,80185,82571,97936,105387,115592,127153,142185,157267,185364,182316,198362,218723,229860,232744,235579,250817,274140,274119,294364,297504,320005,345507,348567,381916,398524,394484,405177,445259,456352,449301,472267,505975,505847,503195,530634,587087,601389,623863,655646,685359,698545,742563,713411,705686,741706,737565
 "29217","Vernon, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",46391,50329,55674,60142,69183,78369,89701,101043,110278,119665,133423,155022,175429,180393,200734,214467,227207,231105,231347,244381,264169,271372,298599,289990,311295,335310,346295,362888,382909,393778,411560,439836,440664,448349,458728,474662,479125,482321,500419,532350,555950,573421,589838,609075,629611,647753,671309,664859,689188,713703
 "29217","Vernon, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3093,3571,5123,6123,11002,4202,8235,4344,5314,7488,8762,2245,9935,1923,-2372,4256,2653,1639,4232,6436,9971,2747,-4235,7514,8710,10197,2272,19028,15615,706,-6383,5423,15688,952,13539,31313,26722,20874,30215,54737,45439,50442,65808,76284,68934,94810,42102,40827,52518,23862
 "29217","Vernon, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",19483,19028,18940,19059,19384,19486,19936,19735,19917,19665,19465,19834,19905,19504,19609,19639,19451,19500,19436,19244,19138,19050,19263,18992,19289,19543,19824,19856,20024,20322,20427,20428,20514,20454,20481,20620,20722,20715,20746,20891,21071,21157,21080,20927,20975,20980,20758,20652,20536,20528
 "29217","Vernon, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2540,2833,3210,3477,4137,4237,4913,5340,5804,6466,7305,7929,9312,9348,10116,11137,11817,11936,12121,13034,14324,14389,15281,15665,16590,17679,17583,19234,19902,19412,19835,21797,22246,21966,23059,24538,24411,24291,25578,28102,28541,29487,31103,32750,33304,35394,34368,34170,36117,35930
 "29217","Vernon, MO",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",34633,36728,41427,45070,56768,55600,64631,68704,77382,85108,95873,95979,112797,104548,110568,127447,130495,136808,150009,160825,174297,175025,171645,187930,199806,218899,213966,235251,242053,233711,242153,268217,272509,267894,289075,313972,309068,314294,331747,372353,381806,403845,420284,444812,451564,488501,444532,430006,453423,434700
 "29217","Vernon, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2059,2181,2416,2738,3671,4296,4621,5329,6024,6686,7629,8035,9434,9720,10614,11971,12835,13821,14816,16455,17756,18774,19487,20171,21482,23681,23783,24102,24828,25523,26965,27998,28360,29178,30262,31224,32059,34213,35678,37444,38108,39170,35941,36548,42326,43691,44879,44219,45785,47399
 "29217","Vernon, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1181,1251,1390,1535,2006,2339,2522,2797,3075,3407,3881,4147,4881,5149,5560,6181,6801,7325,7925,8933,9873,10238,10749,11219,11918,13111,13446,13457,13930,14145,14885,15490,15259,15772,16283,16909,17338,18586,19617,20557,21018,21699,18168,18472,23698,24613,25324,24948,26036,27237
 "29217","Vernon, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",878,930,1026,1203,1665,1957,2099,2532,2949,3279,3748,3888,4553,4571,5054,5790,6034,6496,6891,7522,7883,8536,8738,8952,9564,10570,10337,10645,10898,11378,12080,12508,13101,13406,13979,14315,14721,15627,16061,16887,17090,17471,17773,18076,18628,19078,19555,19271,19749,20162
 "29217","Vernon, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",247,257,188,48,-304,-607,-953,-1397,-2128,-2039,-2953,-3401,-3997,-3514,-3832,-4553,-5085,-5980,-7134,-7785,-8933,-9956,-7562,-5597,-4669,-3553,-960,1270,4675,8000,9677,12226,11465,10845,8481,6635,3976,918,-3060,-8678,-15745,-16630,-15234,-14170,-11099,-11612,-12524,-12383,-14625,-15958
 "29217","Vernon, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",32821,34804,39199,42380,52793,50697,59057,61978,69230,76383,85291,84543,99366,91314,96122,110923,112575,117007,128059,136585,147608,146295,144596,162162,173655,191665,189223,212419,221900,216188,224865,252445,255614,249561,267294,289383,280985,280999,293009,326231,327953,348045,369109,394094,398139,433198,387129,373404,393013,371343
 "29217","Vernon, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7955,9242,10132,11329,13241,15229,17383,18756,21360,25070,27290,36242,44452,47268,52911,56023,57187,56718,54615,55317,62039,58388,60033,61494,63570,63595,63515,67096,72863,75866,74055,79376,78161,68577,67675,70709,71773,68453,76895,86117,87655,84022,94086,100446,98161,104894,115090,115886,127549,136409
 "29217","Vernon, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",8708,9854,11466,12556,14151,16645,21496,24653,25002,25700,29604,36482,41546,43734,49329,51777,60098,59019,52905,58915,64493,69436,89735,73848,82780,90247,95829,102401,103761,102430,106257,113438,122577,131163,137298,145883,153089,153743,160730,174739,185781,191796,192451,190819,202245,204471,211192,216396,221144,229813
 "29217","Vernon, MO",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",22125,23853,25148,27536,32679,36687,39919,45704,52066,56167,62558,68585,74952,73996,79992,87036,91304,97633,105484,110394,115913,122410,123555,124561,131940,146804,145847,152527,158583,165226,175446,182567,184668,189182,195376,200721,204750,212383,219978,230235,236951,243108,246502,254829,257731,265411,269576,267707,278751,284344
 "29217","Vernon, MO",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2531,2770,3163,3692,4435,5209,6004,6883,8439,9488,10973,12118,14075,14382,16125,17798,19608,21250,22904,24733,27158,29672,31331,33917,35694,38207,37927,37489,37315,39366,43867,45841,46345,49929,53071,55574,57927,60856,62211,66139,75439,79824,77688,79443,85246,84572,86761,85540,88444,90954
