GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1323846,1452639,1593915,1788708,2021655,2270845,2467652,2790862,3056583,3451384,3863315,4375205,4831176,5043054,5542711,6059827,6408147,6815834,7203010,7738054,8359596,8898147,9299764,10019445,10535779,11160591,11777773,12359150,13152778,13912383,14446741,15245909,15737287,16087602,16468667,17207061,17835372,18897117,19829914,20711597,20403612,20798381,21626841,21779573,21957811,22933305,24028017,24494570,25427248,26454810
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",76843,81316,89834,93272,138196,150421,115351,97157,78414,92607,104439,-2228,55162,57911,8253,102836,75811,34274,101631,143899,152470,131184,163917,146721,125996,204937,157121,200021,194285,114148,145709,195126,233431,57714,173476,217958,257671,187330,130933,205479,190959,184003,146386,166170,237693,47089,-36620,9937,28970,-13215
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",579885,577432,586179,593451,605431,614859,624808,632055,639994,647227,653176,654802,658099,659286,660180,662517,664928,666746,670507,672651,676103,678571,687918,694736,701632,708488,715079,720532,726272,732016,736928,741210,742737,745335,746445,747517,749097,752310,755411,758114,758278,757441,753227,750021,746854,745687,743297,740935,739282,738096
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2415,2657,2872,3171,3567,3938,4134,4569,4898,5476,6075,6678,7425,7737,8408,9302,9751,10274,10894,11718,12590,13306,13757,14633,15196,16042,16690,17430,18377,19162,19802,20832,21503,21662,22295,23311,24153,25368,26424,27591,27160,27702,28907,29260,29719,30818,32277,33072,34434,35824
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",1144748,1218383,1325998,1480055,1696978,1856834,1841975,2098202,2276365,2594119,2878415,3023390,3327450,3359536,3733163,4196915,4364683,4679726,5104638,5546261,5805232,6189661,6291261,6754229,7094433,7554573,7837397,8134182,8704323,9132116,9540327,9941494,9911121,9877524,10221189,10632846,10939873,11350278,11647637,11825696,11273987,11412596,11648608,11874722,12220059,12475937,12812559,13000587,13634130,14170194
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",75481,79664,89989,105361,135166,155052,152861,181629,199500,232548,265869,289977,336503,344224,395772,449564,477103,530779,565229,629132,671422,728544,748478,798253,853443,909973,956399,972698,1035687,1096016,1134411,1178818,1186798,1198421,1231530,1280314,1322387,1412753,1454361,1483121,1440745,1451886,1348837,1356273,1545361,1591339,1637527,1669495,1741938,1835633
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",37494,39791,44640,51603,66002,75390,75227,86667,94217,108808,125381,138383,162099,169347,191501,213400,234136,262778,280406,316963,345343,371782,384995,410303,436311,470557,500438,507739,543660,571903,593843,610216,616087,628865,645961,680376,710263,759939,792700,810300,793728,803852,663696,670255,850960,878843,907295,941093,994733,1059262
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",37987,39873,45349,53758,69164,79662,77634,94962,105283,123740,140488,151594,174404,174877,204271,236164,242967,268001,284823,312169,326079,356762,363483,387950,417132,439416,455961,464959,492027,524113,540568,568602,570711,569556,585569,599938,612124,652814,661661,672821,647017,648034,685141,686018,694401,712496,730232,728402,747205,776371
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",58478,63922,73323,89068,108326,128916,146220,174979,200549,231080,266316,300943,321419,319983,305129,339308,346678,336966,346984,367731,391526,397113,424741,434316,452860,464382,492988,521283,541216,566133,613608,700492,781654,844482,912376,962830,1041747,1161195,1184452,1109393,959152,941833,1063881,1048023,1047993,1082950,1179849,1278972,1377780,1288840
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",1127745,1202641,1309332,1463762,1670138,1830698,1835334,2091552,2277414,2592651,2878862,3034356,3312366,3335295,3642520,4086659,4234258,4485913,4886393,5284860,5525336,5858230,5967524,6390292,6693850,7108982,7373986,7682767,8209852,8602233,9019524,9463168,9505977,9523585,9902035,10315362,10659233,11098720,11377728,11451968,10792394,10902543,11363652,11566472,11722691,11967548,12354881,12610064,13269972,13623401
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",139465,161582,180787,203486,236538,267229,301010,328153,369320,420925,477963,593196,726613,837878,931660,1056846,1149661,1220025,1257004,1361822,1569564,1605051,1668915,1711720,1766490,1867789,2014785,2142613,2282973,2441698,2410958,2600532,2729069,2625375,2585255,2669818,2715205,2950433,3288257,3464657,3161680,3024096,3390084,3454181,3458094,3695768,3935527,4048405,4228278,4528073
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",133479,169732,193630,214732,253175,323339,446659,468314,488263,530415,610929,745425,847359,927792,976784,1019158,1100039,1144170,1161244,1235271,1417166,1566050,1827242,2064154,2201435,2388757,2546123,2733791,2854238,2982600,3161968,3377335,3735672,3996356,4154853,4439839,4718605,5035294,5294862,6000451,6640497,7055745,7019491,6925090,7014719,7317078,7700989,7846038,7957968,8290121
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",881601,941742,1016285,1129662,1272369,1396345,1387848,1590982,1745920,1977018,2190256,2398725,2594401,2622017,2922050,3200170,3341699,3597716,3884694,4155293,4371911,4672018,4696754,5015185,5245439,5566818,5829177,6025057,6457508,6865117,7145976,7400882,7335462,7361114,7477394,7753033,7937730,8261046,8522544,8616023,8220751,8247732,8335586,8529653,8681917,8973834,9288582,9445456,9806823,10206278
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",93722,101926,115689,135454,158158,178846,198034,234350,269346,309905,355342,396046,448470,474136,541952,601976,642829,711882,783147,853467,930190,1015448,1051559,1188633,1269291,1325020,1328946,1344978,1406841,1511038,1601164,1701819,1729860,1768686,1881162,1951528,2046150,2148449,2278007,2388203,2250793,2209864,2354007,2266888,2387557,2503202,2564148,2528880,2699313,2840162
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",55735,62053,70340,81696,88994,99184,120400,139388,164063,186165,214854,244452,274066,299259,337681,365812,399862,443881,498324,541298,604111,658686,688076,800683,852159,885604,872985,880019,914814,986925,1060596,1133217,1159149,1199130,1295593,1351590,1434026,1495635,1616346,1715382,1603776,1561830,1668866,1580870,1693156,1790706,1833916,1800478,1952108,2063791
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",37987,39873,45349,53758,69164,79662,77634,94962,105283,123740,140488,151594,174404,174877,204271,236164,242967,268001,284823,312169,326079,356762,363483,387950,417132,439416,455961,464959,492027,524113,540568,568602,570711,569556,585569,599938,612124,652814,661661,672821,647017,648034,685141,686018,694401,712496,730232,728402,747205,776371
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",169425,174715,194024,214939,266451,281643,256093,272870,261099,307196,332817,228619,284579,263383,269161,394769,380155,370128,436797,537501,503131,502195,542948,550411,579703,662735,679274,764147,839974,755961,793187,838793,845799,747724,862633,928285,955993,940783,847086,821470,802443,955000,959015,1078181,1150585,998901,959829,1026251,1127994,1123754
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",55031,57645,66717,69849,110422,117180,78660,65261,47155,58150,68189,-38434,21366,21305,-26347,68868,42400,3966,71711,111302,118384,92568,127955,112861,86551,165292,114450,157550,146754,66294,103607,150966,178180,6259,131556,163908,210919,139647,78719,157020,141303,134320,103452,101497,185682,-2475,-95983,-39754,-14223,-59170
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",114394,117070,127307,145090,156029,164463,177433,207609,213944,249046,264628,267053,263213,242078,295508,325901,337755,366162,365086,426199,384747,409627,414993,437550,493152,497443,564824,606597,693220,689667,689580,687827,667619,741465,731077,764377,745074,801136,768367,664450,661140,820680,855563,976684,964903,1001376,1055812,1066005,1142217,1182924
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,7010,"...","Total employment","Number of jobs",246328,249502,253573,259620,269016,270910,255598,261762,264210,271889,276496,276922,275497,265888,273085,282467,278917,283294,287766,296632,301154,308271,301208,304816,308186,314344,322125,325328,332655,337030,340295,341869,331597,324938,320289,321450,323782,326279,329268,323446,308349,303710,310226,307797,309123,312354,314062,316070,317202,325786
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",208124,211348,214828,220332,229564,231374,216057,221845,223924,231390,236014,236286,234862,225211,231852,241260,237184,241167,249336,257041,261329,266569,259016,262119,265519,269964,275237,276289,282382,287091,288433,288400,279662,272439,266901,265972,264980,265935,265587,260246,244402,240440,239547,239655,240813,243175,244601,245328,245681,252629
 "45999","South Carolina (Nonmetropolitan Portion) *",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",38204,38154,38745,39288,39452,39536,39541,39917,40286,40499,40482,40636,40635,40677,41233,41207,41733,42127,38430,39591,39825,41702,42192,42697,42667,44380,46888,49039,50273,49939,51862,53469,51935,52499,53388,55478,58802,60344,63681,63200,63947,63270,70679,68142,68310,69179,69461,70742,71521,73157
 "46000","South Dakota",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2076428,2257360,2473054,2855440,3605287,3612015,3972044,3932814,4462560,5142463,5664877,5712803,6651833,7010243,7270580,8272263,8480553,8847482,9335729,9747500,10492389,11484576,11966633,12941824,13530952,14587928,14883534,16444959,16805793,18150084,19005861,20280897,20948101,20939789,22890649,24579004,26112459,27544617,30604699,32691303,31794583,33596158,36741854,37659439,38108601,39872234,41547937,41959886,43274567,46066435
 "46000","South Dakota",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1719919,1885013,2070343,2292314,2580028,2925813,3267012,3658203,4020681,4529136,5016182,5579292,6210678,6640494,7018510,7587461,7872767,8188631,8497432,9037530,9773425,10468158,11076956,11872355,12591486,13383916,14249838,14988779,15766116,16989800,17847961,18946183,19804103,20442981,21403045,22731782,24553951,26921024,28844075,30449436,30028606,31906506,33107536,35173165,34721098,37578823,39955679,40950764,42335706,44619106
 "46000","South Dakota",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",356509,372347,402711,563126,1025259,686202,705032,274611,441879,613327,648695,133511,441155,369749,252070,684802,607786,658851,838297,709970,718964,1016418,889677,1069469,939466,1204012,633696,1456180,1039677,1160284,1157900,1334714,1143998,496808,1487604,1847222,1558508,623593,1760624,2241867,1765977,1689652,3634318,2486274,3387503,2293411,1592258,1009122,938861,1447329
 "46000","South Dakota",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",668000,666641,671382,677389,678939,679877,681420,686843,688992,689293,689018,690851,689584,690597,693009,697250,698404,696036,696034,698160,696698,697101,703669,712801,722159,730790,737925,742213,744223,746058,750412,755844,757972,760020,763729,770396,775493,783033,791623,799124,807067,816165,823484,833496,842270,849088,853933,862890,873286,882235
 "46000","South Dakota",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3108,3386,3684,4215,5310,5313,5829,5726,6477,7460,8222,8269,9646,10151,10491,11864,12143,12711,13413,13962,15060,16475,17006,18156,18737,19962,20169,22157,22582,24328,25327,26832,27637,27552,29972,31904,33672,35177,38661,40909,39395,41163,44618,45183,45245,46959,48655,48627,49554,52216
 "46000","South Dakota",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",1644894,1761594,1921442,2248174,2923737,2802919,3022130,2900837,3311895,3874054,4241565,3937930,4486180,4540353,4735545,5562642,5689680,5984995,6489224,6826283,7272530,8157261,8533141,9362660,9802623,10724929,10623303,11907633,12070283,13131755,13834836,14674234,14921574,14925146,16572195,17980681,18899970,19480463,21510188,22655888,22159526,23556531,25856056,26079584,27205101,27994420,28818618,28651809,29465963,31188269
 "46000","South Dakota",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",89609,95455,106383,121081,158103,183198,200384,224598,237574,274402,322079,341848,388087,407801,440472,491235,529535,573922,618159,691582,750314,851322,916344,976305,1034719,1117340,1171370,1224403,1292030,1385188,1481896,1567511,1617184,1677458,1753910,1847355,1937412,2081327,2214162,2321764,2317618,2427065,2225056,2328351,2684596,2842597,2947171,3030460,3131333,3258565
 "46000","South Dakota",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",53291,56213,61052,68529,90693,104603,114118,122871,125191,143866,172383,184170,208129,220719,236208,260313,288802,314032,345339,386995,426320,477650,512621,542154,570847,617803,644488,671764,708562,763451,814885,858558,878499,910913,959185,1010166,1067597,1147660,1224697,1279895,1277481,1310840,1096755,1145649,1474394,1566838,1635751,1674385,1733861,1822352
 "46000","South Dakota",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",36318,39242,45331,52552,67410,78595,86266,101727,112383,130536,149696,157678,179958,187082,204264,230922,240733,259890,272820,304587,323994,373672,403723,434151,463872,499537,526882,552639,583468,621737,667011,708953,738685,766545,794725,837189,869815,933667,989465,1041869,1040137,1116225,1128301,1182702,1210202,1275759,1311420,1356075,1397472,1436213
 "46000","South Dakota",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6019,6140,6362,7052,7262,8064,10361,11822,12556,14399,15004,16132,12915,10302,3812,-2155,-4949,-11495,-19164,-26681,-37207,-54239,-67743,-84978,-100368,-130420,-149905,-188788,-185654,-232595,-249329,-267140,-264747,-236732,-225216,-220982,-171335,-141308,-139451,-103518,-68843,-71299,-113017,-72008,-38565,-21501,-21230,-57025,-124375,-112928
 "46000","South Dakota",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",1561304,1672279,1821421,2134145,2772896,2627785,2832107,2688061,3086877,3614051,3934490,3612214,4111008,4142854,4298885,5069252,5155196,5399578,5851901,6108020,6485009,7251700,7549054,8301377,8667536,9477169,9302028,10494442,10592599,11513972,12103611,12839583,13039643,13010956,14593069,15912344,16791223,17257828,19156575,20230606,19773065,21058167,23517983,23679225,24481940,25130322,25850217,25564324,26210255,27816776
 "46000","South Dakota",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",320920,363216,396415,438936,505007,601647,683593,741927,845683,953340,1081144,1339855,1669198,1898644,1929476,2101194,2154178,2228184,2224209,2321837,2562571,2693156,2761303,2840252,2968582,3106137,3439526,3688508,3891825,4247224,4418838,4783518,5034727,4863637,5132944,5329172,5747891,6405185,7287006,7726114,7043310,7159826,7753426,8504339,8020896,8808519,9518794,9963695,10407521,11275914
 "46000","South Dakota",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",194204,221865,255218,282359,327384,382583,456344,502826,530000,575072,649243,760734,871627,968745,1042219,1101817,1171179,1219720,1259619,1317643,1444809,1539720,1656276,1800195,1894834,2004622,2141980,2262009,2321369,2388888,2483412,2657796,2873731,3065196,3164636,3337488,3573345,3881604,4161118,4734583,4978208,5378165,5470445,5475875,5605765,5933393,6178926,6431867,6656791,6973745
 "46000","South Dakota",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",963354,1048533,1135789,1236295,1385024,1562847,1688286,1884908,2063329,2357998,2614343,2809589,3009026,3112206,3281520,3536328,3689538,3846012,4073133,4365851,4617796,5030725,5383229,5807790,6198630,6644829,7062743,7427065,7868248,8416334,9029033,9631622,10013729,10340108,10719482,11318653,11812080,12487547,13348539,14043928,13943470,14346751,14949889,15753600,16135987,17002592,17736376,18348925,19027737,19767859
 "46000","South Dakota",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",106175,122550,144970,169468,195252,224931,271411,310633,351223,401460,453827,490410,543152,590126,647452,708473,759531,816302,869001,948798,1055003,1189343,1305804,1474011,1576105,1675656,1717035,1745527,1779744,1902389,2042760,2197173,2172836,2356176,2555977,2708745,2885279,2898527,3108019,3275199,3264010,3503647,3728740,3729336,3813559,4142902,4323684,4387643,4714468,4953936
 "46000","South Dakota",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",69857,83308,99639,116916,127842,146336,185145,208906,238840,270924,304131,332732,363194,403044,443188,477551,518798,556412,596181,644211,731009,815671,902081,1039860,1112233,1176119,1190153,1192888,1196276,1280652,1375749,1488220,1434151,1589631,1761252,1871556,2015464,1964860,2118554,2233330,2223873,2387422,2600439,2546634,2603357,2867143,3012264,3031568,3316996,3517723
 "46000","South Dakota",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",36318,39242,45331,52552,67410,78595,86266,101727,112383,130536,149696,157678,179958,187082,204264,230922,240733,259890,272820,304587,323994,373672,403723,434151,463872,499537,526882,552639,583468,621737,667011,708953,738685,766545,794725,837189,869815,933667,989465,1041869,1040137,1116225,1128301,1182702,1210202,1275759,1311420,1356075,1397472,1436213
 "46000","South Dakota",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",575365,590511,640683,842411,1343461,1015141,1062433,705296,897343,1114596,1173395,637931,934002,838021,806573,1317841,1240611,1322681,1547090,1511634,1599731,1937193,1844108,2080859,2027888,2404444,1843525,2735041,2422291,2813032,2763043,2845439,2735009,2228862,3296736,3953283,4202611,4094389,5053630,5336761,4952046,5706133,7177427,6596648,7255555,6848926,6758558,5915241,5723758,6466474
 "46000","South Dakota",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",323871,339332,370470,529583,981603,631798,653848,228064,393931,544935,574092,56517,365051,288068,173398,606314,528074,584402,762716,629768,638461,928861,810744,993025,859738,1112548,542835,1359608,935429,1041009,1045202,1208954,1001248,364683,1380013,1689662,1401005,466337,1528456,1989344,1574913,1500970,3428572,2171558,3129279,2024631,1417069,819525,709501,1225160
 "46000","South Dakota",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",251494,251179,270213,312828,361858,383343,408585,477232,503412,569661,599303,581414,568951,549953,633175,711527,712537,738279,784374,881866,961270,1008332,1033364,1087834,1168150,1291896,1300690,1375433,1486862,1772023,1717841,1636485,1733761,1864179,1916723,2263621,2801606,3628052,3525174,3347417,3377133,4205163,3748855,4425090,4126276,4824295,5341489,5095716,5014257,5241314
 "46000","South Dakota",4,CAINC4,7010,"...","Total employment","Number of jobs",303105,304839,306132,309069,322850,326414,326343,335977,342003,354884,359364,352638,347563,344304,352537,362378,364778,366030,381298,387779,395870,409374,420472,431189,442481,464396,472046,479226,484646,490715,501684,512377,511664,509549,509653,518410,527755,538720,551957,561007,556453,558135,566480,574966,581384,589296,592665,597372,603150,611638
 "46000","South Dakota",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",211351,214827,217348,221361,231559,237162,238474,246959,251492,263252,268574,261353,256849,252503,256397,266425,268565,269210,277194,286843,294992,307729,315367,326313,337126,348115,358567,364921,371238,377080,387630,394801,396026,395488,396335,402184,407734,415350,423437,430152,421797,423052,427213,435054,438191,444363,447453,450787,453651,458771
 "46000","South Dakota",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",91754,90012,88784,87708,91291,89252,87869,89018,90511,91632,90790,91285,90714,91801,96140,95953,96213,96820,104104,100936,100878,101645,105105,104876,105355,116281,113479,114305,113408,113635,114054,117576,115638,114061,113318,116226,120021,123370,128520,130855,134656,135083,139267,139912,143193,144933,145212,146585,149499,152867
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",734052,803603,890766,1018391,1201669,1284262,1429103,1526392,1724010,2016849,2222111,2332182,2659627,2793519,2962115,3293210,3469109,3632531,3859696,4142475,4450224,4877525,5174247,5610132,5870464,6378390,6699372,7232552,7535119,8183706,8683225,9315713,9738254,10101242,10736635,11636425,12614147,13874691,15127561,16111716,15941091,17017277,17520585,18652076,18542627,20106480,21493946,22094604,23127691,24447254
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",676399,748109,825251,917680,1037483,1172831,1308133,1477914,1647792,1893488,2097027,2294278,2543945,2737991,2929246,3209759,3360777,3529515,3716977,3990481,4335180,4736606,5036868,5424400,5754982,6143467,6593108,6950245,7341975,7992332,8538761,9142945,9604921,10018506,10547128,11374504,12407823,13734198,14900643,15811021,15617000,16729186,16957665,18378397,18065287,19818903,21245842,21909377,22951389,24273333
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",57653,55494,65515,100711,164186,111431,120970,48478,76218,123361,125084,37904,115682,55528,32869,83451,108332,103016,142719,151994,115044,140919,137379,185732,115482,234923,106264,282307,193144,191374,144464,172768,133333,82736,189507,261921,206324,140493,226918,300695,324091,288091,562920,273679,477340,287577,248104,185227,176302,173921
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",210470,210785,214669,219237,220036,222398,224010,230160,234760,237315,240396,241358,241716,244294,247894,253465,256820,258043,261286,264810,264943,267995,273590,279582,284428,289419,293216,296682,298590,302565,307765,313998,318594,322476,326366,332954,337912,344443,351505,358771,365199,370316,374654,381892,388848,395362,399811,406233,413971,421295
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3488,3812,4149,4645,5461,5775,6380,6632,7344,8499,9244,9663,11003,11435,11949,12993,13508,14077,14772,15643,16797,18200,18912,20066,20640,22039,22848,24378,25236,27048,28214,29668,30566,31324,32898,34949,37330,40282,43037,44908,43650,45953,46765,48841,47686,50856,53760,54389,55868,58029
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",594814,639623,711899,823901,988811,1029899,1130599,1203314,1362954,1615437,1772413,1768627,1966662,2007424,2163002,2431034,2569819,2703518,2913891,3155355,3366139,3748986,4025810,4406536,4613108,5086837,5253757,5701587,5915088,6477252,6931467,7372890,7682256,8015699,8498927,9145151,9671073,10455820,11231838,11800497,11891825,12591933,12822510,13568752,13834730,14837480,15781729,16133706,16838570,17556555
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",36148,38978,44221,50852,66908,77218,85083,97405,105335,124650,146634,154351,175656,187813,207150,233475,252445,275176,296541,330469,361014,422385,459418,493072,522727,567472,600582,632331,668357,727173,790585,843450,877245,916015,960354,1009863,1052040,1137968,1218579,1278329,1279291,1328108,1207171,1282003,1482043,1583603,1655041,1713723,1784056,1852981
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",20544,21900,24051,27203,36622,42484,46623,51293,53880,63503,76303,80853,92283,99523,108163,120334,133990,146678,161233,179368,198895,230945,250503,266088,280415,306208,323064,339342,358391,391847,426816,453408,469069,489374,515234,542960,568441,614424,663944,699956,700996,713799,584187,624174,807876,868279,913296,942042,982663,1031586
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",15604,17078,20170,23649,30286,34734,38460,46112,51455,61147,70331,73498,83373,88290,98987,113141,118455,128498,135308,151101,162119,191440,208915,226984,242312,261264,277518,292989,309966,335326,363769,390042,408176,426641,445120,466903,483599,523544,554635,578373,578295,614309,622984,657829,674167,715324,741745,771681,801393,821395
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6559,7522,5430,5287,4620,6353,7440,7924,9321,10337,12330,16196,14927,9809,6287,1418,-1453,-5207,-9279,-14766,-19674,-38387,-53734,-72676,-94431,-128826,-156107,-203628,-208001,-267849,-292846,-321492,-330359,-308317,-299842,-295712,-241599,-211720,-208707,-177909,-142532,-124901,-176112,-154968,-125356,-113497,-117682,-152761,-201853,-171958
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",565225,608167,673108,778336,926523,959034,1052956,1113833,1266940,1501124,1638109,1630472,1805933,1829420,1962139,2198977,2315921,2423135,2608071,2810120,2985451,3288214,3512658,3840788,3995950,4390539,4497068,4865628,5038730,5482230,5848036,6207948,6474652,6791367,7238731,7839576,8377434,9106132,9804552,10344259,10470002,11138924,11439227,12131781,12227331,13140380,14009006,14267222,14852661,15531616
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",111187,129393,141710,155527,178503,211160,237936,260990,297596,342852,386663,469524,581045,658996,669781,744447,776026,809623,835730,890721,983910,1072454,1105434,1163980,1233642,1304562,1460905,1577032,1673869,1846649,1938724,2134751,2200020,2162746,2303703,2513075,2833380,3224298,3659912,3828162,3414742,3612248,3755711,4170194,3867975,4360693,4749390,4960298,5283003,5735219
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",57640,66043,75948,84528,96643,114068,138211,151569,159474,172873,197339,232186,272649,305103,330195,349786,377162,399773,415895,441634,480863,516857,556155,605364,640872,683289,741399,789892,822520,854827,896465,973014,1063582,1147129,1194201,1283774,1403333,1544261,1663097,1939295,2056347,2266105,2325647,2350101,2447321,2605407,2735550,2867084,2992027,3180419
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",406525,442476,486866,536659,609578,681853,740302,839867,937780,1091742,1210952,1290263,1386558,1466901,1579150,1725843,1810930,1904743,2025937,2177432,2324595,2576157,2776147,3011892,3210976,3455365,3705425,3936787,4201052,4578166,4978573,5340688,5583549,5795027,6034239,6339175,6617285,7001948,7494175,7841136,7784669,7977615,8320277,8808779,9110334,9659703,10155563,10599025,11042756,11483875
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",50652,59068,70443,82646,94302,106451,126939,144713,164388,189464,213793,229660,252352,278793,311016,344639,369266,400477,424910,466277,518976,589228,648995,727362,774020,824046,847299,868269,887777,962487,1036097,1122646,1151694,1256557,1366033,1432140,1521465,1520163,1623170,1701348,1694375,1814873,1943133,1973420,2013305,2184237,2297352,2346017,2540958,2672809
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",35048,41990,50273,58997,64016,71717,88479,98601,112933,128317,143462,156162,168979,190503,212029,231498,250811,271979,289602,315176,356857,397788,440080,500378,531708,562782,569781,575280,577811,627161,672328,732604,743518,829916,920913,965237,1037866,996619,1068535,1122975,1116080,1200564,1320149,1315591,1339138,1468913,1555607,1574336,1739565,1851414
