GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "37107","Lenoir, NC",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",143353,155010,164411,184296,213488,248213,268535,302419,312895,346648,359600,394180,421584,448757,465163,520090,530918,562436,581286,625328,680700,715711,757227,844296,867698,908913,940439,980987,1046283,1029077,1036374,1048074,1087912,1082674,1116477,1171857,1219552,1208073,1271981,1313052,1284395,1306028,1362404,1485273,1465767,1481137,1498441,1504179,1597700,1634454
 "37107","Lenoir, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9063,9656,10983,12970,16693,20095,22019,25386,27432,30161,34331,37520,42879,45503,49327,54300,56928,60493,63559,70052,75577,80041,85409,95490,99241,104409,108659,108812,114681,117798,119215,119270,122987,124030,131042,136390,143219,142698,148827,150616,147733,147969,140972,147354,171331,172860,178960,180595,189820,193590
 "37107","Lenoir, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",4565,4911,5559,6453,8272,9987,10902,12330,13261,14517,16603,18293,21134,22595,24341,26274,28411,30318,32112,35704,39286,41303,44338,49207,51233,54072,56930,57323,60578,61608,63075,62712,64967,66027,68088,71575,74755,74798,78131,79911,79402,80765,67962,70273,91068,91306,94024,97085,103576,108693
 "37107","Lenoir, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",4498,4745,5424,6517,8421,10108,11117,13056,14171,15644,17728,19227,21745,22908,24986,28026,28517,30175,31447,34348,36291,38738,41071,46283,48008,50337,51729,51489,54103,56190,56140,56558,58020,58003,62954,64815,68464,67900,70696,70705,68331,67204,73010,77081,80263,81554,84936,83510,86244,84897
 "37107","Lenoir, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-14750,-15291,-16464,-18122,-20517,-24892,-29494,-34251,-37048,-36940,-38938,-43648,-45771,-47631,-51430,-53096,-52779,-52663,-55860,-55859,-60702,-64930,-72585,-103336,-101402,-105157,-104295,-101291,-118917,-114002,-99463,-71590,-76839,-79758,-91164,-103479,-117066,-109484,-119315,-128720,-124305,-130689,-157242,-185863,-206190,-211132,-219247,-220338,-248215,-262607
 "37107","Lenoir, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",119540,130063,136964,153204,176278,203226,217022,242782,248415,279547,286331,313012,332934,355623,364406,412694,421211,449280,461867,499417,544421,570740,599233,645470,667055,699347,727485,770884,812685,797277,817696,857214,888086,878886,894271,931988,959267,955891,1003839,1033716,1012357,1027370,1064190,1152056,1088246,1097145,1100234,1103246,1159665,1178257
 "37107","Lenoir, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",18481,21341,23236,25927,31047,36917,41682,45088,50039,54973,60608,74380,91184,104969,110549,123482,129831,134932,139815,148268,161821,179666,186097,189826,195830,206571,220701,228106,241755,256378,246221,260638,262855,254358,263043,257473,260157,271608,319529,322129,305923,304992,343413,338841,336052,347659,363400,368394,380391,406225
 "37107","Lenoir, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",12148,15201,18206,19824,22646,28448,36794,41772,45338,48658,56061,66565,77641,85135,91805,98963,105484,111473,115004,123030,133967,149173,171048,197107,216330,222905,246280,266056,274922,272125,296544,308074,336023,354486,363902,387623,414800,449684,471091,525190,562538,579514,591437,610652,616500,629106,652282,663774,684130,706158
 "37107","Lenoir, NC",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",112490,119981,130018,144720,160410,186805,203214,229544,248448,262999,287287,312738,330796,343401,365386,392391,406617,421024,448253,475099,507941,532244,558478,624306,642204,671767,701366,711365,754323,780807,791593,798308,798628,798473,820395,859842,881910,876519,913298,930288,892794,888832,942403,1004134,1020891,1024777,1063028,1085731,1153988,1203719
 "37107","Lenoir, NC",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",11950,12842,14428,16952,19618,23415,29328,33808,38849,41662,46812,51768,57360,62451,69968,75547,80147,86011,90786,98373,110496,120397,131545,156086,161796,168897,168243,168092,175113,179518,182343,183544,195235,194528,207637,222965,238678,236584,247212,245468,246566,248314,249105,271617,277230,290890,295826,288093,296216,303034
 "37107","Lenoir, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7452,8097,9004,10435,11197,13307,18211,20752,24678,26018,29084,32541,35615,39543,44982,47521,51630,55836,59339,64025,74205,81659,90474,109803,113788,118560,116514,116603,121010,123328,126203,126986,137215,136525,144683,158150,170214,168684,176516,174763,178235,181110,176095,194536,196967,209336,210890,204583,209972,218137
 "37107","Lenoir, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",4498,4745,5424,6517,8421,10108,11117,13056,14171,15644,17728,19227,21745,22908,24986,28026,28517,30175,31447,34348,36291,38738,41071,46283,48008,50337,51729,51489,54103,56190,56140,56558,58020,58003,62954,64815,68464,67900,70696,70705,68331,67204,73010,77081,80263,81554,84936,83510,86244,84897
 "37107","Lenoir, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",18913,22187,19965,22624,33460,37993,35993,39067,25598,41987,25501,29674,33428,42905,29809,52152,44154,55401,42247,51856,62263,63070,67204,63904,63698,68249,70830,101530,116847,68752,62438,66222,94049,89673,88445,89050,98964,94970,111471,137296,145035,168882,170896,209522,167646,165470,139587,130355,147496,127701
 "37107","Lenoir, NC",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",10584,13191,9804,11135,20550,24782,22547,22595,7579,21455,4130,8082,11895,20966,2811,22620,14734,25451,10309,19566,22988,26450,28862,20333,16192,21366,19047,42742,48644,12481,5313,20082,17095,6013,3393,-762,8674,-1287,19767,34239,34895,38944,57892,81888,50956,61087,34346,19507,38334,14547
 "37107","Lenoir, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",8329,8996,10161,11489,12910,13211,13446,16472,18019,20532,21371,21592,21533,21939,26998,29532,29420,29950,31938,32290,39275,36620,38342,43571,47506,46883,51783,58788,68203,56271,57125,46140,76954,83660,85052,89812,90290,96257,91704,103057,110140,129938,113004,127634,116690,104383,105241,110848,109162,113154
 "37107","Lenoir, NC",5,CAINC4,7010,"...","Total employment","Number of jobs",28572,28887,28963,29621,30692,31729,31527,33495,33783,33219,33408,32931,32724,32227,32609,33025,32794,32885,33386,34082,34769,34901,34819,36930,36769,36750,37774,37511,38119,37296,36594,36179,35371,35016,34519,34929,35482,34757,35351,34390,32692,32581,34209,34467,35179,34944,35137,35300,35730,35992
 "37107","Lenoir, NC",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",23434,23802,23889,24565,25727,26860,26861,28928,29289,28765,29172,28881,28810,28413,28713,29110,28790,28811,29418,30153,30779,30728,30648,32687,32439,32542,33057,32636,33455,33109,32435,31823,30550,30179,29795,30079,30515,29604,30028,29309,27539,27240,28702,29255,29841,29556,29779,29786,30427,30568
 "37107","Lenoir, NC",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",5138,5085,5074,5056,4965,4869,4666,4567,4494,4454,4236,4050,3914,3814,3896,3915,4004,4074,3968,3929,3990,4173,4171,4243,4330,4208,4717,4875,4664,4187,4159,4356,4821,4837,4724,4850,4967,5153,5323,5081,5153,5341,5507,5212,5338,5388,5358,5514,5303,5424
 "37109","Lincoln, NC",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",98790,103519,114696,131761,151057,160913,172084,197912,228884,264856,300187,334764,378280,399054,446802,504943,540475,595825,649448,712711,774097,826502,858816,932107,1013577,1102840,1172947,1240990,1330478,1360327,1415231,1502981,1573617,1612546,1630491,1842403,1996422,2182379,2356160,2471365,2410578,2459333,2608153,2785924,2906231,3109747,3284114,3407759,3617496,3835937
 "37109","Lincoln, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",96019,101085,112266,128701,146142,157779,169516,195696,226628,261970,293628,328563,369850,395793,442509,496208,533081,588359,644883,708238,766700,818055,852179,925634,1007204,1092493,1161579,1227857,1317665,1349189,1402531,1494226,1565832,1605957,1624612,1833816,1986050,2174142,2349381,2467449,2410111,2457791,2605559,2782080,2877728,3077445,3252593,3382077,3587160,3811731
 "37109","Lincoln, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2771,2434,2430,3060,4915,3134,2568,2216,2256,2886,6559,6201,8430,3261,4293,8735,7394,7466,4565,4473,7397,8447,6637,6473,6373,10347,11368,13133,12813,11138,12700,8755,7785,6589,5879,8587,10372,8237,6779,3916,467,1542,2594,3844,28503,32302,31521,25682,30336,24206
 "37109","Lincoln, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",32016,32866,33927,35276,36687,37316,37942,38334,39042,40233,41091,42501,42894,43361,43629,44533,45601,46060,47106,48521,49189,50790,51947,53504,55356,56921,57757,58909,60343,61674,62955,64152,65352,66400,67444,68267,69902,72179,74139,76143,77573,78104,78259,78693,79081,79418,80535,81118,82365,83770
 "37109","Lincoln, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3086,3150,3381,3735,4117,4312,4535,5163,5863,6583,7305,7877,8819,9203,10241,11339,11852,12936,13787,14689,15737,16273,16533,17421,18310,19375,20308,21066,22049,22057,22480,23428,24079,24285,24175,26988,28560,30236,31780,32457,31075,31488,33327,35402,36750,39157,40779,42010,43920,45791
 "37109","Lincoln, NC",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",62598,66049,74052,85301,99218,102081,104031,122651,142166,162475,175885,177946,197239,194352,221377,252144,264389,295294,324638,351715,375685,389612,392886,432834,466462,516232,552455,570411,635786,649582,684165,724100,757815,788029,802351,842240,899036,996128,1079253,1058224,965191,996852,999732,1094529,1186016,1249013,1303793,1357518,1407738,1469206
 "37109","Lincoln, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4455,4729,5534,6595,8544,9406,9483,11480,13262,15591,17081,17261,20354,20640,23539,27215,29108,33249,36367,40111,42664,45233,46582,50780,55482,61701,65825,67017,73836,76369,80984,86428,89627,92207,96565,99830,107592,117825,128599,127556,118616,121582,113770,120183,144626,151001,157954,166783,172681,178982
 "37109","Lincoln, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2173,2332,2711,3207,4195,4637,4732,5523,6281,7324,8109,8399,9997,10421,11632,13095,14545,16700,18424,20786,22672,23809,24698,26844,29157,32592,35380,35862,39714,40502,42551,44971,47239,49526,50468,52953,57178,63014,68712,67892,64699,67334,56324,59220,79880,83960,87787,93633,98731,105316
 "37109","Lincoln, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2282,2397,2823,3388,4349,4769,4751,5957,6981,8267,8972,8862,10357,10219,11907,14120,14563,16549,17943,19325,19992,21424,21884,23936,26325,29109,30445,31155,34122,35867,38433,41457,42388,42681,46097,46877,50414,54811,59887,59664,53917,54248,57446,60963,64746,67041,70167,73150,73950,73666
 "37109","Lincoln, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",24797,23397,24856,29200,32192,34086,32961,39835,48790,60362,75602,93105,104031,113354,126572,143086,157413,174351,196240,218931,240349,266015,281353,302409,331695,360284,386466,417305,436038,446209,465500,492935,494331,486480,475535,577235,630191,666783,702854,728957,697169,700438,798448,827846,882745,940378,987315,1051884,1136883,1211250
 "37109","Lincoln, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",82940,84717,93374,107906,122866,126761,127509,151006,177694,207246,234406,253790,280916,287066,324410,368015,392694,436396,484511,530535,573370,610394,627657,684463,742675,814815,873096,920699,997988,1019422,1068681,1130607,1162519,1182302,1181321,1319645,1421635,1545086,1653508,1659625,1543744,1575708,1684410,1802192,1924135,2038390,2133154,2242619,2371940,2501474
 "37109","Lincoln, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9019,10543,11832,13314,15582,18265,19924,22378,25805,30052,34596,42293,51862,59608,67250,78847,85187,94638,98389,109652,119974,125602,128251,132291,140391,149652,143737,150067,152956,154086,147341,153651,161952,159809,160096,213750,238195,268033,302047,346030,325764,323805,360628,407613,393649,433562,494428,497764,542247,587572
 "37109","Lincoln, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6831,8259,9490,10541,12609,15887,24651,24528,25385,27558,31185,38681,45502,52380,55142,58081,62594,64791,66548,72524,80753,90506,102908,115353,130511,138373,156114,170224,179534,186819,199209,218723,249146,270435,289074,309008,336592,369260,400605,465710,541070,559820,563115,576119,588447,637795,656532,667376,703309,746891
 "37109","Lincoln, NC",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",48723,51777,57335,65371,74876,78498,79207,93471,108527,123099,130479,131547,145451,145699,163106,183373,193097,216811,242690,258417,271412,285937,290851,317761,343097,379695,402281,414025,459066,480602,517151,560698,551206,570203,579659,601546,635515,695941,764557,757875,684568,699724,707729,747441,783488,813994,866341,942073,987721,1040483
 "37109","Lincoln, NC",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",4938,5329,6066,7215,8695,9535,10876,13242,16395,19087,20701,21391,24881,26737,30617,34249,36852,42173,47758,51719,56142,60582,63681,73671,81020,88289,88140,91214,98548,103056,112457,120478,123647,129170,139369,147523,160626,172929,188626,188271,179499,182384,177355,192049,196854,210800,218341,223428,228226,236537
 "37109","Lincoln, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2656,2932,3243,3827,4346,4766,6125,7285,9414,10820,11729,12529,14524,16518,18710,20129,22289,25624,29815,32394,36150,39158,41797,49735,54695,59180,57695,60059,64426,67189,74024,79021,81259,86489,93272,100646,110212,118118,128739,128607,125582,128136,119909,131086,132108,143759,148174,150278,154276,162871
 "37109","Lincoln, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2282,2397,2823,3388,4349,4769,4751,5957,6981,8267,8972,8862,10357,10219,11907,14120,14563,16549,17943,19325,19992,21424,21884,23936,26325,29109,30445,31155,34122,35867,38433,41457,42388,42681,46097,46877,50414,54811,59887,59664,53917,54248,57446,60963,64746,67041,70167,73150,73950,73666
 "37109","Lincoln, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8937,8943,10651,12715,15647,14048,13948,15938,17244,20289,24705,25008,26907,21916,27654,34522,34440,36310,34190,41579,48131,43093,38354,41402,42345,48248,62034,65172,78172,65924,54557,42924,82962,88656,83323,93171,102895,127258,126070,112078,101124,114744,114648,155039,205674,224219,219111,192017,191791,192186
 "37109","Lincoln, NC",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2320,1971,2005,2657,4414,2579,2024,1500,1501,2063,5700,5358,7635,2415,3448,7873,6505,6621,3702,3557,6474,7419,5673,5587,5488,9528,10533,12366,12054,10118,11494,7526,6182,4496,4270,7154,9215,7192,5794,2893,-469,767,1580,2508,27124,30942,30202,24069,28848,22886
 "37109","Lincoln, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",6617,6972,8646,10058,11233,11469,11924,14438,15743,18226,19005,19650,19272,19501,24206,26649,27935,29689,30488,38022,41657,35674,32681,35815,36857,38720,51501,52806,66118,55806,43063,35398,76780,84160,79053,86017,93680,120066,120276,109185,101593,113977,113068,152531,178550,193277,188909,167948,162943,169300
 "37109","Lincoln, NC",5,CAINC4,7010,"...","Total employment","Number of jobs",12424,12455,12714,13356,14308,14178,13774,14819,15879,16617,16800,16207,16259,16174,16658,17418,17656,18555,19400,19487,20084,20188,19474,20068,20675,21666,22339,23071,24118,23403,23760,24597,26115,26350,26704,27099,28121,29879,32261,30906,29249,28388,29010,29650,30595,31340,32003,32486,32923,33743
 "37109","Lincoln, NC",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",10330,10431,10535,10999,11795,11658,11222,12120,13074,13688,13721,12954,13032,12738,13144,13863,14012,14839,15826,16017,16389,16355,15757,16277,16952,17986,18356,18602,19395,19660,20371,21061,20512,20683,20790,20696,21159,22427,23872,23104,21025,20684,20595,21241,22067,22475,23045,23768,23881,24458
 "37109","Lincoln, NC",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2094,2024,2179,2357,2513,2520,2552,2699,2805,2929,3079,3253,3227,3436,3514,3555,3644,3716,3574,3470,3695,3833,3717,3791,3723,3680,3983,4469,4723,3743,3389,3536,5603,5667,5914,6403,6962,7452,8389,7802,8224,7704,8415,8409,8528,8865,8958,8718,9042,9285
 "37111","McDowell, NC",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",77446,81778,90040,102187,118946,132595,147677,164934,183793,202032,223054,247154,271091,282568,311822,338016,350699,377924,400102,427968,466137,493889,523488,567957,606844,648083,695676,725095,775045,832936,861733,890497,915790,916982,943185,996666,1021544,1058517,1107179,1147801,1154547,1180569,1216761,1246356,1258099,1321160,1382459,1400877,1477800,1550724
 "37111","McDowell, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",76964,81352,89285,100798,117677,131967,146717,163902,182698,200505,221261,246229,269766,280910,309785,335812,348396,375941,398269,424923,462284,488291,517005,554205,591861,627725,673210,711505,760318,812345,836543,867392,896026,902437,931733,986963,1008052,1045045,1097850,1139016,1144106,1171975,1210953,1238428,1251977,1313785,1371733,1392041,1468678,1543202
 "37111","McDowell, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",482,426,755,1389,1269,628,960,1032,1095,1527,1793,925,1325,1658,2037,2204,2303,1983,1833,3045,3853,5598,6483,13752,14983,20358,22466,13590,14727,20591,25190,23105,19764,14545,11452,9703,13492,13472,9329,8785,10441,8594,5808,7928,6122,7375,10726,8836,9122,7522
 "37111","McDowell, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",30122,30699,30936,31492,32202,32534,33221,33393,33462,33856,34241,35264,35675,35838,35745,35899,35824,35612,35618,35553,35661,35770,36188,36473,36982,37620,38171,39384,40480,41229,41874,42265,42796,42911,43211,43390,43655,43969,44345,44768,44865,45098,45051,45003,45031,45018,44976,44882,45164,45507
 "37111","McDowell, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2571,2664,2911,3245,3694,4076,4445,4939,5493,5967,6514,7009,7599,7885,8724,9416,9789,10612,11233,12037,13071,13807,14466,15572,16409,17227,18225,18411,19146,20203,20579,21069,21399,21369,21827,22970,23400,24074,24967,25639,25734,26178,27009,27695,27939,29347,30738,31212,32721,34077
 "37111","McDowell, NC",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",63453,64753,71259,82670,99286,110892,120757,141060,160878,177064,195811,212970,226427,224476,252677,268145,272309,292653,313389,333253,355319,380757,397039,435403,461696,502396,530565,536437,577852,624346,653081,652974,644766,649521,664123,691945,698909,707754,723845,718941,664887,688590,689133,711883,724386,790917,832754,832753,879652,896376
 "37111","McDowell, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4752,4835,5508,6616,8954,10586,11216,13362,15158,17154,19586,21327,24189,24172,27376,29861,30434,33367,35248,38227,40729,44221,46479,49593,53201,57739,61010,61865,66131,71328,73869,74262,74839,74645,77590,80176,83122,84806,87930,87478,82084,85110,79497,81248,94017,102550,106006,106903,112844,112510
 "37111","McDowell, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2283,2362,2675,3170,4347,5098,5462,6303,7061,7930,9139,10094,11600,11839,13167,14074,14971,16489,17603,19443,21157,22856,24228,25739,27534,30141,32061,32611,35065,37434,38948,39240,38446,39403,40375,42396,43428,44627,46445,46617,44887,46771,39326,39553,51042,54580,57033,58964,63125,65555
 "37111","McDowell, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2469,2473,2833,3446,4607,5488,5754,7059,8097,9224,10447,11233,12589,12333,14209,15787,15463,16878,17645,18784,19572,21365,22251,23854,25667,27598,28949,29254,31066,33894,34921,35022,36393,35242,37215,37780,39694,40179,41485,40861,37197,38339,40171,41695,42975,47970,48973,47939,49719,46955
 "37111","McDowell, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4477,5067,5205,4952,4133,2764,488,-1474,-3587,-4654,-6883,-9238,-7987,-6535,-8406,-5849,-4084,-68,1485,4738,5922,6532,6903,10448,13324,13846,14658,17930,19760,22122,25614,34659,38933,38902,43715,37721,35122,40269,36587,29580,39677,38980,44376,43565,45368,20088,9350,17780,25867,48910
 "37111","McDowell, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",63178,64985,70956,81006,94465,103070,110029,126224,142133,155256,169342,182405,194251,193769,216895,232435,237791,259218,279626,299764,320512,343068,357463,396258,421819,458503,484213,492502,531481,575140,604826,613371,608860,613778,630248,649490,650909,663217,672502,661043,622480,642460,654012,674200,675737,708455,736098,743630,792675,832776
 "37111","McDowell, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7196,8216,9094,10002,11881,14209,15316,16486,18228,20994,24057,29393,35446,40655,44200,50344,52951,56598,58995,63486,71304,73437,74543,73948,78731,81414,89393,97322,102082,109259,103193,107708,114966,105886,105930,115434,119196,121279,142876,151497,148101,146364,160637,162721,168242,177871,195710,194645,207024,221580
 "37111","McDowell, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",7072,8577,9990,11179,12600,15316,22332,22224,23432,25782,29655,35356,41394,48144,50727,55237,59957,62108,61481,64718,74321,77384,91482,97751,106294,108166,122070,135271,141482,148537,153714,169418,191964,197318,207007,231742,251439,274021,291801,335261,383966,391745,402112,409435,414120,434834,450651,462602,478101,496368
 "37111","McDowell, NC",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",51626,52491,57128,65960,78953,89471,96414,111944,126855,138598,154169,168614,178329,175972,195629,207245,209833,224132,241677,253739,267346,286238,294539,314027,331445,360075,384417,396451,426944,461952,481416,483064,466842,470501,469585,487702,486668,496039,513230,509520,464075,477542,492360,501588,518555,562157,596896,607572,643229,653882
 "37111","McDowell, NC",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",5362,5539,6219,7493,9480,11390,14024,16786,20526,22680,26160,29879,33589,33946,38796,40935,42302,47692,51326,54797,60659,65719,71366,80714,86388,91411,93423,95164,98212,103393,110126,108232,115783,119137,127765,132902,137368,138213,145304,144441,134520,140896,136614,146348,146641,168730,173096,166047,172840,177587
 "37111","McDowell, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2893,3066,3386,4047,4873,5902,8270,9727,12429,13456,15713,18646,21000,21613,24587,25148,26839,30814,33681,36013,41087,44354,49115,56860,60721,63813,64474,65910,67146,69499,75205,73210,79390,83895,90550,95122,97674,98034,103819,103580,97323,102557,96443,104653,103666,120760,124123,118108,123121,130632
 "37111","McDowell, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2469,2473,2833,3446,4607,5488,5754,7059,8097,9224,10447,11233,12589,12333,14209,15787,15463,16878,17645,18784,19572,21365,22251,23854,25667,27598,28949,29254,31066,33894,34921,35022,36393,35242,37215,37780,39694,40179,41485,40861,37197,38339,40171,41695,42975,47970,48973,47939,49719,46955
 "37111","McDowell, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6465,6723,7912,9217,10853,10031,10319,12330,13497,15786,15482,14477,14509,14558,18252,19965,20174,20829,20386,24717,27314,28800,31134,40662,43863,50910,52725,44822,52696,59001,61539,61678,62141,59883,66773,71341,74873,73502,65311,64980,66292,70152,60159,63947,59190,60030,62762,59134,63583,64907
 "37111","McDowell, NC",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",385,330,666,1307,1169,521,860,901,962,1384,1625,742,1138,1443,1827,1977,2073,1764,1615,2609,3208,4650,5392,12546,13552,18829,20668,11701,12577,18173,22688,20827,17051,11250,8564,6717,10643,10351,5579,5249,7436,6269,2864,4182,2264,3617,7026,4276,4962,3885
 "37111","McDowell, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",6080,6393,7246,7910,9684,9510,9459,11429,12535,14402,13857,13735,13371,13115,16425,17988,18101,19065,18771,22108,24106,24150,25742,28116,30311,32081,32057,33121,40119,40828,38851,40851,45090,48633,58209,64624,64230,63151,59732,59731,58856,63883,57295,59765,56926,56413,55736,54858,58621,61022
 "37111","McDowell, NC",5,CAINC4,7010,"...","Total employment","Number of jobs",11782,11635,11930,12652,14128,14921,14902,16143,16986,17211,17817,18090,17721,16658,17439,17504,16902,17452,18015,18462,18959,19289,19128,19527,20138,20856,21677,21659,22237,22569,22396,21837,21028,21011,21250,21509,21131,21178,21836,20965,19064,18951,19190,19411,19421,20383,21027,20749,20685,20981
 "37111","McDowell, NC",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",10566,10418,10542,11160,12418,13246,13241,14355,15109,15229,15752,15927,15546,14447,15117,15148,14477,14965,15631,15988,16396,16599,16286,16649,17101,17861,18599,18511,18889,19396,19278,18568,17643,17628,17642,17864,17380,17287,17590,16860,15202,15245,15417,15771,15795,16674,17277,17017,16900,17100
 "37111","McDowell, NC",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1216,1217,1388,1492,1710,1675,1661,1788,1877,1982,2065,2163,2175,2211,2322,2356,2425,2487,2384,2474,2563,2690,2842,2878,3037,2995,3078,3148,3348,3173,3118,3269,3385,3383,3608,3645,3751,3891,4246,4105,3862,3706,3773,3640,3626,3709,3750,3732,3785,3881
 "37113","Macon, NC",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",36038,38789,44401,51126,60519,66677,73598,83997,94843,108021,122604,142910,162586,179041,198968,226580,243924,260511,270048,292350,323391,342933,362209,386219,411427,444092,484409,516040,572490,612616,643453,696972,748577,773887,798271,842881,903474,983437,1037038,1058156,1017074,1031474,1060323,1101224,1112145,1174814,1240262,1275930,1342084,1413407
 "37113","Macon, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",34569,37316,42538,48725,58103,66331,72792,82704,93570,106664,120852,140840,160093,176232,195982,222559,239056,255887,265907,289719,320553,337783,356580,382842,406610,437783,478375,512155,569083,608852,638097,691044,744265,771019,796054,841070,900984,981500,1035634,1054078,1012446,1027920,1056867,1097853,1108679,1170882,1234917,1272739,1338920,1411031
 "37113","Macon, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1469,1473,1863,2401,2416,346,806,1293,1273,1357,1752,2070,2493,2809,2986,4021,4868,4624,4141,2631,2838,5150,5629,3377,4817,6309,6034,3885,3407,3764,5356,5928,4312,2868,2217,1811,2490,1937,1404,4078,4628,3554,3456,3371,3466,3932,5345,3191,3164,2376
 "37113","Macon, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",15853,15911,16448,17017,17202,17561,18123,18292,19043,19507,20199,20378,21117,21677,22049,22529,22756,22642,22721,22853,23218,23623,23986,24441,24985,25459,26307,27208,27963,28554,29252,29959,30415,30870,31248,31667,32054,32736,33164,33608,33820,33958,33884,33803,33735,33823,34078,34241,34624,35285
