GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "41039","Lane, OR",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",70694,72145,75274,80900,86617,88115,87783,93124,100142,107361,109825,106187,102280,94196,95489,100737,102391,105180,111253,116345,121858,124054,121090,122337,125361,132076,134874,138876,142570,145981,149149,150526,148011,146566,146948,151005,155420,159141,160610,157192,145295,143917,145225,146207,147719,151365,155574,158186,161317,163843
 "41039","Lane, OR",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",13791,13791,14912,16064,16807,17761,18865,21188,22236,22642,23336,24967,23924,23934,25748,26279,26786,27557,28314,29974,29464,30472,31094,31204,30996,32221,32770,34503,35342,35134,35400,36263,37118,38023,38211,40071,40995,41997,44823,44322,44390,43209,43819,43250,43485,44499,45488,45770,47330,48489
 "41041","Lincoln, OR",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",84836,95644,103204,113225,128889,150041,168351,197415,227070,267169,310071,347684,372104,387291,417757,434590,456758,491413,503263,539408,588903,629233,677823,723432,768071,822972,879281,950218,998625,1053647,1070933,1115717,1141506,1164556,1205084,1288350,1337043,1415755,1450480,1514128,1499484,1541615,1603102,1666095,1679527,1766944,1878854,1949989,2050903,2178950
 "41041","Lincoln, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",84065,94850,103085,112564,127656,149397,167583,196247,225866,264733,307472,345289,370286,385542,416510,433795,456213,491192,503314,539144,587933,628475,677376,722243,765204,821131,877568,949498,998011,1052728,1069297,1114998,1140287,1163325,1202872,1284760,1334413,1413969,1449491,1514152,1498286,1540566,1584641,1663359,1674776,1761868,1873944,1945867,2048310,2177274
 "41041","Lincoln, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",771,794,119,661,1233,644,768,1168,1204,2436,2599,2395,1818,1749,1247,795,545,221,-51,264,970,758,447,1189,2867,1841,1713,720,614,919,1636,719,1219,1231,2212,3590,2630,1786,989,-24,1198,1049,18461,2736,4751,5076,4910,4122,2593,1676
 "41041","Lincoln, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",25717,25995,27101,26579,27042,27693,28436,29126,30797,32229,33608,35426,36006,36364,36622,36335,35979,36106,36591,36970,38031,39075,39920,40805,42005,43076,44112,44720,45310,45134,44935,44317,43854,44270,44421,44877,45347,45529,45798,45915,45989,46000,45868,46162,46323,46348,47008,47839,48820,49388
 "41041","Lincoln, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3299,3679,3808,4260,4766,5418,5920,6778,7373,8290,9226,9814,10334,10650,11407,11961,12695,13610,13754,14590,15485,16103,16980,17729,18285,19105,19933,21248,22040,23345,23833,25176,26030,26306,27129,28708,29485,31096,31671,32977,32605,33513,34950,36092,36257,38123,39969,40761,42009,44119
 "41041","Lincoln, OR",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",62642,68277,71823,78596,88936,101785,110383,133256,154071,183043,212117,226837,227903,223513,243031,249281,260707,291348,303741,330355,349257,381462,417756,446073,467809,498229,511880,551074,572368,624511,641394,666919,679546,696853,742135,804129,846485,888973,882819,901161,873443,898274,920025,961136,968522,998688,1041587,1084787,1142690,1201581
 "41041","Lincoln, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4578,4880,5292,6109,7875,9489,10017,11923,14287,16992,20422,22269,24736,24960,27207,29128,30131,33266,34756,39790,42601,46756,51831,55307,57791,61998,64599,70175,71331,76501,77472,81284,82034,85720,90623,98092,106193,111879,113863,116980,114503,116719,105644,110187,125936,131366,136542,143287,152767,159816
 "41041","Lincoln, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2168,2371,2546,2906,3743,4555,4837,5586,6607,7840,9405,10290,11344,11606,12487,13063,14404,16298,17326,20192,22280,24383,27415,28700,29879,32245,33691,35244,36405,39197,40106,40900,42207,43757,46171,50139,54655,58732,59930,62377,61388,62472,52247,54057,67846,70868,74056,78085,84103,90150
 "41041","Lincoln, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2410,2509,2746,3203,4132,4934,5180,6337,7680,9152,11017,11979,13392,13354,14720,16065,15727,16968,17430,19598,20321,22373,24416,26607,27912,29753,30908,34931,34926,37304,37366,40384,39827,41963,44452,47953,51538,53147,53933,54603,53115,54247,53397,56130,58090,60498,62486,65202,68664,69666
 "41041","Lincoln, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",277,296,621,974,1209,1569,2083,2384,2625,3211,3817,4699,4209,3425,2044,1343,772,-665,-1422,-2654,-3786,-5062,-5084,-4473,-2142,154,2942,5553,9615,12163,15427,19162,17535,14509,11629,8073,5397,2427,-1266,-7787,-6988,-4891,-2548,-1699,346,917,1827,3256,2678,2422
 "41041","Lincoln, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",58341,63693,67152,73461,82270,93865,102449,123717,142409,169262,195512,209267,207376,201978,217868,221496,231348,257417,267563,287911,302870,329644,360841,386293,407876,436385,450223,486452,510652,560173,579349,604797,615047,625642,663141,714110,745689,779521,767690,776394,751952,776664,811833,849250,842932,868239,906872,944756,992601,1044187
 "41041","Lincoln, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",15814,18949,21340,23676,27303,32433,36372,41250,48540,58875,69396,84109,101170,112587,122224,131777,139364,146366,145180,154954,180266,183032,188139,194955,210125,220906,246776,270346,285825,285924,270345,280643,275218,270605,260494,285199,288798,320139,348457,359801,332673,319520,343930,363472,366566,397768,428184,448885,479307,516104
 "41041","Lincoln, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",10681,13002,14712,16088,19316,23743,29530,32448,36121,39032,45163,54308,63558,72726,77665,81317,86046,87630,90520,96543,105767,116557,128843,142184,150070,165681,182282,193420,202148,207550,221239,230277,251241,268309,281449,289041,302556,316095,334333,377933,414859,445431,447339,453373,470029,500937,543798,556348,578995,618659
 "41041","Lincoln, OR",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",42533,45204,47868,52217,58749,68549,74099,86582,104023,118647,138804,151477,160635,159582,169966,175564,177105,191700,202708,220280,234077,252011,272304,293094,306465,325324,341869,368408,377057,397446,410249,432054,438116,451282,469322,501565,533630,565328,582350,598228,574563,571113,580373,599828,617934,641779,677220,706367,743499,785554
 "41041","Lincoln, OR",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",5723,6253,7059,8221,9538,11308,13066,15333,19055,22255,26443,29243,32268,34055,38076,39812,41613,46154,48119,52900,58794,65229,72732,82996,86795,92211,95019,103595,105764,112210,115724,127087,127313,126536,135244,148288,154546,161113,168114,171348,172538,169638,170477,182465,181785,183748,189788,196996,203112,212037
 "41041","Lincoln, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3313,3744,4313,5018,5406,6374,7886,8996,11375,13103,15426,17264,18876,20701,23356,23747,25886,29186,30689,33302,38473,42856,48316,56389,58883,62458,64111,68664,70838,74906,78358,86703,87486,84573,90792,100335,103008,107966,114181,116745,119423,115391,117080,126335,123695,123250,127302,131794,134448,142371
 "41041","Lincoln, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2410,2509,2746,3203,4132,4934,5180,6337,7680,9152,11017,11979,13392,13354,14720,16065,15727,16968,17430,19598,20321,22373,24416,26607,27912,29753,30908,34931,34926,37304,37366,40384,39827,41963,44452,47953,51538,53147,53933,54603,53115,54247,53397,56130,58090,60498,62486,65202,68664,69666
 "41041","Lincoln, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14386,16820,16896,18158,20649,21928,23218,31341,30993,42141,46870,46117,35000,29876,34989,33905,41989,53494,52914,57175,56386,64222,72720,69983,74549,80694,74992,79071,89547,114855,115421,107778,114117,119035,137569,154276,158309,162532,132355,131585,126342,157523,169175,178843,168803,173161,174579,181424,196079,203990
 "41041","Lincoln, OR",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",575,613,-40,522,1058,479,518,863,785,1998,2191,2034,1514,1472,949,461,190,-130,-409,-303,189,-342,-787,-111,1666,766,684,-227,-171,-40,423,-636,-258,-254,783,2105,1054,325,-602,-1640,-697,-675,16664,899,2714,3099,3256,2201,537,-530
 "41041","Lincoln, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",13811,16207,16936,17636,19591,21449,22700,30478,30208,40143,44679,44083,33486,28404,34040,33444,41799,53624,53323,57478,56197,64564,73507,70094,72883,79928,74308,79298,89718,114895,114998,108414,114375,119289,136786,152171,157255,162207,132957,133225,127039,158198,152511,177944,166089,170062,171323,179223,195542,204520
 "41041","Lincoln, OR",8,CAINC4,7010,"...","Total employment","Number of jobs",10414,10602,10761,11040,12128,12298,12661,13657,15092,16299,17573,18103,18104,17777,18365,18225,17983,18334,18095,19016,19319,20182,20976,21633,21820,22689,23002,24143,24487,24477,24511,25097,23941,24120,24394,25332,25822,26282,26815,26570,25452,25064,24811,24821,24853,25177,25372,25610,26204,26591
 "41041","Lincoln, OR",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",7834,7860,7872,8149,8915,9052,9396,9932,11003,11710,12626,12799,12823,12283,12658,12750,12747,13336,13568,14163,14491,15020,15394,16030,16272,16711,16903,17655,17675,17858,17764,18193,17759,17855,18152,18845,19196,19483,19717,19591,18626,18345,18155,18242,18405,18522,18792,19104,19449,19669
 "41041","Lincoln, OR",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2580,2742,2889,2891,3213,3246,3265,3725,4089,4589,4947,5304,5281,5494,5707,5475,5236,4998,4527,4853,4828,5162,5582,5603,5548,5978,6099,6488,6812,6619,6747,6904,6182,6265,6242,6487,6626,6799,7098,6979,6826,6719,6656,6579,6448,6655,6580,6506,6755,6922
 "41043","Linn, OR",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",225174,242957,268934,298356,345781,396139,430189,496928,561977,626200,692242,763418,833933,858057,904395,971595,1012785,1055672,1120327,1247940,1344041,1415677,1493662,1589035,1700272,1799553,1920465,2092053,2163857,2229964,2287091,2375900,2593500,2670594,2730439,2914377,3029078,3282355,3446514,3562032,3565145,3697969,3825868,3964446,4023739,4276236,4575907,4806613,5107152,5461463
 "41043","Linn, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",215310,233928,259772,288543,325074,371468,419989,479249,545028,618112,685299,755735,812723,840893,893576,958414,993163,1028777,1085400,1183404,1298435,1369291,1446087,1534232,1642083,1744219,1891284,2033395,2130188,2202797,2253620,2353634,2550337,2615421,2669348,2830578,2959082,3192072,3378055,3521364,3529192,3667311,3797351,3927154,3981394,4235606,4537491,4765358,5076161,5424287
 "41043","Linn, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9864,9029,9162,9813,20707,24671,10200,17679,16949,8088,6943,7683,21210,17164,10819,13181,19622,26895,34927,64536,45606,46386,47575,54803,58189,55334,29181,58658,33669,27167,33471,22266,43163,55173,61091,83799,69996,90283,68459,40668,35953,30658,28517,37292,42345,40630,38416,41255,30991,37176
 "41043","Linn, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",70221,72587,75547,76467,78150,79006,80942,82420,84723,86334,88999,89668,90173,89748,89415,89253,88019,88026,88069,89223,89890,91690,93145,94112,95496,96919,98853,100582,102054,102770,103462,103020,103544,104561,106035,106799,108132,110764,112932,114967,116001,116887,118155,118273,118416,119063,120244,122730,124977,127335
 "41043","Linn, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3207,3347,3560,3902,4425,5014,5315,6029,6633,7253,7778,8514,9248,9561,10115,10886,11506,11993,12721,13987,14952,15440,16036,16885,17805,18568,19427,20799,21203,21699,22106,23063,25047,25541,25750,27288,28013,29634,30518,30983,30734,31637,32380,33519,33980,35916,38055,39164,40865,42891
 "41043","Linn, OR",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",197770,206777,228908,256184,300076,340230,355821,423893,482082,539047,588196,629640,661238,644073,676281,726380,752512,776527,837385,951654,996089,1042567,1089764,1160429,1229103,1334137,1413175,1555408,1619288,1638095,1668911,1702855,1847523,1895290,1922799,2037422,2117567,2281662,2345326,2339103,2188868,2238795,2271270,2403597,2414363,2490041,2644883,2828852,2959973,3191887
 "41043","Linn, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",15367,16044,18472,21770,28275,32806,34806,41288,47606,55649,62649,67047,73921,73527,79247,88384,91647,93033,98036,111697,119410,128354,136171,143269,153941,168314,183023,200735,209543,212715,214179,218515,228218,231758,234705,248687,264965,284227,296296,303652,284153,291232,264515,276312,316208,332266,348251,370296,392669,417527
 "41043","Linn, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",6427,6746,7691,8972,11690,13710,14782,17027,19554,22629,25826,28003,31302,31550,33337,36146,39111,40539,43551,50788,56349,60579,64757,67220,71156,78669,86320,91748,96837,97895,99293,100016,108132,111231,111973,118280,127107,138550,146110,150519,142916,146065,121218,125277,159209,166261,175352,187771,200525,217063
 "41043","Linn, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",8940,9298,10781,12798,16585,19096,20024,24261,28052,33020,36823,39044,42619,41977,45910,52238,52536,52494,54485,60909,63061,67775,71414,76049,82785,89645,96703,108987,112706,114820,114886,118499,120086,120527,122732,130407,137858,145677,150186,153133,141237,145167,143297,151035,156999,166005,172899,182525,192144,200464
 "41043","Linn, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-10103,-10338,-12424,-14580,-18157,-22752,-26928,-33236,-38499,-43790,-48051,-55267,-54930,-47246,-47055,-46157,-44134,-35988,-33211,-32172,-25567,-18516,-21853,-21005,-12765,-13676,-17804,-17113,-12888,-8802,-2896,14037,22171,37475,55212,77753,88471,103791,116852,100844,112394,120856,127094,129160,151469,150207,155301,176825,263245,251181
 "41043","Linn, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",172300,180395,198012,219834,253644,284672,294087,349369,395977,439608,477496,507326,532387,523300,549979,591839,616731,647506,706138,807785,851112,895697,931740,996155,1062397,1152147,1212348,1337560,1396857,1416578,1451836,1498377,1641476,1701007,1743306,1866488,1941073,2101226,2165882,2136295,2017109,2068419,2133849,2256445,2249624,2307982,2451933,2635381,2830549,3025541
 "41043","Linn, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",32656,37828,41960,46454,52795,61574,71346,78143,90402,104119,121851,145813,173251,190338,200561,218467,224687,231464,231740,246678,280232,289975,299834,299124,321360,330041,360770,390223,393465,408493,386988,409372,428440,411654,413038,443318,438798,477944,528177,582142,562995,556831,592915,602981,630136,701542,758039,764769,836109,901833
 "41043","Linn, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",20218,24734,28962,32068,39342,49893,64756,69416,75598,82473,92895,110279,128295,144419,153855,161289,171367,176702,182449,193477,212697,230005,262088,293756,316515,317365,347347,364270,373535,404893,448267,468151,523584,557933,574095,604571,649207,703185,752455,843595,985041,1072719,1099104,1105020,1143979,1266712,1365935,1406463,1440494,1534089
 "41043","Linn, OR",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",150576,158559,175045,194663,221422,249000,269706,313635,358813,406759,443673,474373,489620,474144,495832,528753,543257,550194,586964,643256,685269,721984,755252,795924,839628,921711,1012266,1101235,1171213,1201750,1227264,1241330,1258877,1273124,1280232,1333794,1432407,1541198,1630242,1667425,1526051,1521601,1554964,1608327,1643019,1731671,1832815,1964303,2032646,2210819
 "41043","Linn, OR",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",20598,22445,25945,30537,36388,42033,48472,57159,68762,78802,87515,96168,102662,105953,113649,121348,127665,134569,144708,160722,176005,187621,201998,229414,241216,258732,268753,286931,296559,301872,305379,325855,345685,350642,362803,379810,403347,428729,452261,466295,447561,436182,432013,462676,457858,464440,490661,521525,541386,575766
 "41043","Linn, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",11658,13147,15164,17739,19803,22937,28448,32898,40710,45782,50692,57124,60043,63976,67739,69110,75129,82075,90223,99813,112944,119846,130584,153365,158431,169087,172050,177944,183853,187052,190493,207356,225599,230115,240071,249403,265489,283052,302075,313162,306324,291015,288716,311641,300859,298435,317762,339000,349242,375302
 "41043","Linn, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",8940,9298,10781,12798,16585,19096,20024,24261,28052,33020,36823,39044,42619,41977,45910,52238,52536,52494,54485,60909,63061,67775,71414,76049,82785,89645,96703,108987,112706,114820,114886,118499,120086,120527,122732,130407,137858,145677,150186,153133,141237,145167,143297,151035,156999,166005,172899,182525,192144,200464
 "41043","Linn, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",26596,25773,27918,30984,42266,49197,37643,53099,54507,53486,57008,59099,68956,63976,66800,76279,81590,91764,105713,147676,134815,132962,132514,135091,148259,153694,132156,167242,151516,134473,136268,135670,242961,271524,279764,323818,281813,311735,262823,205383,215256,281012,284293,332594,313486,293930,321407,343024,385941,405302
 "41043","Linn, OR",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",5879,4894,5158,6078,15900,19723,4172,11527,9308,743,-884,-297,13590,8802,2310,4281,10054,17417,24925,52802,32524,30313,31350,39145,41673,38465,10180,37623,12008,5524,10356,-120,21714,35985,39879,59120,39908,59339,31340,3792,-6979,-8175,-11597,-3479,-2714,-3228,1767,-1294,-14604,-11750
 "41043","Linn, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",20717,20879,22760,24906,26366,29474,33471,41572,45199,52743,57892,59396,55366,55174,64490,71998,71536,74347,80788,94874,102291,102649,101164,95946,106586,115229,121976,129619,139508,128949,125912,135790,221247,235539,239885,264698,241905,252396,231483,201591,222235,289187,295890,336073,316200,297158,319640,344318,400545,417052
 "41043","Linn, OR",8,CAINC4,7010,"...","Total employment","Number of jobs",29328,29190,30345,31600,33577,34924,35650,37031,38988,40485,41045,40737,39457,37614,38353,39132,39314,39908,40842,42853,44288,44792,44656,44762,46076,48997,51874,54263,55265,54813,53186,52649,54749,54136,53710,54697,57088,58162,59546,59473,56122,55562,55341,55676,56155,57657,58931,59476,61617,63493
 "41043","Linn, OR",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",23774,23527,24372,25572,27425,28428,28791,29735,31485,32833,33228,32573,31432,29429,29552,30238,30334,30786,31630,33605,35172,35503,35143,35192,36224,38303,41048,42985,43723,43716,43939,43277,42885,41990,41607,42274,43786,44736,45470,45889,42530,42336,42093,42482,42907,44184,45258,46679,47981,49566
 "41043","Linn, OR",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",5554,5663,5973,6028,6152,6496,6859,7296,7503,7652,7817,8164,8025,8185,8801,8894,8980,9122,9212,9248,9116,9289,9513,9570,9852,10694,10826,11278,11542,11097,9247,9372,11864,12146,12103,12423,13302,13426,14076,13584,13592,13226,13248,13194,13248,13473,13673,12797,13636,13927
 "41045","Malheur, OR",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",76740,81586,86774,102879,125224,144508,147819,158290,168982,173233,199410,230909,246961,250648,267136,283005,289781,302125,308140,321802,360834,387379,409328,435891,470776,492022,503981,536316,555350,596318,569794,622609,601124,614102,638897,635071,645150,684370,697625,708421,697839,724268,739248,786586,786043,851079,906416,892898,897428,952236
 "41045","Malheur, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",59361,66879,74097,83631,93240,105404,122485,134965,146523,160986,182278,202397,221892,234424,246343,264112,274638,278479,283427,295112,320332,347212,364356,393873,410924,429973,466638,480406,498767,520045,528024,543031,565507,575736,592224,598388,596026,626374,657995,683548,687684,710358,733772,752179,755772,808457,852580,864138,890313,945466
 "41045","Malheur, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",17379,14707,12677,19248,31984,39104,25334,23325,22459,12247,17132,28512,25069,16224,20793,18893,15143,23646,24713,26690,40502,40167,44972,42018,59852,62049,37343,55910,56583,76273,41770,79578,35617,38366,46673,36683,49124,57996,39630,24873,10155,13910,5476,34407,30271,42622,53836,28760,7115,6770
 "41045","Malheur, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",23048,23328,24103,23772,23778,24356,24719,25114,25461,25872,26208,26968,27201,27641,27983,28272,27878,27296,26580,26207,25926,26162,26887,27752,28365,28820,29550,30211,30708,31248,31558,31540,31532,31455,31335,31250,31273,31303,31434,31311,31265,31350,30968,30762,30653,30366,30237,30367,30460,30725
 "41045","Malheur, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3330,3497,3600,4328,5266,5933,5980,6303,6637,6696,7609,8562,9079,9068,9546,10010,10395,11068,11593,12279,13918,14807,15224,15707,16597,17072,17055,17752,18085,19083,18055,19740,19064,19523,20389,20322,20630,21863,22193,22625,22320,23103,23871,25570,25643,28027,29977,29404,29463,30992
 "41045","Malheur, OR",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",68070,70654,73825,88965,108990,124285,122928,133186,138813,139032,159777,179894,186560,181075,188829,198864,201637,215362,225146,236935,266155,290825,318173,331460,359701,386963,382064,415309,436168,486717,473515,524771,496537,506816,529753,538354,557123,582116,586103,580901,567496,582837,585368,630060,635480,656109,691318,697022,712014,727933
 "41045","Malheur, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3929,4289,4786,5822,7424,8494,9355,10731,11556,12824,14948,15872,18352,19155,19531,21620,22604,23355,24215,26499,28769,32427,35787,37507,38917,41752,45099,47534,49441,52686,55140,57045,57312,58200,59235,62328,64687,67089,70940,72860,73093,74900,67514,69199,79799,81154,82904,86504,92903,94667
 "41045","Malheur, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1756,1939,2142,2559,3232,3726,4110,4488,4839,5351,6256,6764,7838,8355,8462,9128,9990,10427,11001,12329,13758,15241,16968,17633,18215,19923,21390,21727,22739,24306,25342,25638,26577,27195,27943,29341,30605,32193,34050,35040,35295,35974,29484,29739,38236,39039,40473,42439,45457,47021
 "41045","Malheur, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2173,2350,2644,3263,4192,4768,5245,6243,6717,7473,8692,9108,10514,10800,11069,12492,12614,12928,13214,14170,15011,17186,18819,19874,20702,21829,23709,25807,26702,28380,29798,31407,30735,31005,31292,32987,34082,34896,36890,37820,37798,38926,38030,39460,41563,42115,42431,44065,47446,47646
 "41045","Malheur, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-5464,-5707,-5770,-6735,-7637,-8767,-10883,-12177,-12380,-13603,-15806,-18619,-19847,-20663,-19264,-20389,-20953,-22101,-22859,-22961,-25010,-27643,-35354,-34451,-36807,-42184,-50426,-58140,-64152,-73332,-87428,-93473,-99351,-100096,-106136,-109855,-119337,-115475,-125306,-145152,-170407,-166412,-175281,-187381,-188767,-189318,-187485,-209299,-224228,-217468
 "41045","Malheur, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",58677,60658,63269,76408,93929,107024,102690,110278,114877,112605,129023,145403,148361,141257,150034,156855,158080,169906,178072,187475,212376,230755,247032,259502,283977,303027,286539,309635,322575,360699,330947,374253,339874,348520,364382,366171,373099,399552,389857,362889,323996,341525,342573,373480,366914,385637,420929,401219,394883,415798
 "41045","Malheur, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11660,13393,14696,16826,19809,23153,27480,28797,33463,37396,43609,52710,62517,69830,73563,80443,82829,82691,79836,80955,89308,91378,91423,95120,98540,102013,116505,123459,127898,126981,121522,128927,128353,127189,131560,122533,114599,115313,128439,136684,140967,132872,141340,154279,152390,163639,166033,169397,178060,190118
 "41045","Malheur, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6403,7535,8809,9645,11486,14331,17649,19215,20642,23232,26778,32796,36083,39561,43539,45707,48872,49528,50232,53372,59150,65246,70873,81269,88259,86982,100937,103222,104877,108638,117325,119429,132897,138393,142955,146367,157452,169505,179329,208848,232876,249871,255335,258827,266739,301803,319454,322282,324485,346320
 "41045","Malheur, OR",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",41392,45462,48911,55301,62012,67186,75812,84115,90833,97330,109571,115847,124811,128526,128403,135526,139645,142997,149422,155322,165662,182979,197294,206673,214997,230029,251373,263377,280542,299435,320985,330945,334250,334289,342220,354338,363924,374305,397350,406634,408176,406922,415908,424273,438776,442381,454466,477100,503942,515369
 "41045","Malheur, OR",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",5242,5817,6560,7852,9089,10283,12869,14813,16969,18691,21416,22830,25654,27291,28614,31152,33324,35336,36963,39277,44007,50935,56464,62447,64806,68560,72596,77703,82075,88191,95375,102246,108157,110106,114462,118388,119234,123213,131095,133747,140014,138159,138155,144824,147396,144759,147036,155696,161869,166595
 "41045","Malheur, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3069,3467,3916,4589,4897,5515,7624,8570,10252,11218,12724,13722,15140,16491,17545,18660,20710,22408,23749,25107,28996,33749,37645,42573,44104,46731,48887,51896,55373,59811,65577,70839,77422,79101,83170,85401,85152,88317,94205,95927,102216,99233,100125,105364,105833,102644,104605,111631,114423,118949
 "41045","Malheur, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2173,2350,2644,3263,4192,4768,5245,6243,6717,7473,8692,9108,10514,10800,11069,12492,12614,12928,13214,14170,15011,17186,18819,19874,20702,21829,23709,25807,26702,28380,29798,31407,30735,31005,31292,32987,34082,34896,36890,37820,37798,38926,38030,39460,41563,42115,42431,44065,47446,47646
 "41045","Malheur, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",21436,19375,18354,25812,37889,46816,34247,34258,31011,23011,28790,41217,36095,25258,31812,32186,28668,37029,38761,42336,56486,56911,64415,62340,79898,88374,58095,74229,73551,99091,57155,91580,54130,62421,73071,65628,73965,84598,57658,40520,19306,37756,31305,60963,49308,68969,89816,64226,46203,45969
 "41045","Malheur, OR",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",11611,8578,6593,13455,24334,31134,15850,13787,10790,1208,5363,16501,13579,3632,8801,7127,3264,12564,13657,14173,26918,23908,28927,26827,43480,44926,17671,33688,33286,52082,14956,52668,8924,13688,23260,12899,23686,34712,14594,-200,-19114,-12637,-22037,6342,-792,12477,28580,-559,-24248,-26912
 "41045","Malheur, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",9825,10797,11761,12357,13555,15682,18397,20471,20221,21803,23427,24716,22516,21626,23011,25059,25404,24465,25104,28163,29568,33003,35488,35513,36418,43448,40424,40541,40265,47009,42199,38912,45206,48733,49811,52729,50279,49886,43064,40720,38420,50393,53342,54621,50100,56492,61236,64785,70451,72881
