GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "39083","Knox, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",3489,3625,3633,4077,5149,5762,5375,6400,7156,8497,10136,11185,12744,13223,14238,15680,16200,16969,17630,19453,20949,23732,25979,28515,31992,36987,38395,40521,37878,37120,36513,36349,40130,40726,43595,49645,51744,55544,56844,60291,60182,59364,62342,65647,65115,66156,67590,67207,71812,73126
 "39083","Knox, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",9294,9542,12685,15085,18094,20398,22937,26910,32678,38039,43161,47048,50810,47522,50852,55899,58764,60518,63241,67004,67994,66227,68305,73862,76639,76070,86255,89773,111722,128577,147568,166830,183066,195260,211069,223473,229495,221717,233789,220628,224521,181846,194452,223328,220984,226194,236466,278255,281891,291539
 "39083","Knox, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",110267,115878,117783,127094,140400,151025,155357,177215,193533,220947,246886,265760,282245,287546,289820,329793,341356,348000,362709,384102,419025,447637,466408,511903,547774,610680,631535,681371,715446,747021,768525,837487,884381,930387,970149,1043655,1079392,1132457,1166019,1181102,1171792,1176037,1267313,1341961,1362901,1402722,1420649,1429066,1510006,1574630
 "39083","Knox, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",17381,19659,21774,23940,27146,30601,34881,37910,42836,46720,53276,63830,76132,92099,98067,107223,110593,113470,112959,114183,128627,133663,140247,142868,146021,158794,172328,188911,207934,222215,217934,235125,242053,235499,240887,224493,236382,267363,301306,308041,271657,244156,291359,350199,369541,400466,395770,380841,380999,411521
 "39083","Knox, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",11584,13405,15730,18001,21006,26677,37655,40121,42356,44755,49529,61077,68760,81184,89352,93058,100164,108155,112034,119855,124179,139741,150519,162439,168509,181092,179589,196516,204228,209915,217095,226515,248190,262254,280168,301140,319994,343845,374237,420622,459308,485128,504061,501969,507370,538303,564052,583907,604047,623396
 "39083","Knox, OH",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",83216,89000,86550,90228,98452,106816,104666,117606,129073,144379,164799,182052,197203,206151,208705,222104,230895,235285,245643,263685,279790,307165,323489,346548,376896,426580,444723,477775,481855,498125,494405,525480,544232,570396,580579,627499,655126,706628,725306,754450,727573,737068,776100,820278,857960,897029,910261,872657,926385,967419
 "39083","Knox, OH",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",9100,9929,10010,11331,12665,14177,14819,16888,19431,22548,26195,29770,33569,37312,40672,44208,47123,49777,52587,56390,63212,70743,78024,89115,99597,111746,110261,114016,108543,112894,115451,118209,127718,136118,145594,161696,171608,185575,190474,196498,192069,196846,203037,209644,226646,233686,238780,230673,238373,249476
 "39083","Knox, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5611,6304,6377,7254,7516,8415,9444,10488,12275,14051,16059,18585,20825,24089,26434,28528,30923,32808,34957,36937,42263,47011,52045,60600,67605,74759,71866,73495,70665,75774,78938,81860,87588,95392,101999,112051,119864,130031,133630,136207,131887,137482,140695,143997,161531,167530,171190,163466,166561,176350
 "39083","Knox, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",3489,3625,3633,4077,5149,5762,5375,6400,7156,8497,10136,11185,12744,13223,14238,15680,16200,16969,17630,19453,20949,23732,25979,28515,31992,36987,38395,40521,37878,37120,36513,36349,40130,40726,43595,49645,51744,55544,56844,60291,60182,59364,62342,65647,65115,66156,67590,67207,71812,73126
 "39083","Knox, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15466,14546,15739,18366,21139,20841,23627,28128,25941,31776,31615,27854,24909,22001,16228,36610,35218,34670,35151,34406,49152,49185,46861,56972,55577,66528,63514,77386,88685,82894,86504,104620,112401,114963,123205,131233,128869,133562,135034,134225,151811,185226,211833,212247,196609,190195,182392,195006,221772,230818
 "39083","Knox, OH",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3407,2428,2485,4301,5823,5207,6748,8212,4471,9520,7881,5522,1949,363,-8588,8074,7090,5532,2799,3548,11267,12419,4350,11278,5054,12252,10300,18242,23149,13535,5257,7032,111,-4243,-2036,1700,2953,849,1685,6310,4580,10091,27112,14246,24337,12760,-4411,-7986,3534,796
 "39083","Knox, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",12059,12118,13254,14065,15316,15634,16879,19916,21470,22256,23734,22332,22960,21638,24816,28536,28128,29138,32352,30858,37885,36766,42511,45694,50523,54276,53214,59144,65536,69359,81247,97588,112290,119206,125241,129533,125916,132713,133349,127915,147231,175135,184721,198001,172272,177435,186803,202992,218238,230022
 "39083","Knox, OH",3,CAINC4,7010,"...","Total employment","Number of jobs",17653,17715,16940,16891,17381,17773,16927,17726,18119,18819,19415,19776,19788,19693,19582,19793,19752,19782,19986,20560,20803,21223,21775,22122,23133,24616,25454,26115,25441,25516,25679,26031,26359,26439,26631,27700,28632,29107,29587,29502,28861,28849,28874,29291,29923,30722,31077,31103,31113,31446
 "39083","Knox, OH",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",14067,14098,13380,13168,13642,13883,12892,13508,13791,14431,14964,15181,15127,14949,14661,14884,14905,15028,15219,15672,15968,16389,16739,17158,17872,19103,19688,20195,19418,19347,19235,19338,19465,19570,19530,20309,20924,21153,21291,21193,20325,20295,20284,20672,21112,21820,22154,22054,21966,22077
 "39083","Knox, OH",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3586,3617,3560,3723,3739,3890,4035,4218,4328,4388,4451,4595,4661,4744,4921,4909,4847,4754,4767,4888,4835,4834,5036,4964,5261,5513,5766,5920,6023,6169,6444,6693,6894,6869,7101,7391,7708,7954,8296,8309,8536,8554,8590,8619,8811,8902,8923,9049,9147,9369
 "39085","Lake, OH",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",819041,844170,888014,962733,1082818,1221839,1308264,1461887,1641099,1856154,2099921,2318479,2538278,2673855,2816954,3124938,3280648,3341849,3507832,3780793,4145079,4434277,4487840,4790962,4976217,5268325,5503980,5777012,6164600,6501507,6695446,7014645,7028082,7001263,7311508,7547078,7842639,8249260,8669599,8882985,8561067,8748340,9306526,9619138,9836905,10319306,10571260,10738919,11195984,11693780
 "39085","Lake, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",814223,838686,879523,957547,1077806,1215610,1300432,1453579,1634009,1848270,2091889,2312120,2528190,2663722,2799148,3113927,3269310,3331040,3494167,3758598,4119002,4407594,4477872,4745328,4917215,5219532,5457434,5727076,6115291,6444027,6631237,6975062,6988791,6963298,7287439,7510785,7801258,8224980,8637008,8853748,8526638,8714518,9277904,9581572,9795898,10278408,10523842,10690635,11148753,11639513
 "39085","Lake, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4818,5484,8491,5186,5012,6229,7832,8308,7090,7884,8032,6359,10088,10133,17806,11011,11338,10809,13665,22195,26077,26683,9968,45634,59002,48793,46546,49936,49309,57480,64209,39583,39291,37965,24069,36293,41381,24280,32591,29237,34429,33822,28622,37566,41007,40898,47418,48284,47231,54267
 "39085","Lake, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",197118,197309,198109,198189,201654,203439,209253,209759,210044,211186,212527,213141,214021,214281,214471,214952,213641,213039,213350,213640,214747,215919,218236,220473,222060,223030,224790,226395,227046,227687,227605,227548,227648,227747,227232,227829,227647,228203,228930,229904,229954,230011,229965,229562,230080,229873,229878,229623,230370,230514
 "39085","Lake, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4155,4278,4482,4858,5370,6006,6252,6969,7813,8789,9881,10878,11860,12478,13134,14538,15356,15687,16442,17697,19302,20537,20564,21730,22409,23622,24485,25517,27151,28555,29417,30827,30873,30741,32176,33126,34451,36149,37870,38638,37229,38034,40469,41902,42754,44891,45986,46768,48600,50729
 "39085","Lake, OH",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",441909,481459,516654,559315,636185,727287,781503,876145,969765,1097118,1293636,1398249,1501071,1552651,1671470,1890062,1904588,1872037,1982705,2144896,2375307,2617900,2674185,2939969,3064614,3278383,3401912,3603522,3804258,4026054,4220600,4394462,4325040,4333577,4631540,4830832,5027790,5113630,5326890,5389735,5119080,5241344,5680189,5692748,5790902,5955370,6106028,6109809,6364328,6564907
 "39085","Lake, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",29256,31412,34761,39847,52356,62344,64591,74231,82426,96653,120826,130235,148963,156527,173409,203023,204197,207870,218706,242275,270566,305794,319511,344770,362038,396120,416744,436970,451563,464442,483539,486992,481582,473724,511807,541250,569402,583826,605303,623449,598190,603087,583548,586227,645926,660219,677577,697230,738435,754168
 "39085","Lake, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",13794,14923,16441,18366,24049,28819,30391,33800,37095,42794,53689,58777,68005,71637,76390,87151,90946,93847,99397,109984,123797,138677,145365,155895,163548,179767,189094,199678,211497,221816,232255,240279,235456,237704,251496,261757,277849,287905,300731,308099,294628,299245,258539,258766,333280,347254,356780,364791,387030,402925
 "39085","Lake, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",15462,16489,18320,21481,28307,33525,34200,40431,45331,53859,67137,71458,80958,84890,97019,115872,113251,114023,119309,132291,146769,167117,174146,188875,198490,216353,227650,237292,240066,242626,251284,246713,246126,236020,260311,279493,291553,295921,304572,315350,303562,303842,325009,327461,312646,312965,320797,332439,351405,351243
 "39085","Lake, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",276930,249038,243411,267440,298129,319144,313561,359303,429910,497086,517918,534709,567258,552229,543842,587976,669840,736975,768092,816855,853468,861019,832510,824230,854948,894054,919128,900125,972712,1021339,1010313,1068151,1096086,1078871,1026574,1083276,1083571,1194503,1182469,1217755,1150658,1185057,1139005,1367336,1503080,1585912,1552427,1622543,1715879,1806416
 "39085","Lake, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",689583,699085,725304,786908,881958,984087,1030473,1161217,1317249,1497551,1690728,1802723,1919366,1948353,2041903,2275015,2370231,2401142,2532091,2719476,2958209,3173125,3187184,3419429,3557524,3776317,3904296,4066677,4325407,4582951,4747374,4975621,4939544,4938724,5146307,5372858,5541959,5724307,5904056,5984041,5671548,5823314,6235646,6473857,6648056,6881063,6980878,7035122,7341772,7617155
 "39085","Lake, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",92450,100455,107755,113715,128283,148626,161071,173340,190045,216444,245940,305211,379439,432411,456073,526517,556811,562699,576762,631474,728850,753057,742941,751499,770829,825755,892002,962750,1061858,1111253,1105438,1147271,1124540,1035532,1078009,1036163,1099189,1243925,1396479,1351129,1234843,1150173,1259871,1360986,1365566,1514052,1595224,1653504,1744958,1887487
 "39085","Lake, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",37008,44630,54955,62110,72577,89126,116720,127330,133805,142159,163253,210545,239473,293091,318978,323406,353606,378008,398979,429843,458020,508095,557715,620034,647864,666253,707682,747585,777335,807303,842634,891753,963998,1027007,1087192,1138057,1201491,1281028,1369064,1547815,1654676,1774853,1811009,1784295,1823283,1924191,1995158,2050293,2109254,2189138
 "39085","Lake, OH",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",361503,395843,421838,454971,518902,595980,633594,705340,773957,875474,1041625,1130246,1207808,1248915,1323825,1502887,1509348,1474463,1546327,1672055,1830829,2030904,2068179,2222369,2293329,2470847,2596138,2749292,2920994,3083811,3205337,3323638,3298046,3276918,3486630,3595015,3747472,3807879,3991523,4022984,3799004,3877512,4237802,4192799,4190201,4331993,4459168,4474068,4638014,4766287
 "39085","Lake, OH",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",40107,44100,48101,56191,66376,77737,88131,99365,113770,130866,159594,179844,199632,215791,242607,275556,284453,290521,311730,339864,393097,444883,473946,541182,571215,614515,624411,641658,655116,689223,720894,749330,757017,767256,851748,891847,934617,980460,1017338,1040176,982917,1009048,1076474,1043889,1097157,1114177,1136695,1128440,1171477,1214411
 "39085","Lake, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",24645,27611,29781,34710,38069,44212,53931,58934,68439,77007,92457,108386,118674,130901,145588,159684,171202,176498,192421,207573,246328,277766,299800,352307,372725,398162,396761,404366,415050,446597,469610,502617,510891,531236,591437,612354,643064,684539,712766,724826,679355,705206,751465,716428,784511,801212,815898,796001,820072,863168
 "39085","Lake, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",15462,16489,18320,21481,28307,33525,34200,40431,45331,53859,67137,71458,80958,84890,97019,115872,113251,114023,119309,132291,146769,167117,174146,188875,198490,216353,227650,237292,240066,242626,251284,246713,246126,236020,260311,279493,291553,295921,304572,315350,303562,303842,325009,327461,312646,312965,320797,332439,351405,351243
 "39085","Lake, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",40299,41516,46715,48153,50907,53570,59778,71440,82038,90778,92417,88159,93631,87945,105038,111619,110787,107053,124648,132977,151381,142113,132060,176418,200070,193021,181363,212572,228148,253020,294369,321494,269977,289403,293162,343970,345701,325291,318029,326575,337159,354784,365913,456060,503544,509200,510165,507301,554837,584209
 "39085","Lake, OH",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1045,1252,4388,982,27,665,1415,1334,1661,3896,3206,882,4387,3128,10771,3661,3510,3082,5552,11005,12242,8674,-9008,23783,34442,24879,23014,27102,23312,29212,39347,16647,15839,17730,303,10387,18542,2451,1228,5138,10177,15767,6878,8535,14249,16953,16125,12342,20428,24806
 "39085","Lake, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",39254,40264,42327,47171,50880,52905,58363,70106,80377,86882,89211,87277,89244,84817,94267,107958,107277,103971,119096,121972,139139,133439,141068,152635,165628,168142,158349,185470,204836,223808,255022,304847,254138,271673,292859,333583,327159,322840,316801,321437,326982,339017,359035,447525,489295,492247,494040,494959,534409,559403
 "39085","Lake, OH",3,CAINC4,7010,"...","Total employment","Number of jobs",61266,63641,62648,64164,69291,73569,73562,76113,78671,82807,87385,88280,87324,85586,86371,91569,91325,91284,94132,96296,99533,103370,103649,104386,105554,109904,112956,115199,117880,119224,120611,122818,123108,120562,123806,125306,127052,127121,128970,128072,121370,119961,122021,122288,122146,123036,124085,124294,125298,127024
 "39085","Lake, OH",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",54643,56813,55430,56490,60794,64696,64383,66631,68639,72485,77115,77613,76592,74556,74971,79700,79115,78546,80562,82105,86044,90082,89579,91176,92225,95863,98710,100570,102992,105092,106152,107503,104724,101884,104050,104814,105794,105217,106040,105113,98367,97190,98415,98990,98539,99146,99916,99854,100305,101287
 "39085","Lake, OH",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",6623,6828,7218,7674,8497,8873,9179,9482,10032,10322,10270,10667,10732,11030,11400,11869,12210,12738,13570,14191,13489,13288,14070,13210,13329,14041,14246,14629,14888,14132,14459,15315,18384,18678,19756,20492,21258,21904,22930,22959,23003,22771,23606,23298,23607,23890,24169,24440,24993,25737
 "39087","Lawrence, OH",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",151949,160927,177797,187169,206835,236607,262297,293329,327142,372254,420467,474291,504752,513838,536669,577269,604789,621207,665367,687937,733107,790892,820969,884928,916018,956712,994620,1030667,1103773,1138022,1167426,1208415,1260051,1289913,1353060,1420837,1481513,1566899,1666897,1788591,1841252,1886985,1966366,2014231,1999793,2061973,2122994,2136998,2198878,2315225
 "39087","Lawrence, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",150911,160009,177005,186189,205450,235378,259497,290624,325219,370609,419685,473965,504613,512567,536629,576391,603944,621820,665954,688977,733283,790771,821442,885694,917727,957192,995682,1031448,1102993,1137857,1166897,1206855,1259115,1289706,1352276,1420574,1480917,1566592,1667205,1788773,1840774,1887717,1966213,2014174,1998724,2061847,2121923,2135551,2199415,2315858
 "39087","Lawrence, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1038,918,792,980,1385,1229,2800,2705,1923,1645,782,326,139,1271,40,878,845,-613,-587,-1040,-176,121,-473,-766,-1709,-480,-1062,-781,780,165,529,1560,936,207,784,263,596,307,-308,-182,478,-732,153,57,1069,126,1071,1447,-537,-633
 "39087","Lawrence, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",56581,57148,58385,60325,59939,60063,59089,61341,61903,62424,63109,63742,63173,63309,63513,63209,62742,62303,62178,62111,61634,61872,62053,62431,62855,62853,62858,62821,62900,62800,62523,62237,61965,61847,62197,62169,62476,62798,62748,62640,62667,62423,62409,62139,61850,61538,60916,60681,60111,59866
 "39087","Lawrence, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2686,2816,3045,3103,3451,3939,4439,4782,5285,5963,6663,7441,7990,8116,8450,9133,9639,9971,10701,11076,11895,12783,13230,14174,14574,15221,15823,16406,17548,18121,18672,19416,20335,20857,21754,22854,23713,24951,26565,28553,29382,30229,31508,32415,32333,33507,34851,35217,36580,38673
 "39087","Lawrence, OH",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",88730,94449,106072,110361,119964,134212,141046,158531,174915,193396,204012,206740,219388,211218,219574,226013,230817,236243,269474,277917,289588,308929,321414,350227,378027,404223,409721,400283,423273,430253,440630,433089,423383,433988,461552,495094,502135,522235,544549,572890,567652,604230,626657,637850,651771,694602,719980,712436,725992,744791
 "39087","Lawrence, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6320,6612,7565,7974,9845,11602,11934,13746,15083,17469,19280,19615,22399,21900,22872,23471,23983,25212,27041,28890,30456,32243,34719,38261,42522,46482,48470,46420,47147,46493,47264,44560,45406,46220,49918,55056,58254,62013,65399,70601,70822,71929,68987,69916,75533,80608,82445,84624,89232,91868
 "39087","Lawrence, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",3105,3262,3726,3913,4714,5377,5522,6210,6786,7653,8396,8665,9947,9963,10228,10622,11340,11977,13792,14895,16266,17047,18256,19659,21627,23546,24565,23520,24537,24544,25012,24138,24942,26027,27650,30049,32133,34809,37189,39468,39829,41451,37051,37263,44711,47995,49455,50777,53398,56448
 "39087","Lawrence, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",3215,3350,3839,4061,5131,6225,6412,7536,8297,9816,10884,10950,12452,11937,12644,12849,12643,13235,13249,13995,14190,15196,16463,18602,20895,22936,23905,22900,22610,21949,22252,20422,20464,20193,22268,25007,26121,27204,28210,31133,30993,30478,31936,32653,30822,32613,32990,33847,35834,35420
 "39087","Lawrence, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",36061,34734,36159,37347,41876,49612,55048,65538,77629,96410,122262,141732,140706,137455,135214,152923,162299,167165,171466,177673,191343,210546,207644,224705,218889,219206,223648,251189,274718,284150,296437,313350,339755,359219,375257,389063,416612,458905,491902,526738,543465,540920,549545,579893,560931,544316,547323,551336,578084,648556
 "39087","Lawrence, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",118471,122571,134666,139734,151995,172222,184160,210323,237461,272337,306994,328857,337695,326773,331916,355465,369133,378196,413899,426700,450475,487232,494339,536671,554394,576947,584899,605052,650844,667910,689803,701879,717732,746987,786891,829101,860493,919127,971052,1029027,1040295,1073221,1107215,1147827,1137169,1158310,1184858,1179148,1214844,1301479
 "39087","Lawrence, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",14636,16452,18155,19449,21791,24957,28823,30778,34032,38159,42846,56569,69932,75625,82920,91348,93019,95931,96846,99222,107983,111052,114147,115681,118639,123786,134967,142593,157149,164038,161448,165015,173132,150558,151907,155503,154579,164382,188013,203217,202851,194391,217122,234333,219961,228359,239601,245027,255972,273445
 "39087","Lawrence, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",18842,21904,24976,27986,33049,39428,49314,52228,55649,61758,70627,88865,97125,111440,121833,130456,142637,147080,154622,162015,174649,192608,212483,232576,242985,255979,274754,283022,295780,306074,316175,341521,369187,392368,414262,436233,466441,483390,507832,556347,598106,619373,642029,632071,642663,675304,698535,712823,728062,740301
 "39087","Lawrence, OH",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",70157,74146,83688,85568,92810,102555,105474,119435,128937,144327,153629,157332,167032,159064,162418,161730,163789,169735,179507,187342,192821,204971,217300,236624,255285,277115,286038,279691,291782,300228,304825,303007,293991,299836,317307,340614,348755,360599,377832,401490,388576,397034,406613,418986,425333,460853,476109,475254,486815,497914
 "39087","Lawrence, OH",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",8857,9506,10843,11850,12927,15000,16770,18959,21386,24058,25985,27531,30518,31087,34308,34393,35691,38221,41215,42378,46405,50902,56112,65998,74190,80824,80743,77502,79348,81721,85918,83917,78895,81387,89622,99400,103807,110730,114444,120254,115328,124146,125108,123563,133640,139728,141254,140546,141642,144241
 "39087","Lawrence, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5642,6156,7004,7789,7796,8775,10358,11423,13089,14242,15101,16581,18066,19150,21664,21544,23048,24986,27966,28383,32215,35706,39649,47396,53295,57888,56838,54602,56738,59772,63666,63495,58431,61194,67354,74393,77686,83526,86234,89121,84335,93668,93172,90910,102818,107115,108264,106699,105808,108821
 "39087","Lawrence, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",3215,3350,3839,4061,5131,6225,6412,7536,8297,9816,10884,10950,12452,11937,12644,12849,12643,13235,13249,13995,14190,15196,16463,18602,20895,22936,23905,22900,22610,21949,22252,20422,20464,20193,22268,25007,26121,27204,28210,31133,30993,30478,31936,32653,30822,32613,32990,33847,35834,35420
 "39087","Lawrence, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9716,10797,11541,12943,14227,16657,18802,20137,24592,25011,24398,21877,21838,21067,22848,29890,31337,28287,48752,48197,50362,53056,48002,47605,48552,46284,42940,43090,52143,48304,49887,46165,50497,52765,54623,55080,49573,50906,52273,51146,63748,83050,94936,95301,92798,94021,102617,96636,97535,102636
 "39087","Lawrence, OH",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",681,561,485,701,1096,948,2431,2240,1504,1288,347,-167,-380,639,-511,374,397,-980,-890,-1406,-599,-398,-1000,-1345,-2235,-890,-1387,-1033,591,-154,128,1069,315,-446,106,-378,112,-86,-768,-568,67,-1065,-243,-544,543,-355,489,768,-1083,-1233
 "39087","Lawrence, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",9035,10236,11056,12242,13131,15709,16371,17897,23088,23723,24051,22044,22218,20428,23359,29516,30940,29267,49642,49603,50961,53454,49002,48950,50787,47174,44327,44123,51552,48458,49759,45096,50182,53211,54517,55458,49461,50992,53041,51714,63681,84115,95179,95845,92255,94376,102128,95868,98618,103869
 "39087","Lawrence, OH",3,CAINC4,7010,"...","Total employment","Number of jobs",13722,14005,14639,14615,14622,15051,14846,15097,15359,15919,15716,15278,15099,14216,13856,13760,13822,13922,14761,14986,15416,15732,16165,16626,17327,17986,18596,18461,18675,18582,18795,18612,18117,18047,18279,18854,18846,19099,19266,18997,18305,18223,18432,18305,18279,18565,18351,18180,18385,18340
 "39087","Lawrence, OH",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",11449,11575,12167,11912,11991,12331,11975,12228,12376,12862,12672,12178,11992,11096,10668,10488,10487,10514,11193,11462,11743,12041,12235,12772,13351,13816,14294,14024,14099,14080,14081,13672,13124,13001,13068,13679,13571,13833,13830,13930,13330,13387,13404,13461,13407,13748,13669,13673,13723,13567
 "39087","Lawrence, OH",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2273,2430,2472,2703,2631,2720,2871,2869,2983,3057,3044,3100,3107,3120,3188,3272,3335,3408,3568,3524,3673,3691,3930,3854,3976,4170,4302,4437,4576,4502,4714,4940,4993,5046,5211,5175,5275,5266,5436,5067,4975,4836,5028,4844,4872,4817,4682,4507,4662,4773
 "39089","Licking, OH",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",376759,395302,442299,479541,535009,594193,650809,725487,811969,909381,1025355,1126161,1237199,1317654,1423382,1591775,1667833,1765553,1798860,1927004,2077924,2191941,2303130,2492738,2623540,2838075,2969670,3171222,3360500,3604054,3752114,4020421,4127649,4210842,4309695,4493775,4646709,5055871,5404701,5674244,5655639,5772246,6144463,6372495,6549000,6833417,7159166,7359441,7722130,8095725
 "39089","Licking, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",371529,390787,438006,474733,528126,585924,639166,713920,803890,899283,1012617,1115964,1235921,1312440,1420401,1561991,1649794,1744627,1787059,1917093,2065904,2176532,2293375,2483570,2618682,2823057,2951669,3136627,3322854,3556452,3713702,3980890,4089809,4175107,4275334,4462752,4630725,5042239,5387119,5639775,5630287,5743287,6093552,6342036,6499045,6785213,7131083,7348425,7700140,8068158
 "39089","Licking, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5230,4515,4293,4808,6883,8269,11643,11567,8079,10098,12738,10197,1278,5214,2981,29784,18039,20926,11801,9911,12020,15409,9755,9168,4858,15018,18001,34595,37646,47602,38412,39531,37840,35735,34361,31023,15984,13632,17582,34469,25352,28959,50911,30459,49955,48204,28083,11016,21990,27567
 "39089","Licking, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",105987,108129,109846,110691,110888,112255,115594,115188,116345,118719,119964,121335,122475,123336,123737,123919,124394,124378,124978,125945,126738,129006,130696,131967,133691,135205,136880,133975,135686,141393,143697,146268,148226,150061,152582,155264,157950,160263,162375,163916,165283,166705,167153,167583,168464,169423,170612,171993,173670,175769
 "39089","Licking, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3555,3656,4027,4332,4825,5293,5630,6298,6979,7660,8547,9281,10102,10683,11503,12845,13408,14195,14393,15300,16395,16991,17622,18889,19624,20991,21695,23670,24767,25490,26111,27487,27847,28061,28245,28943,29419,31547,33285,34617,34218,34626,36760,38026,38875,40333,41962,42789,44464,46059
 "39089","Licking, OH",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",308365,312129,342371,363568,399863,431944,454999,509444,572423,644321,726278,756111,808584,831215,893767,1006986,1042454,1107627,1097476,1178887,1257454,1315940,1389628,1514943,1576399,1716378,1737633,1767942,1874423,2015325,2154388,2273747,2285894,2297908,2342139,2423873,2403835,2548762,2686464,2783052,2763322,2774208,2973195,3055945,3090878,3218892,3377194,3438920,3654364,3996544
