GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "32015","Lander, NV",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",579,584,556,787,1038,352,226,206,-69,-719,-2471,1037,-119,155,-541,-744,-1294,-1539,-651,290,1100,1165,778,561,2840,2274,1319,967,445,1383,377,770,810,2066,4151,6271,7917,5315,1952,5274,2210,1355,6840,-1595,-2482,2863,-1019,-6643,-3519,-4143
 "32015","Lander, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",1252,1305,1453,1966,2282,2290,2380,2670,2943,3327,3278,2935,2795,2604,3031,3515,3863,4016,3511,8609,8797,6105,6978,5038,6383,7331,6976,9721,10688,9927,10495,9222,8757,9376,4697,3733,4032,7046,8438,8227,17754,18978,7522,6828,6888,7446,5499,4190,5527,5979
 "32015","Lander, NV",8,CAINC4,7010,"...","Total employment","Number of jobs",1243,1301,1365,1353,1433,1611,1670,1683,1706,1988,2165,2495,2672,2416,2159,2182,2204,2135,2719,3103,3528,3288,3220,3240,3043,3119,3212,3469,3544,3225,2989,2845,2992,2809,2780,2819,3040,3065,3216,3432,3654,3694,3886,4219,4377,4201,4121,3997,4070,4148
 "32015","Lander, NV",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",993,1054,1070,1118,1152,1306,1364,1360,1380,1670,1821,2113,2281,2000,1741,1773,1807,1749,2268,2632,3035,2792,2693,2716,2532,2605,2641,2881,2908,2606,2413,2212,2445,2302,2254,2298,2542,2554,2709,2899,3054,3118,3301,3628,3799,3593,3529,3419,3485,3552
 "32015","Lander, NV",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",250,247,295,235,281,305,306,323,326,318,344,382,391,416,418,409,397,386,451,471,493,496,527,524,511,514,571,588,636,619,576,633,547,507,526,521,498,511,507,533,600,576,585,591,578,608,592,578,585,596
 "32017","Lincoln, NV",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",8321,9173,9739,10296,11457,13779,15046,15566,18329,22268,24098,31817,38267,44105,42826,48479,50227,51914,52847,60657,65817,72576,74082,76098,72893,73013,71128,70879,75045,79988,78896,80325,85938,90890,92898,97295,101209,107845,115972,126793,134094,144890,154107,154355,154975,162812,173072,174998,181821,190377
 "32017","Lincoln, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",7667,8392,8925,9276,10020,12858,14355,14732,17707,21900,23654,30446,37532,43401,42168,47647,49391,51013,52464,59839,64327,70441,72661,74866,70621,71158,69743,70088,73999,78029,77342,77192,81032,87246,90192,94106,99121,106262,114760,124215,133375,144143,151075,155266,155211,161628,172570,176553,183140,193121
 "32017","Lincoln, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",654,781,814,1020,1437,921,691,834,622,368,444,1371,735,704,658,832,836,901,383,818,1490,2135,1421,1232,2272,1855,1385,791,1046,1959,1554,3133,4906,3644,2706,3189,2088,1583,1212,2578,719,747,3032,-911,-236,1184,502,-1555,-1319,-2744
 "32017","Lincoln, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",2554,2506,2381,2337,2387,2528,2754,2914,3006,3434,3616,3757,3854,3753,3621,3532,3520,3440,3498,3481,3645,3810,3743,3726,3723,3786,3881,3960,4027,4061,4119,4179,4194,4294,4366,4401,4612,4729,4859,5106,5246,5351,5266,5370,5268,5197,5137,5154,5182,5201
 "32017","Lincoln, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3258,3660,4090,4406,4800,5451,5463,5342,6097,6485,6664,8469,9929,11752,11827,13726,14269,15091,15108,17425,18057,19049,19792,20424,19579,19285,18327,17899,18635,19697,19154,19221,20491,21167,21278,22107,21945,22805,23867,24832,25561,27077,29265,28744,29418,31328,33691,33954,35087,36604
 "32017","Lincoln, NV",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",5889,6506,6950,7483,8196,10647,11510,11313,13731,17795,19691,29387,40534,46791,45427,54210,55500,55696,56497,64130,67338,71904,71836,63477,64332,66538,62133,60231,63435,69821,66473,67157,63118,68358,67504,66006,65558,69428,72909,78033,82628,87578,91250,85598,87884,88549,93791,89323,93547,96112
 "32017","Lincoln, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",313,325,344,377,430,733,756,707,916,1249,1569,2561,4297,5203,5216,6743,7030,6946,6947,7218,7538,8314,8457,7147,6996,7650,7246,6823,7091,7465,7092,6392,4396,5114,5140,5126,5602,5815,6279,6758,7082,7388,7434,7631,7896,8005,8417,8596,9006,9668
 "32017","Lincoln, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",136,138,147,165,182,281,299,277,364,517,648,1028,1655,1975,1910,2401,2574,2611,2671,3076,3246,3575,3583,2946,2951,3079,2884,2736,2835,2970,2892,2862,2431,2774,2772,2714,3090,3251,3544,3772,4074,4194,3704,3667,4311,4420,4710,4737,4975,5354
 "32017","Lincoln, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",177,187,197,212,248,452,457,430,552,732,921,1533,2642,3228,3306,4342,4456,4335,4276,4142,4292,4739,4874,4201,4045,4571,4362,4087,4256,4495,4200,3530,1965,2340,2368,2412,2512,2564,2735,2986,3008,3194,3730,3964,3585,3585,3707,3859,4031,4314
 "32017","Lincoln, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",450,404,284,130,29,-298,-489,-639,-1036,-1498,-2042,-4278,-8922,-10812,-11557,-14420,-14050,-14151,-13940,-14796,-15694,-14681,-16152,-8915,-12501,-13306,-12144,-11813,-11658,-14299,-13543,-13704,-8663,-8806,-8328,-6302,-806,3150,4490,4172,1804,2912,3623,5615,9153,10164,10428,11194,11706,13219
 "32017","Lincoln, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",6026,6585,6890,7236,7795,9616,10265,9967,11779,15048,16080,22548,27315,30776,28654,33047,34420,34599,35610,42116,44106,48909,47227,47415,44835,45582,42743,41595,44686,48057,45838,47061,50059,54438,54036,54578,59150,66763,71120,75447,77350,83102,87439,83582,89141,90708,95802,91921,96247,99663
 "32017","Lincoln, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1409,1559,1664,1832,2161,2455,2554,3085,3793,4186,4529,5112,5870,7465,8254,9354,9492,10658,10478,11431,13547,14209,15163,15798,16006,15098,15375,15635,16397,17337,17535,17180,17568,16413,17636,20394,19315,16565,19013,22013,24904,27366,29208,29481,25468,26078,28893,32984,37887,40306
 "32017","Lincoln, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",886,1029,1185,1228,1501,1708,2227,2514,2757,3034,3489,4157,5082,5864,5918,6078,6315,6657,6759,7110,8164,9458,11692,12885,12052,12333,13010,13649,13962,14594,15523,16084,18311,20039,21226,22323,22744,24517,25839,29333,31840,34422,37460,41292,40366,46026,48377,50093,47687,50408
 "32017","Lincoln, NV",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",4215,4628,4937,5142,5388,7947,8672,8327,10474,13867,15439,22944,33134,38846,37031,44222,45145,44849,45470,50721,52603,55800,55686,47706,47378,48643,45502,44027,45437,48058,46536,46356,37244,41832,43833,44539,45040,48060,50951,54954,54989,55077,57964,59829,59916,60722,61953,63134,65361,67822
 "32017","Lincoln, NV",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",586,640,722,789,825,1271,1544,1430,1959,2709,3000,4262,5907,6680,6940,8167,8470,8640,8703,10482,11477,12724,13168,13028,13375,14606,13862,13468,14114,15405,14883,14320,11681,12983,14081,14743,15154,15552,16285,17581,18713,20435,20972,21454,21468,23321,24885,25390,25099,25988
 "32017","Lincoln, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",409,453,525,577,577,819,1087,1000,1407,1977,2079,2729,3265,3452,3634,3825,4014,4305,4427,6340,7185,7985,8294,8827,9330,10035,9500,9381,9858,10910,10683,10790,9716,10643,11713,12331,12642,12988,13550,14595,15705,17241,17242,17490,17883,19736,21178,21531,21068,21674
 "32017","Lincoln, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",177,187,197,212,248,452,457,430,552,732,921,1533,2642,3228,3306,4342,4456,4335,4276,4142,4292,4739,4874,4201,4045,4571,4362,4087,4256,4495,4200,3530,1965,2340,2368,2412,2512,2564,2735,2986,3008,3194,3730,3964,3585,3585,3707,3859,4031,4314
 "32017","Lincoln, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1088,1238,1291,1552,1983,1429,1294,1556,1298,1219,1252,2181,1493,1265,1456,1821,1885,2207,2324,2927,3258,3380,2982,2743,3579,3289,2769,2736,3884,6358,5054,6481,14193,13543,9590,6724,5364,5816,5673,5498,8926,12066,12314,4315,6500,4506,6953,799,3087,2302
 "32017","Lincoln, NV",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",435,495,478,658,987,370,126,251,15,-159,-158,721,78,-13,26,260,308,468,10,363,971,1510,809,616,1642,1139,714,213,441,1319,894,2339,4062,2666,1806,2178,911,415,-187,745,-1853,-1926,-17,-5089,-4894,-3307,-3312,-5985,-5563,-7240
 "32017","Lincoln, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",653,743,813,894,996,1059,1168,1305,1283,1378,1410,1460,1415,1278,1430,1561,1577,1739,2314,2564,2287,1870,2173,2127,1937,2150,2055,2523,3443,5039,4160,4142,10131,10877,7784,4546,4453,5401,5860,4753,10779,13992,12331,9404,11394,7813,10265,6784,8650,9542
 "32017","Lincoln, NV",8,CAINC4,7010,"...","Total employment","Number of jobs",955,996,964,980,988,1164,1207,1160,1309,1491,1519,1815,2087,2180,2068,2254,2195,2173,2192,2350,2376,2373,2299,2171,2219,2257,2093,1996,2023,2090,1965,1951,1820,1847,1899,1854,1894,1951,2045,2166,2120,2109,2157,2227,2224,2173,2226,2233,2283,2322
 "32017","Lincoln, NV",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",699,726,719,723,718,908,946,890,1012,1166,1190,1481,1751,1840,1739,1933,1888,1874,1881,2017,2016,2025,1928,1787,1825,1852,1684,1549,1591,1610,1504,1463,1295,1325,1357,1363,1385,1427,1486,1565,1542,1532,1563,1572,1538,1523,1570,1592,1593,1619
 "32017","Lincoln, NV",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",256,270,245,257,270,256,261,270,297,325,329,334,336,340,329,321,307,299,311,333,360,348,371,384,394,405,409,447,432,480,461,488,525,522,542,491,509,524,559,601,578,577,594,655,686,650,656,641,690,703
 "32019","Lyon, NV",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",34291,39974,45586,50706,61461,67036,75206,83587,94262,109324,121283,154340,174444,186133,207630,229190,247465,262110,285227,318755,343747,347036,372236,412413,453502,478961,529273,578075,627158,701189,748746,818349,875097,899360,989526,1113760,1298179,1400997,1505428,1526075,1492275,1458484,1525058,1514027,1562170,1650231,1756238,1869530,1994803,2160470
 "32019","Lyon, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",31489,36836,42187,46266,54910,62689,71808,79337,91101,107289,123960,147009,168718,183130,201252,219983,239434,253396,270268,302973,328352,334634,364326,405599,432455,470163,520633,568265,616042,685477,734039,795729,851244,878555,967514,1087084,1274396,1369017,1484871,1501650,1461910,1431925,1490818,1497880,1545976,1627124,1743500,1861194,1983398,2150550
 "32019","Lyon, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2802,3138,3399,4440,6551,4347,3398,4250,3161,2035,-2677,7331,5726,3003,6378,9207,8031,8714,14959,15782,15395,12402,7910,6814,21047,8798,8640,9810,11116,15712,14707,22620,23853,20805,22012,26676,23783,31980,20557,24425,30365,26559,34240,16147,16194,23107,12738,8336,11405,9920
 "32019","Lyon, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",8161,8421,9285,9669,10057,10234,10382,10529,10805,11291,12365,13744,14322,14901,15294,15833,16707,17151,17538,18334,19153,20267,21492,22378,23576,24900,26576,28238,30019,31566,33200,34809,36012,37573,39646,42534,46228,49827,51725,52156,51819,52043,51380,50969,51094,51339,51986,52726,53915,55808
 "32019","Lyon, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4202,4747,4910,5244,6111,6550,7244,7939,8724,9682,9809,11230,12180,12491,13576,14475,14812,15282,16263,17386,17947,17123,17320,18429,19236,19235,19915,20472,20892,22213,22553,23510,24300,23936,24959,26185,28082,28117,29104,29260,28798,28025,29682,29705,30574,32144,33783,35457,36999,38713
 "32019","Lyon, NV",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",22293,24872,27010,28011,33763,33912,35367,37369,39757,39958,38740,55216,61276,65558,74698,87412,91436,99565,116886,141669,152298,161474,167392,184861,214106,218484,238935,252923,278992,317859,355170,407308,423915,441136,469300,523608,594593,647909,658599,610327,592704,565033,601458,595138,628619,688665,672262,682044,719231,761083
 "32019","Lyon, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1234,1332,1541,1520,2067,2363,2469,2426,2719,2896,3462,4151,5339,6193,7330,9001,9982,11158,12743,15834,17507,19526,20881,22752,25167,27447,30285,31012,33252,35516,39241,39772,42527,44774,46887,51449,59052,66941,71761,69002,65864,64394,62668,65740,74930,81208,79741,82427,88899,95153
 "32019","Lyon, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",539,588,665,690,920,1034,1098,1116,1233,1256,1478,1793,2282,2672,2939,3528,4016,4522,5154,6599,7662,8440,8855,9578,10600,11765,13297,13785,14881,16107,18211,20322,21820,23206,23818,26642,30612,35829,38527,37731,37692,36554,32585,33673,41471,45900,45817,48330,51538,56126
 "32019","Lyon, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",695,744,876,830,1147,1329,1371,1310,1486,1640,1984,2358,3057,3521,4391,5473,5966,6636,7589,9235,9845,11086,12026,13174,14567,15682,16988,17227,18371,19409,21030,19450,20707,21568,23069,24807,28440,31112,33234,31271,28172,27840,30083,32067,33459,35308,33924,34097,37361,39027
 "32019","Lyon, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4527,5786,7651,9600,11759,13850,16092,19742,24440,32330,38877,44866,47609,45894,46390,49619,52920,55362,58302,62081,65266,70075,71916,79801,85331,96585,112710,132584,147427,168479,176345,184584,201987,211454,239556,277221,352489,391795,426942,443006,392395,368079,360111,358261,371501,355019,421357,493548,549163,625535
 "32019","Lyon, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",25586,29326,33120,36091,43455,45399,48990,54685,61478,69392,74155,95931,103546,105259,113758,128030,134374,143769,162445,187916,200057,212023,218427,241910,274270,287622,321360,354495,393167,450822,492274,552120,583375,607816,661969,749380,888030,972763,1013780,984331,919235,868718,898901,887659,925190,962476,1013878,1093165,1179495,1291465
 "32019","Lyon, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6572,8006,9211,10663,13206,15822,17871,19610,22594,27611,33319,40850,49247,56715,66244,70896,79795,81959,83892,89440,96835,84214,91363,99104,104198,111165,122256,130628,133815,143562,142003,145153,157378,142359,162645,180830,203865,200576,239185,246716,233094,218765,247644,242572,235532,259137,274369,287811,315217,339914
 "32019","Lyon, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2133,2642,3255,3952,4800,5815,8345,9292,10190,12321,13809,17559,21651,24159,27628,30264,33296,36382,38890,41399,46855,50799,62446,71399,75034,80174,85657,92952,100176,106805,114469,121076,134344,149185,164912,183550,206284,227658,252463,295028,339946,371001,378513,383796,401448,428618,467991,488554,500091,529091
 "32019","Lyon, NV",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",15183,16795,18443,17563,20608,22559,24151,24378,27279,27454,30557,35774,41863,47924,51449,59136,63747,69173,78371,92699,99955,108944,115159,125609,135277,148467,163449,174964,192973,211573,239496,277324,297116,310902,328845,361457,407588,445575,479331,458323,416398,405675,418016,428718,453001,483721,460693,465449,495464,527794
 "32019","Lyon, NV",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1904,2134,2424,2482,2877,3380,4075,3997,4924,4660,5221,6293,7732,9212,10967,12659,14038,15933,18468,22694,25889,29501,32343,37850,41961,45102,48243,49763,53539,60498,67165,74897,78124,83082,92361,99971,114240,118649,126438,124964,123248,130453,123710,126734,127408,145388,146138,150271,150273,156926
 "32019","Lyon, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1209,1390,1548,1652,1730,2051,2704,2687,3438,3020,3237,3935,4675,5691,6576,7186,8072,9297,10879,13459,16044,18415,20317,24676,27394,29420,31255,32536,35168,41089,46135,55447,57417,61514,69292,75164,85800,87537,93204,93693,95076,102613,93627,94667,93949,110080,112214,116174,112912,117899
 "32019","Lyon, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",695,744,876,830,1147,1329,1371,1310,1486,1640,1984,2358,3057,3521,4391,5473,5966,6636,7589,9235,9845,11086,12026,13174,14567,15682,16988,17227,18371,19409,21030,19450,20707,21568,23069,24807,28440,31112,33234,31271,28172,27840,30083,32067,33459,35308,33924,34097,37361,39027
 "32019","Lyon, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5206,5943,6143,7966,10278,7973,7141,8994,7554,7844,2962,13149,11681,8422,12282,15617,13651,14459,20047,26276,26454,23029,19890,21402,36868,24915,27243,28196,32480,45788,48509,55087,48675,47152,48094,62180,72765,83685,52830,27040,53058,28905,59732,39686,48210,59556,65431,66324,73494,76363
 "32019","Lyon, NV",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1883,2038,2178,3186,5025,2536,1284,1808,325,-669,-5500,4527,3108,350,3075,5160,3099,3305,8718,9720,9881,6967,3565,3197,16644,2871,2091,3171,2902,7804,7159,14226,15468,11507,12871,15966,10593,18384,3798,9306,13863,12400,20416,-547,-2394,5146,-2477,-9348,-5561,-8013
 "32019","Lyon, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",3323,3905,3965,4780,5253,5437,5857,7186,7229,8513,8462,8622,8573,8072,9207,10457,10552,11154,11329,16556,16573,16062,16325,18205,20224,22044,25152,25025,29578,37984,41350,40861,33207,35645,35223,46214,62172,65301,49032,17734,39195,16505,39316,40233,50604,54410,67908,75672,79055,84376
 "32019","Lyon, NV",8,CAINC4,7010,"...","Total employment","Number of jobs",2936,3148,3221,3211,3395,3481,3526,3591,3835,3863,4082,4432,4654,4882,4997,5394,5714,6116,6672,7198,7489,7782,7959,8113,8795,9466,10115,10564,11273,11928,12744,14262,14220,14184,14701,15723,17311,18130,18730,18188,16478,16067,16319,16450,16764,17465,16498,16739,17187,17625
 "32019","Lyon, NV",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2184,2344,2427,2385,2539,2575,2580,2556,2715,2649,2784,3022,3248,3385,3436,3732,4008,4351,4628,5290,5561,5758,5797,5962,6389,6911,7361,7634,8070,8610,9419,10599,10699,10767,11068,11583,12703,13328,13716,13260,11791,11519,11538,11599,11988,12568,11731,11837,12187,12472
 "32019","Lyon, NV",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",752,804,794,826,856,906,946,1035,1120,1214,1298,1410,1406,1497,1561,1662,1706,1765,2044,1908,1928,2024,2162,2151,2406,2555,2754,2930,3203,3318,3325,3663,3521,3417,3633,4140,4608,4802,5014,4928,4687,4548,4781,4851,4776,4897,4767,4902,5000,5153
 "32021","Mineral, NV",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",30658,32486,36150,42966,43291,41213,43976,44268,47633,52697,57072,61169,61352,65719,72429,76482,76226,78182,86472,98338,109205,111262,108409,117114,114071,116237,123219,126475,130604,137142,130360,128288,123866,125797,131646,137230,139828,141211,151507,178929,183786,191939,170677,151771,146067,152457,154289,159865,162948,171865
 "32021","Mineral, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",30628,32492,36143,42911,43118,41152,43875,44161,47576,52682,57207,60946,61251,65672,72590,76681,76612,78680,86392,98187,109201,111259,108524,117284,114506,117050,123972,127525,131525,137321,130390,127595,122381,124080,130474,136037,138495,140511,150419,177623,183620,192062,171259,153378,147858,153761,156146,161631,164573,173511
 "32021","Mineral, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",30,-6,7,55,173,61,101,107,57,15,-135,223,101,47,-161,-199,-386,-498,80,151,4,3,-115,-170,-435,-813,-753,-1050,-921,-179,-30,693,1485,1717,1172,1193,1333,700,1088,1306,166,-123,-582,-1607,-1791,-1304,-1857,-1766,-1625,-1646
 "32021","Mineral, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",7150,6943,6632,6930,7000,6986,6797,6545,6067,5940,6115,6196,6101,6125,6153,6255,6369,6465,6340,6434,6544,6450,6170,6205,6129,5991,5956,5848,5736,5401,5273,4999,4852,4716,4750,4892,4880,4864,4880,4781,4769,4786,4627,4657,4553,4469,4422,4380,4454,4514
 "32021","Mineral, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4288,4679,5451,6200,6184,5899,6470,6764,7851,8872,9333,9872,10056,10730,11771,12227,11968,12093,13639,15284,16688,17250,17570,18874,18612,19402,20688,21627,22769,25392,24722,25663,25529,26675,27715,28052,28653,29032,31047,37425,38538,40104,36887,32590,32081,34114,34891,36499,36585,38074
 "32021","Mineral, NV",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",24905,25797,28313,33963,33524,30501,30821,31515,34086,38144,41167,45464,46943,47536,52820,57049,55363,56867,64530,75668,83520,82311,79758,89035,84578,87515,92543,92623,96628,101092,95578,90630,81175,83183,87790,89097,90415,92259,99053,121857,130528,149888,135343,101516,96797,99819,97073,105645,107498,113857
 "32021","Mineral, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",779,769,859,1027,1204,1336,1444,1654,1763,1951,2309,2983,4822,4885,5693,6454,6359,6628,7302,8358,9244,9440,9415,10487,9699,10314,11072,10934,11130,10898,10102,8418,7547,7874,8353,8581,8769,9755,10720,13262,13872,15347,13966,10204,10424,10802,10769,12281,12350,12967
 "32021","Mineral, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",313,299,322,375,461,511,525,584,627,692,826,1101,1870,1914,2177,2444,2505,2661,3025,3653,4216,4197,4065,4452,4224,4419,4796,4744,4831,4669,4377,3946,3959,4105,4307,4433,4653,5211,5744,6914,7627,8360,6493,4986,5636,5951,5935,6513,6532,7026
 "32021","Mineral, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",466,470,537,652,743,825,919,1070,1136,1259,1483,1882,2952,2971,3516,4010,3854,3967,4277,4705,5028,5243,5350,6035,5475,5895,6276,6190,6299,6229,5725,4472,3588,3769,4046,4148,4116,4544,4976,6348,6245,6987,7473,5218,4788,4851,4834,5768,5818,5941
 "32021","Mineral, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",223,89,50,-107,-25,233,628,487,744,5,-646,-1646,-1659,-607,-579,-602,-730,-918,-980,-470,498,834,176,-1013,-1137,-1210,-1511,-1523,-1505,-1395,-1133,-434,18,17,-243,-371,-543,-867,-1312,-1775,-8922,-17470,-25835,-17200,-17275,-18104,-19189,-23490,-24563,-26309
 "32021","Mineral, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",24349,25117,27504,32829,32295,29398,30005,30348,33067,36198,38212,40835,40462,42044,46548,49993,48274,49321,56248,66840,74774,73705,70519,77535,73742,75991,79960,80166,83993,88799,84343,81778,73646,75326,79194,80145,81103,81637,87021,106820,107734,117071,95542,74112,69098,70913,67115,69874,70585,74581
 "32021","Mineral, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4675,5393,6398,7618,8029,8064,8448,8481,9570,11436,13051,13532,12980,14588,16703,17052,17940,18293,19272,20094,21654,23406,21894,22062,22180,22259,23555,24379,24735,25303,23291,23110,24140,21495,22463,23914,24449,23149,25570,28590,28985,27765,27797,28782,27808,28439,29856,30629,31746,33548
 "32021","Mineral, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1634,1976,2248,2519,2967,3751,5523,5439,4996,5063,5809,6802,7910,9087,9178,9437,10012,10568,10952,11404,12777,14151,15996,17517,18149,17987,19704,21930,21876,23040,22726,23400,26080,28976,29989,33171,34276,36425,38916,43519,47067,47103,47338,48877,49161,53105,57318,59362,60617,63736
 "32021","Mineral, NV",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",20012,20444,21709,25927,25265,22905,22854,23345,25142,28518,31006,34777,37552,37963,41522,45132,44084,45460,49696,56532,61295,62265,61898,68416,62442,62957,66608,68096,67920,65785,62037,55556,56467,57609,62276,65947,67876,69825,74797,95749,93423,103012,104745,77258,74046,72672,71518,78173,81079,86131
 "32021","Mineral, NV",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",3847,4250,5393,6648,6375,5747,5930,5956,6651,7231,7862,8449,7455,7674,9266,10084,9757,9961,11091,13246,15080,16841,16572,19432,18652,19825,20271,20421,20883,22880,22954,21925,14530,14531,16242,17073,16939,16923,17611,20545,22057,25147,24990,21478,21082,22797,22599,23942,23851,24748
 "32021","Mineral, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3381,3780,4856,5996,5632,4922,5011,4886,5515,5972,6379,6567,4503,4703,5750,6074,5903,5994,6814,8541,10052,11598,11222,13397,13177,13930,13995,14231,14584,16651,17229,17453,10942,10762,12196,12925,12823,12379,12635,14197,15812,18160,17517,16260,16294,17946,17765,18174,18033,18807
 "32021","Mineral, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",466,470,537,652,743,825,919,1070,1136,1259,1483,1882,2952,2971,3516,4010,3854,3967,4277,4705,5028,5243,5350,6035,5475,5895,6276,6190,6299,6229,5725,4472,3588,3769,4046,4148,4116,4544,4976,6348,6245,6987,7473,5218,4788,4851,4834,5768,5818,5941
 "32021","Mineral, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1046,1103,1211,1388,1884,1849,2037,2214,2293,2395,2299,2238,1936,1899,2032,1833,1522,1446,3743,5890,7145,3205,1288,1187,3484,4733,5664,4106,7825,12427,10587,13149,10178,11043,9272,6077,5600,5511,6645,5563,15048,21729,5608,2780,1669,4350,2956,3530,2568,2978
 "32021","Mineral, NV",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",-73,-106,-84,-21,99,-10,38,53,12,-9,-159,203,57,-3,-224,-277,-475,-601,-43,10,-147,-175,-283,-340,-608,-1011,-939,-1207,-1084,-464,-414,155,835,871,585,731,975,516,1045,1216,19,-290,-782,-1891,-2108,-1605,-2116,-2066,-1911,-1950
